Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHUAPL_Bucky,,,,,,,,,,,,,1636.232142857143,1701.732142857143,1370.482142857143,1610.9464285714291,2250.535714285714,3881.303571428572,4879.642857142857,7524.875,10040.410714285714,10830.69642857143,8965.67857142857,21011.98214285714,18736.85714285714,9608.089285714286,8864.464285714286,13682.625,15715.803571428569,14685.785714285714,6692.1607142857165,13014.321428571431,,4734.392857142857,5582.125,3485.785714285714,3470.767857142857,3233.8214285714284,2906.1964285714284,4879.553571428572,4606.196428571428,6522.875,3042.4464285714284,4472.553571428572,7883.196428571428,4515.160714285715,1961.8392857142856,1710.4107142857142,1169.232142857143,,724.75,685.3392857142858,580.1071428571429,807.8214285714287,1571.1607142857142,2610.303571428572,4621.357142857143,6594.053571428572,7248.535714285716,7649.892857142857,6341.678571428572,10548.607142857143,10989.392857142857,9126.267857142857,7787.946428571428,9161.55357142857,5967.357142857143,6747.6607142857165,3920.267857142857,3767.696428571429,3338.839285714286,2965.9464285714284,3943.928571428572,4845.910714285715,3083.375,4264.892857142857,2555.839285714286,4212.535714285715,11202.821428571431,25284.28571428572,51320.91071428573,50408.53571428573,137186.2142857143,127146.51785714286,67279.08928571429,38079.0,28683.25,3088.428571428572,2832.303571428572,2055.4642857142853,1726.3214285714291,1899.517857142857,1781.375,2621.607142857143,2352.535714285714,3556.839285714286,3728.714285714286
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,14863.941176470593,8183.745098039216,6647.176470588235,3214.058823529412,1709.3921568627454,1952.5384615384608,1712.5192307692307,2269.788461538461,2199.269230769231,2432.403846153846,2989.942307692308,4407.923076923077,4073.6730769230767,6171.5,6759.98076923077,7072.134615384615,8218.55769230769,17538.78846153846,17435.0,13228.03846153846,12240.057692307691,16709.615384615383,14727.0,21064.53846153846,7632.461538461538,,13761.865384615385,8309.44230769231,3361.615384615385,2074.1153846153848,2373.288461538461,2905.769230769231,1970.192307692308,2831.5961538461547,3212.134615384615,3115.576923076924,6592.788461538462,7724.403846153847,5732.153846153847,4284.096153846154,2446.846153846154,998.0384615384615,556.5,431.3846153846154,615.5192307692307,655.3653846153846,722.5,788.6923076923077,1334.4423076923074,2641.3076923076924,4196.423076923077,4745.807692307692,6053.538461538462,19064.903846153848,33164.730769230766,26416.403846153848,12407.942307692309,9918.03846153846,6338.653846153847,7072.25,4691.903846153846,4119.557692307692,2587.384615384615,2397.8076923076924,3339.8076923076924,3062.769230769231,5112.769230769231,7205.903846153847,4455.442307692308,5664.903846153847,4547.288461538462,6080.692307692309,14790.923076923076,,,,,,62956.23076923077,44268.34615384616,30315.096153846152,6629.166666666668,2121.222222222222,1829.666666666667,,,,,,,
FH_LANL_GrowthRate,,,,,3653.339622641509,3831.867924528302,2366.735849056604,2705.169811320755,2070.0,1766.2075471698115,2059.5471698113206,1481.0943396226417,2098.245283018868,2780.075471698113,2740.603773584906,3088.9056603773583,4013.018867924528,5735.226415094339,6476.2830188679245,10581.509433962265,13702.811320754718,8077.584905660377,7548.660377358491,13398.339622641508,8816.018867924528,9340.528301886792,5669.43396226415,9214.018867924528,12976.716981132076,,5099.0,13687.377358490568,,3443.7547169811323,4380.471698113208,2011.320754716981,2127.7735849056603,2578.1509433962265,1807.4716981132074,2674.169811320755,3043.3773584905657,3252.0943396226417,2144.22641509434,2905.1886792452838,3063.075471698113,3747.962264150944,1509.754716981132,1245.6792452830189,943.9245283018868,730.2075471698113,663.9811320754717,595.5849056603772,686.0754716981132,851.0188679245282,1506.2,3029.745454545455,5426.563636363637,8005.854545454546,10231.036363636364,9835.944444444443,7907.618181818182,8371.618181818181,5033.163636363636,5802.381818181818,6390.945454545456,6345.581818181819,5454.636363636364,3717.727272727273,2843.036363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,3237.714285714286,1875.642857142857,1461.3035714285709,1057.607142857143,1708.9107142857142,1216.107142857143,1085.321428571429,1480.857142857143,1782.0892857142858,1743.0892857142858,2035.232142857143,3547.357142857143,3529.714285714286,6563.142857142857,7877.607142857143,8578.875,5963.375,7539.428571428572,7278.428571428572,10119.32142857143,6784.5357142857165,5636.7857142857165,7534.625,8986.535714285714,4367.357142857143,14852.482142857143,,3980.107142857143,3550.232142857143,2116.785714285714,1644.392857142857,1796.0714285714291,1687.6964285714291,2087.803571428572,2057.4642857142853,2377.875,2095.2678571428573,2582.035714285714,3797.642857142857,3108.767857142857,1759.232142857143,1451.607142857143,896.6607142857142,,707.9107142857142,515.6607142857143,534.5714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,9580.3,6199.745098039216,6365.745098039216,5714.333333333332,4623.764705882353,12629.27450980392,,13254.607843137255,8087.7058823529405,2648.980392156863,2763.470588235294,2236.294117647059,2081.0,3309.3529411764707,3032.5686274509803,3075.078431372549,2288.392156862745,2930.470588235294,5699.509803921568,4432.019607843137,3883.705882352941,,2218.5882352941176,1619.7058823529412,1393.4901960784314,1463.6274509803925,619.843137254902,1282.6666666666667,1373.529411764706,2662.4705882352937,5377.78431372549,7590.764705882353,10444.70588235294,8699.843137254902,7914.176470588235,8688.372549019608,6493.5294117647045,6710.921568627451,4707.156862745098,6882.078431372549,8032.392156862747,6677.431372549018,2876.372549019608,3228.333333333333,2680.137254901961,,4145.627450980393,,,5468.411764705882,5501.901960784314,6613.176470588235,12561.509803921568,37411.64705882353,66214.25490196077,93751.60784313726,68602.80392156863,72402.07843137255,41699.509803921566,86283.29411764706,,23064.509803921566,12342.019607843136,8740.156862745098,4075.6078431372553,2361.7450980392155,,,3444.196078431373,3101.3529411764707,9087.588235294115
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13837.326530612245,9014.1,7674.92,5725.08,4149.72,,4760.551020408163,5637.06,6157.208333333332,6474.142857142857,5992.042553191489,3499.4102564102564,4800.066666666667,5346.727272727273,,3743.266666666667,,,,,1721.5,,,,,,12356.384615384615,8054.128205128206,17957.94444444444,,15648.53488372093,,,,5318.717391304348,5401.854166666667,4104.6875,4429.652173913043,4970.541666666667,5537.090909090909,7652.422222222221,10119.945945945949,6172.162790697675,,,,,41670.71875,76196.88372093023,,89485.0975609756,144524.64444444445,143718.6,59471.02127659576,40438.18,6821.787234042553,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132.22,4543.0,5020.84,2094.6,2110.68,3031.74,3453.1,2510.76,3587.28,6443.58,8160.6,8957.3,7102.54,3761.04,,1847.5,1138.84,792.34,690.54,1073.8,2053.48,3736.36,5960.76,8005.16,7509.42,5858.4,5146.04,6803.76,9699.98,10864.44,8560.98,8827.46,6491.18,6189.52,5327.3,5080.84,5646.2,6004.52,7818.6,9384.44,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,9445.851063829788,,14357.787234042553,9245.382978723404,9670.84,11296.02,10933.84,10442.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,5109.294117647059,8329.058823529413,9439.058823529407,5809.450980392156,3108.627450980392,1265.3333333333333,1950.666666666667,1565.843137254902,2334.2352941176478,,1755.8823529411764,2391.333333333333,2755.627450980392,2165.1764705882347,2810.6470588235293,5122.509803921569,7543.490196078432,9892.235294117649,5414.862745098039,8817.35294117647,10288.0,8258.490196078432,7862.019607843137,7474.078431372549,6432.862745098039,6839.9607843137255,7521.745098039216,16144.392156862745,19846.3137254902,13252.215686274509,10019.019607843138,4787.862745098039,2332.333333333333,3464.470588235294,2289.5686274509803,2850.7647058823527,3095.86274509804,4641.078431372549,2568.2352941176478,4750.84,4912.78431372549,4394.294117647059,2504.3,1097.5686274509803,784.8627450980392,752.5882352941177,800.02,609.0784313725493,688.6078431372549,759.5686274509802,1466.8235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,8372.673076923076,4628.788461538462,10098.729166666666,6273.673469387755,2349.3584905660377,5324.698113207547,1923.245283018868,1392.4444444444446,2412.053571428572,3199.625,3279.0,3571.8214285714284,4666.264150943396,5440.107142857143,5970.464285714284,6980.571428571428,11662.375,11690.839285714286,6936.0357142857165,8870.19642857143,8773.017857142857,11663.642857142857,10524.527272727271,6520.178571428572,8835.125,10939.036363636364,4910.321428571428,9888.0,8644.55357142857,6357.254545454543,3301.75,1851.821428571429,1951.267857142857,2470.214285714286,2832.017857142857,3541.464285714286,3760.785714285714,4210.267857142857,3420.285714285714,2724.892857142857,2766.410714285714,2558.232142857143,2161.714285714286,1351.8392857142858,1262.642857142857,849.0357142857142,643.3214285714286,550.7142857142857,499.4727272727273,717.9285714285713,1459.6964285714291,3039.535714285714,5172.410714285715,7515.732142857143,10370.535714285714,9288.07142857143,8504.472727272727,7468.618181818182,8381.781818181818,6809.0545454545445,6203.072727272727,5326.618181818182,4978.127272727273,3932.6181818181817,2989.5636363636363,2376.8727272727274,2447.5714285714284,3165.375,4690.946428571428,6167.553571428572,3938.535714285714,7678.571428571428,5725.767857142857,8103.375,13673.053571428569,35603.142857142855,71296.625,77316.82142857142,54782.41071428573,47904.25,79658.78571428571,63944.53571428573,45900.58928571428,17812.410714285714,3706.928571428572,2926.6964285714284,3041.642857142857,3027.339285714286,2682.214285714286,2994.839285714286,2997.678571428572,4518.428571428572,4887.589285714285
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450.0,3388.7105263157896,3898.5306122448974,1944.5625,2533.3,2789.235294117648,2685.64,2498.803921568628,2441.372549019608,2155.4705882352937,3220.215686274509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,6192.923076923077,7617.942307692307,12374.769230769229,15669.5,15759.057692307691,14161.115384615385,17124.98076923077,18211.80769230769,24225.346153846152,13836.173076923076,9474.173076923076,9736.365384615385,9269.576923076924,9451.826923076924,8831.538461538461,7972.51923076923,7007.865384615385,6895.48076923077,4993.73076923077,3897.307692307693,3455.5576923076924,3511.192307692308,4516.288461538462,5549.519230769231,7408.711538461538,7489.75,6423.23076923077,6517.25,5767.807692307692,5395.673076923077,4823.98076923077,4167.653846153846,3583.5961538461547,2695.3076923076924,3063.769230769231,2473.173076923077,2424.634615384615,2420.846153846154,3400.4038461538453,5728.576923076923,9103.307692307691,13325.307692307691,15982.076923076924,18946.44230769231,19780.884615384617,21081.71153846154,17701.30769230769,19065.44230769231,22582.75,15843.653846153846,20207.17307692308,12317.346153846154,17569.76923076923,13045.78846153846,13197.653846153846,10443.51923076923,9551.615384615385,8034.76923076923,8796.653846153846,9613.807692307691,10054.942307692309,18564.78846153846,46075.40384615384,88701.28846153848,102578.69230769233,91999.69230769233,66932.98076923077,40203.78846153846,22873.73076923077,13717.153846153846,19620.32692307692,12844.942307692309,16733.28846153846,9385.846153846154,7837.211538461538,5477.019230769231,3788.5769230769233,4646.346153846154,4495.653846153846,5823.2307692307695
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2442.2181818181816,2937.9444444444453,3598.222222222222,2099.0,2322.425925925926,1636.925925925926,1909.7222222222224,2120.1851851851848,1769.4444444444446,2235.6296296296296,2466.8703703703704,2615.4074074074074,3273.851851851852,5382.259259259259,6489.6111111111095,11238.25925925926,14672.388888888889,16181.351851851852,13415.0,15180.907407407409,10786.685185185184,13175.830188679243,11662.509433962265,8706.490566037735,8479.396226415094,9387.754716981131,7643.509433962265,10981.150943396226,,7694.867924528302,9185.396226415094,6751.698113207548,,6748.037735849057,7195.377358490567,6590.792452830188,6685.056603773585,6648.094339622641,6524.245283018869,,,,,2647.528301886793,2643.4150943396226,,,1787.698113207547,1773.9811320754718,1549.1132075471698,1474.5192307692307,,5076.673076923077,8437.98076923077,,13917.153846153846,15504.365384615385,,,,,9586.48076923077,,6932.25,,,,,,,,,,,,,,,,,,,,8462.423076923076,7358.653846153847,5640.884615384615,5191.961538461538,4209.807692307692,5050.884615384615,4262.7307692307695,6765.884615384615,,6229.903846153846
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11105.862745098037,10827.215686274509,8517.058823529413,9914.078431372547,17405.549019607843,24557.37254901961,20828.803921568626,,9177.27450980392,17573.901960784315,17414.29411764706,14117.784313725491,,27256.92156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,12740.90322580645,,,6455.688888888889,,2267.7,1575.0697674418604,2006.0816326530603,1911.3877551020407,2288.3,2618.26,3313.4,4588.72,7540.5,9457.92,10895.24,,,,,,,16835.04,10318.22,10991.94,18057.82,,14224.9,12518.86,7960.367346938776,5846.127659574468,12536.659090909092,10043.90476190476,4854.469387755102,5010.551020408163,3300.7551020408173,4320.816326530612,4592.183673469388,7606.5,5223.551020408163,4256.530612244898,4120.428571428572,3760.102040816327,,3173.1632653061224,1761.3877551020407,3172.9183673469392,1818.571428571429,1439.520833333333,2723.625,5150.625,8497.479166666666,11632.875,9687.479166666666,12310.479166666664,,8338.645833333334,10262.520833333334,9047.9375,10330.416666666666,8086.5,10133.979166666666,7213.916666666668,7247.104166666668,,,5145.916666666667,8520.708333333334,8555.375,,,9148.479166666666,14648.469387755102,35036.408163265296,75392.6530612245,108390.2448979592,143435.04081632654,,69160.81632653059,68935.6530612245,39507.22916666666,32751.08333333333,19380.45833333333,22779.125,21145.9375,21701.479166666668,15804.083333333336,10167.979166666666,9760.458333333334,11330.166666666666,13228.270833333334
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3653.8823529411766,3068.960784313725,3122.5882352941176,2804.0,1562.1764705882354,1508.0784313725492,1783.0392156862745,1599.3725490196075,2300.4117647058824,2200.450980392157,2360.7254901960778,3060.1176470588234,2903.235294117648,,3944.333333333334,,9999.058823529407,,,8339.235294117647,13717.549019607844,17913.450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,3962.857142857143,2392.035714285714,4293.982142857143,2633.482142857143,2546.964285714286,1399.0535714285709,1880.4107142857144,1246.0892857142858,1372.196428571429,1747.482142857143,1737.8035714285709,1780.982142857143,1959.3392857142856,2663.5714285714284,3500.392857142857,5861.339285714284,7738.857142857143,7882.732142857143,6532.0,9073.839285714286,10099.392857142857,11792.660714285714,7514.357142857143,9362.767857142857,7788.875,7527.482142857143,4248.303571428572,19714.410714285717,15256.517857142857,4544.446428571428,5589.303571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,6509.214285714284,6287.9107142857165,6798.125,4740.571428571428,3643.214285714286,1865.2857142857144,2499.232142857143,1686.0535714285709,3225.803571428572,2146.1428571428573,1637.2142857142858,2589.589285714286,4358.946428571428,3022.839285714286,3740.517857142857,4402.267857142857,7895.910714285716,6917.232142857143,14447.767857142857,21290.160714285717,15277.107142857143,10718.892857142857,11843.910714285714,13228.464285714286,15381.714285714286,8649.767857142857,5506.446428571428,35310.21428571428,15516.321428571431,6278.821428571428,6650.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3106.75,2422.732142857143,3472.678571428572,2547.214285714286,2338.1964285714284,1367.0,2262.142857142857,1290.142857142857,1456.892857142857,1747.8392857142858,1736.5714285714291,1918.25,1869.267857142857,2665.3214285714284,3353.142857142857,5705.125,7163.714285714284,7840.0,7709.107142857143,9405.75,8189.857142857143,11075.339285714286,6665.6607142857165,11620.196428571431,7614.803571428572,7689.857142857143,6813.9107142857165,21272.839285714286,15090.392857142857,4659.714285714285,4926.785714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1951.5,1320.071428571429,3224.339285714286,1687.625,1570.5,1171.9642857142858,1559.5892857142858,1490.8392857142858,1724.7857142857142,1708.9464285714291,2129.589285714286,2157.1428571428573,2342.857142857143,3340.589285714286,4249.285714285715,7198.821428571428,9658.625,11256.732142857143,7845.267857142857,7492.2142857142835,10862.910714285714,14705.5,7217.910714285716,10166.69642857143,16027.607142857143,16577.946428571428,11414.196428571431,9247.732142857143,6117.642857142857,5737.696428571428,3430.3214285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3717.321428571429,4118.803571428572,4585.053571428572,3265.1964285714284,2274.357142857143,1399.7857142857142,2147.5714285714284,1512.357142857143,2604.410714285714,2158.803571428572,1777.4285714285709,2928.5714285714284,3435.982142857143,3316.910714285714,3141.678571428572,5425.660714285715,8212.482142857143,8575.55357142857,4738.053571428572,7471.732142857143,9092.5,17923.01785714286,7469.910714285716,9455.92857142857,13416.910714285714,19679.5,11331.732142857143,8578.80357142857,6185.892857142857,5648.589285714284,3499.107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2445.6964285714284,1696.0535714285709,1998.232142857143,1670.642857142857,1814.2142857142856,1261.625,2034.946428571429,1206.482142857143,1446.892857142857,1632.8035714285709,1873.9107142857144,1923.2857142857144,2063.8571428571427,3181.964285714286,3878.321428571429,6764.9107142857165,8660.517857142857,10310.839285714286,6653.0,6563.446428571428,9613.107142857143,14469.375,7011.4107142857165,7681.821428571428,15475.214285714286,16135.678571428569,9085.625,9135.357142857143,5409.214285714285,4285.303571428572,2745.535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,6958.52,12751.44,10891.56,9546.22,7303.28,5691.22,4135.62,3032.14,3236.26,1711.18,1592.12,2040.14,2010.16,2271.72,2406.74,3287.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2661.0,3063.642857142857,3446.928571428572,1736.125,1544.125,1427.3214285714291,1637.9107142857142,1567.125,1722.5357142857142,1935.9642857142856,2555.607142857143,2036.232142857143,2789.214285714286,3569.910714285714,4163.732142857143,7555.571428571428,10352.017857142857,11665.125,9969.214285714286,12921.963636363636,9526.072727272727,11408.4,7135.2,8957.527272727273,9253.018181818185,7912.4,5805.163636363636,9637.927272727273,11945.41818181818,4380.381818181818,5468.418181818181,2532.072727272727,1467.2181818181818,1829.418181818182,2082.672727272727,2504.7454545454543,2641.9454545454546,2495.7818181818184,2009.2181818181807,2455.690909090909,2114.2,2481.8545454545456,1419.4727272727273,1331.6545454545455,1089.3454545454545,760.9818181818182,707.0545454545454,548.4,551.7636363636364,907.0545454545454,1058.5454545454545,2757.7818181818184,4597.254545454545,6244.527272727273,7915.946428571428,4221.571428571428,4878.446428571428,6098.696428571428,6841.071428571428,5655.946428571428,4324.196428571428,6731.125,3914.160714285714,5928.821428571428,1944.053571428572,2727.714285714286,2884.785714285714,2508.9464285714284,3409.928571428572,5724.1607142857165,3591.553571428572,5133.571428571428,3632.678571428572,7973.678571428572,13796.053571428569,52947.125,26409.0,105179.25,266656.9821428572,158089.76785714287,89691.82142857142,44374.017857142855,11596.839285714286,8405.982142857143,3533.053571428572,8822.625,1962.982142857143,3734.232142857143,2791.232142857143,1897.1607142857144,4693.267857142857,4238.071428571428,4326.607142857143
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10238.054545454546,6029.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.764705882353,719.5098039215686,,,,,866.1372549019608,1416.313725490196,2817.333333333333,4084.56862745098,4387.607843137255,8953.333333333334,32744.70588235294,44429.19607843137,21831.392156862745,18679.21568627451,17449.313725490196,6232.019607843137,5264.509803921569,4063.490196078432,5130.921568627451,1652.6470588235293,1473.4313725490194,2938.509803921569,2986.6078431372557,4662.941176470587,5534.5294117647045,3765.980392156863,4912.0,4544.431372549019,5354.803921568628,12031.588235294115,27718.60784313725,56243.098039215685,49015.80392156863,230079.29411764705,183181.17647058825,120595.52941176471,197932.17647058825,63901.64705882352,10589.392156862745,3775.470588235294,3134.627450980392,,2658.7450980392155,2837.745098039216,3036.8235294117653,2702.960784313725,3959.56862745098,4254.294117647059
