Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,1444.0,334.0,1038.0,16.0,349.0,872.0,150.0,297.0,197.0,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5305.0,5098.0,7001.0,6316.0,1381.0,615.0,1991.0,2487.0,620.0,342.0,211.0,531.0,522.0,573.0,448.0,576.0,235.0,352.0,391.0,515.0,1288.0,1374.0,1363.0,1268.0,1536.0,1264.0,1130.0,1243.0,944.0,434.0,308.0,437.0,512.0,237.0,164.0,105.0,55.0,197.0,612.0,1071.0,1858.0,3312.0,3700.0,4645.0,4733.0,7425.0,5227.0,3999.0,5094.0,4680.0,5464.0,2319.0,1736.0,2641.0,2662.0,2965.0,1946.0,2097.0,577.0,123.0,67.0,96.0,2210.0,6931.0,12510.0,16494.0,19108.0,12907.0,11648.0,10627.0,8438.0,7145.0,3882.0,2561.0,3206.0,2351.0,2742.0,2380.0,1186.0,277.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,197.0,1311.0,1259.0,428.0,87.0,394.0,311.0,172.0,235.0,1808.0,2243.0,2709.0,3378.0,4692.0,4337.0,5874.0,6840.0,8140.0,5609.0,6377.0,170.0,1771.0,2993.0,585.0,1323.0,1524.0,724.0,1441.0,,365.0,642.0,97.0,,922.0,618.0,904.0,376.0,962.0,739.0,,,,,429.0,381.0,,,31.0,238.0,27.0,249.0,,1037.0,1645.0,,3186.0,3883.0,,,,,5851.0,,6344.0,,,,,,,,,,,,,,,,,,,,6464.0,6372.0,3030.0,1894.0,525.0,936.0,1042.0,714.0,,468.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2485.0,67.0,608.0,1983.0,6635.0,10326.0,8433.0,,5600.0,5694.0,3391.0,1111.0,,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,2622.0,,399.0,111.0,1258.0,1680.0,2157.0,2354.0,2630.0,2250.0,3117.0,2207.0,3393.0,,,,,,,3023.0,1480.0,4069.0,5362.0,,3612.0,2638.0,573.0,533.0,1128.0,203.0,1069.0,436.0,922.0,2726.0,3751.0,3219.0,1406.0,727.0,632.0,644.0,,399.0,1295.0,713.0,959.0,1099.0,596.0,44.0,1044.0,2237.0,2120.0,2467.0,,660.0,954.0,2459.0,2792.0,135.0,1893.0,1811.0,3251.0,,,5317.0,3338.0,358.0,,,3905.0,4578.0,3175.0,4302.0,13416.0,12743.0,,9488.0,13080.0,6842.0,8995.0,8855.0,4858.0,3610.0,1730.0,671.0,437.0,413.0,2381.0,4385.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2765.0,1855.0,1172.0,1086.0,1120.0,345.0,335.0,897.0,802.0,2805.0,1034.0,1607.0,1639.0,,2455.0,,3721.0,,,5541.0,7367.0,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2354.0,5479.0,1871.0,25.0,757.0,2078.0,557.0,465.0,823.0,1516.0,1590.0,1832.0,349.0,319.0,1683.0,1743.0,316.0,1999.0,1265.0,1481.0,1433.0,1329.0,3639.0,5573.0,2195.0,2153.0,40.0,3068.0,2981.0,1100.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2704.0,5932.0,5633.0,2143.0,830.0,3581.0,1073.0,34.0,219.0,1104.0,1593.0,2255.0,3190.0,2020.0,1214.0,2701.0,4369.0,1951.0,739.0,7732.0,3156.0,1369.0,4860.0,8864.0,534.0,3466.0,1728.0,10383.0,4450.0,1102.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1119.0,1894.0,1871.0,25.0,1030.0,1825.0,728.0,465.0,826.0,1647.0,1522.0,1858.0,235.0,1244.0,1683.0,1890.0,945.0,3516.0,1265.0,3538.0,858.0,915.0,3639.0,5510.0,2195.0,2153.0,40.0,3801.0,3138.0,1100.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1296.0,3915.0,1059.0,410.0,507.0,1560.0,426.0,571.0,917.0,1900.0,1829.0,2049.0,1111.0,794.0,2393.0,2969.0,3278.0,5398.0,1061.0,4376.0,4308.0,4560.0,281.0,2999.0,5003.0,3142.0,1167.0,1396.0,1290.0,1651.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1563.0,3579.0,4283.0,2207.0,420.0,2603.0,822.0,137.0,731.0,1096.0,2078.0,1244.0,1164.0,465.0,609.0,363.0,896.0,7410.0,352.0,193.0,5595.0,4962.0,902.0,2526.0,3706.0,4125.0,3193.0,1148.0,269.0,1275.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,525.0,1056.0,899.0,410.0,707.0,1347.0,273.0,571.0,882.0,1714.0,1672.0,1965.0,693.0,2172.0,2513.0,2670.0,801.0,5398.0,1061.0,1591.0,4919.0,1848.0,281.0,2999.0,4711.0,3201.0,1134.0,1396.0,1065.0,229.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2884.0,2246.0,7968.0,9586.0,4345.0,2988.0,2119.0,1079.0,1085.0,364.0,808.0,1712.0,1933.0,1935.0,2063.0,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,544.0,956.0,591.0,1029.0,136.0,1133.0,301.0,821.0,1038.0,1855.0,2181.0,2334.0,2327.0,3332.0,3141.0,2647.0,4046.0,7058.0,6290.0,6809.0,237.0,1498.0,3118.0,5807.0,2378.0,457.0,1189.0,2001.0,2442.0,1077.0,364.0,84.0,103.0,1257.0,259.0,309.0,374.0,636.0,196.0,364.0,413.0,481.0,599.0,240.0,558.0,133.0,105.0,133.0,153.0,154.0,363.0,532.0,1096.0,1591.0,923.0,1526.0,628.0,2162.0,2139.0,1864.0,3708.0,3343.0,1340.0,11.0,1655.0,349.0,193.0,2446.0,2440.0,3389.0,755.0,1057.0,749.0,962.0,198.0,1739.0,1699.0,12598.0,37752.0,25181.0,26043.0,13150.0,5269.0,7189.0,4476.0,1549.0,664.0,3930.0,1632.0,2059.0,413.0,515.0,505.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2409.0,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,254.0,,,,,108.0,345.0,666.0,966.0,1176.0,270.0,4654.0,7168.0,9860.0,2127.0,1819.0,2348.0,1148.0,1956.0,881.0,1131.0,745.0,844.0,673.0,2109.0,1067.0,620.0,363.0,466.0,176.0,1411.0,217.0,4617.0,9348.0,3422.0,21792.0,30187.0,59441.0,18482.0,10589.0,4714.0,684.0,,856.0,285.0,1305.0,326.0,324.0,215.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,447.0,419.0,465.0,166.0,197.0,427.0,999.0,1215.0,2284.0,2028.0,1588.0,724.0,1942.0,2044.0,2133.0,1895.0,1754.0,2384.0,2556.0,2244.0,2560.0,3303.0,4469.0,1707.0,1308.0,1223.0,625.0,1070.0,344.0,888.0,6029.0,11664.0,,,,,,,2533.0,2915.0,,,1064.0,788.0,,506.0,344.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,634.0,133.0,90.0,62.0,600.0,1076.0,1626.0,2394.0,2737.0,4250.0,4488.0,5597.0,4786.0,2846.0,4596.0,1800.0,4970.0,3238.0,354.0,2087.0,2914.0,2419.0,2881.0,2219.0,,,156.0,270.0,2834.0,6414.0,12794.0,11635.0,19674.0,5332.0,16425.0,8060.0,735.0,3641.0,715.0,5136.0,5431.0,7311.0,2666.0,59.0,174.0,3784.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,882.0,1082.0,109.0,354.0,465.0,1890.0,3372.0,1764.0,1006.0,773.0,776.0,155.0,662.0,866.0,5804.0,11657.0,13202.0,10828.0,9247.0,9735.0,8179.0,1273.0,4470.0,619.0,1570.0,3483.0,1806.0,1751.0,422.0,173.0,43.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0,1358.0,807.0,495.0,893.0,1147.0,5584.0,11268.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,,,,,,,,,,,,,,,,,
