Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,677.0,783.0,774.0,295.0,41.0,972.0,1729.0,2127.0,3189.0,198.0,1517.0,3163.0,3791.0,860.0,1441.0,1081.0,1466.0,2073.0,873.0,1150.0,103.0,250.0,924.0,910.0,1070.0,1841.0,1622.0,2001.0,1681.0,805.0,391.0,113.0,402.0,1188.0,222.0,162.0,116.0,122.0,14.0,40.0,220.0,316.0,623.0,1111.0,1601.0,2254.0,64.0,410.0,1374.0,2087.0,3229.0,3720.0,4598.0,1598.0,1966.0,1563.0,1594.0,1083.0,207.0,411.0,1785.0,2683.0,3475.0,5494.0,11331.0,17390.0,22039.0,12089.0,6258.0,1116.0,5241.0,4136.0,2602.0,1883.0,1451.0,490.0,125.0,204.0,1398.0,723.0,1294.0,1050.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,497.0,267.0,192.0,1245.0,1477.0,33.0,551.0,,1479.0,587.0,631.0,118.0,898.0,847.0,,596.0,312.0,633.0,41.0,43.0,,370.0,,335.0,103.0,141.0,143.0,622.0,,,29.0,,44.0,67.0,,98.0,,18.0,,293.0,76.0,531.0,61.0,341.0,530.0,62.0,,,150.0,224.0,90.0,121.0,255.0,369.0,663.0,1626.0,,930.0,1884.0,5108.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,83.0,17.0,30.0,70.0,235.0,134.0,436.0,68.0,25.0,321.0,97.0,48.0,337.0,37.0,203.0,59.0,272.0,240.0,915.0,1040.0,348.0,1001.0,1249.0,641.0,1149.0,66.0,1759.0,201.0,,649.0,1348.0,207.0,,633.0,1190.0,795.0,773.0,521.0,70.0,,,,,388.0,474.0,,,1648.0,945.0,1833.0,1834.0,,1574.0,386.0,,368.0,606.0,,,,,231.0,,393.0,,,,,,,,,,,,,,,,,,,,1060.0,1327.0,731.0,1381.0,678.0,1025.0,674.0,592.0,,2137.0,79.0,7201.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,112.0,176.0,842.0,1407.0,533.0,321.0,930.0,,1535.0,3359.0,2042.0,1115.0,,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,371.0,,,465.0,,16.0,33.0,95.0,50.0,82.0,241.0,87.0,175.0,74.0,275.0,442.0,,,,,,,1516.0,177.0,1034.0,714.0,,1215.0,1195.0,331.0,445.0,238.0,886.0,627.0,719.0,205.0,1374.0,724.0,857.0,556.0,548.0,514.0,651.0,,996.0,202.0,170.0,216.0,139.0,199.0,183.0,330.0,400.0,688.0,1157.0,,1544.0,1089.0,919.0,523.0,988.0,603.0,448.0,528.0,,,184.0,397.0,820.0,,,1122.0,1055.0,1663.0,2470.0,6109.0,2823.0,,7196.0,842.0,1027.0,271.0,1664.0,3379.0,769.0,808.0,158.0,309.0,1293.0,2969.0,933.0,1368.0,1072.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,611.0,539.0,49.0,64.0,77.0,342.0,601.0,67.0,100.0,111.0,42.0,29.0,311.0,,13.0,,231.0,,,27.0,572.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,278.0,120.0,236.0,99.0,29.0,347.0,183.0,19.0,168.0,177.0,279.0,70.0,358.0,71.0,66.0,147.0,108.0,132.0,713.0,525.0,54.0,926.0,735.0,1259.0,1207.0,37.0,1197.0,284.0,627.0,755.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,409.0,112.0,177.0,63.0,65.0,431.0,317.0,16.0,114.0,210.0,181.0,26.0,312.0,412.0,88.0,57.0,216.0,207.0,574.0,326.0,499.0,737.0,1004.0,1447.0,615.0,97.0,801.0,1634.0,937.0,514.0,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,316.0,45.0,188.0,99.0,29.0,361.0,183.0,83.0,230.0,224.0,274.0,157.0,309.0,71.0,66.0,86.0,133.0,132.0,682.0,567.0,46.0,781.0,772.0,1030.0,1276.0,160.0,1197.0,592.0,723.0,757.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,259.0,38.0,247.0,91.0,40.0,345.0,167.0,112.0,213.0,197.0,261.0,95.0,369.0,48.0,55.0,69.0,123.0,179.0,775.0,662.0,290.0,990.0,1161.0,161.0,513.0,602.0,1689.0,564.0,422.0,196.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,391.0,84.0,139.0,58.0,57.0,368.0,237.0,72.0,164.0,219.0,161.0,66.0,358.0,377.0,69.0,34.0,223.0,16.0,598.0,199.0,168.0,983.0,622.0,415.0,74.0,560.0,1423.0,482.0,380.0,205.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,297.0,35.0,194.0,91.0,39.0,371.0,167.0,90.0,236.0,238.0,244.0,139.0,324.0,48.0,37.0,69.0,157.0,179.0,723.0,675.0,231.0,990.0,1161.0,161.0,927.0,273.0,1689.0,564.0,238.0,196.0,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,281.0,277.0,118.0,174.0,69.0,48.0,108.0,193.0,327.0,185.0,138.0,188.0,34.0,49.0,257.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,197.0,435.0,499.0,67.0,85.0,406.0,64.0,141.0,132.0,38.0,237.0,33.0,361.0,103.0,24.0,66.0,113.0,175.0,726.0,692.0,54.0,872.0,640.0,958.0,1048.0,401.0,1046.0,184.0,414.0,734.0,1193.0,626.0,428.0,46.0,242.0,376.0,399.0,113.0,550.0,487.0,165.0,571.0,506.0,244.0,290.0,624.0,297.0,179.0,19.0,11.0,59.0,59.0,16.0,146.0,75.0,233.0,213.0,94.0,277.0,135.0,136.0,198.0,402.0,118.0,29.0,71.0,408.0,190.0,24.0,98.0,338.0,722.0,220.0,947.0,1777.0,723.0,578.0,4674.0,292.0,1715.0,13012.0,74.0,1102.0,849.0,252.0,535.0,344.0,537.0,138.0,13.0,28.0,1523.0,848.0,585.0,672.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,93.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,51.0,,,,,66.0,26.0,84.0,20.0,98.0,78.0,11.0,11.0,251.0,38.0,263.0,65.0,179.0,315.0,139.0,359.0,332.0,88.0,129.0,38.0,41.0,387.0,670.0,446.0,1220.0,810.0,248.0,1030.0,3758.0,1556.0,3392.0,12494.0,2988.0,824.0,815.0,533.0,156.0,,228.0,34.0,129.0,185.0,1330.0,371.0,383.0,741.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,133.0,71.0,44.0,12.0,32.0,54.0,59.0,69.0,32.0,157.0,135.0,43.0,165.0,130.0,1969.0,2881.0,379.0,144.0,89.0,117.0,248.0,131.0,70.0,30.0,499.0,846.0,13.0,1146.0,759.0,408.0,1639.0,5556.0,4660.0,1401.0,15199.0,1530.0,1678.0,437.0,278.0,120.0,,,274.0,49.0,,1560.0,204.0,592.0,612.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,200.0,58.0,35.0,68.0,95.0,69.0,165.0,75.0,259.0,236.0,622.0,318.0,268.0,261.0,198.0,401.0,223.0,81.0,79.0,444.0,206.0,131.0,112.0,372.0,,,1237.0,180.0,198.0,1512.0,4415.0,785.0,22868.0,12263.0,2186.0,3109.0,6679.0,470.0,146.0,705.0,308.0,581.0,600.0,673.0,740.0,933.0,1368.0,1072.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,10.0,126.0,14.0,99.0,444.0,64.0,142.0,202.0,401.0,555.0,791.0,1089.0,,212.0,1580.0,5647.0,2067.0,253.0,16284.0,3832.0,1153.0,1315.0,447.0,475.0,210.0,301.0,331.0,154.0,93.0,1190.0,422.0,174.0,340.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,404.0,40.0,69.0,77.0,388.0,270.0,213.0,46.0,430.0,763.0,13.0,1058.0,1027.0,363.0,1639.0,5639.0,6019.0,1612.0,11725.0,2751.0,2970.0,50.0,20.0,375.0,433.0,321.0,27.0,48.0,148.0,1377.0,469.0,586.0,306.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,835.0,348.0,1038.0,268.0,215.0,1429.0,4725.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,13.0,1058.0,1027.0,363.0,1639.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,82.0,1024.0,,269.0,,,,5484.0,12235.0,3550.0,4515.0,1264.0,942.0,173.0,1131.0,138.0,511.0,131.0,48.0,1287.0,933.0,298.0,346.0
