Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,13052.0,4841.0,5020.0,6033.0,761.0,1071.0,1045.0,528.0,4205.0,1136.0,1698.0,1269.0,1384.0,650.0,3165.0,1707.0,594.0,1403.0,6565.0,1164.0,5322.0,12326.0,1911.0,2080.0,4303.0,7204.0,8845.0,3411.0,9032.0,1183.0,468.0,1532.0,3672.0,3255.0,1650.0,852.0,318.0,923.0,115.0,1142.0,606.0,1532.0,452.0,352.0,235.0,485.0,341.0,264.0,438.0,322.0,481.0,1624.0,2744.0,4644.0,9501.0,15120.0,6178.0,7931.0,2929.0,794.0,8706.0,8095.0,7705.0,1294.0,691.0,819.0,1668.0,942.0,154.0,1602.0,780.0,1456.0,438.0,2169.0,612.0,1606.0,5164.0,28517.0,33380.0,19854.0,5653.0,8056.0,9975.0,22777.0,4041.0,2396.0,531.0,622.0,862.0,396.0,271.0,255.0,706.0,1021.0,772.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446.0,2245.0,4527.0,3473.0,2208.0,803.0,68.0,439.0,764.0,1107.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4590.0,4268.0,4887.0,4056.0,3199.0,8608.0,13257.0,9349.0,9678.0,7260.0,10310.0,14461.0,11671.0,6056.0,3886.0,3454.0,372.0,3238.0,5267.0,8461.0,4121.0,4382.0,3981.0,2127.0,1853.0,1116.0,2389.0,2367.0,3010.0,2308.0,2607.0,2442.0,2475.0,2453.0,498.0,325.0,498.0,425.0,672.0,2947.0,6443.0,15034.0,27066.0,30292.0,38356.0,31095.0,21935.0,30316.0,30095.0,28460.0,26807.0,13266.0,12038.0,10105.0,8195.0,6998.0,4600.0,4060.0,7182.0,687.0,1895.0,649.0,2523.0,8048.0,36809.0,78346.0,86911.0,62048.0,43974.0,26482.0,14092.0,6228.0,20887.0,8361.0,7008.0,5203.0,4675.0,4141.0,3381.0,2747.0,2178.0,1527.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,3918.0,3274.0,9606.0,2799.0,1959.0,626.0,2814.0,,7622.0,1856.0,2988.0,4514.0,1939.0,2877.0,,2722.0,1973.0,769.0,1001.0,564.0,,642.0,,61.0,425.0,261.0,165.0,220.0,,,734.0,,401.0,1192.0,,2153.0,,6671.0,,6873.0,4504.0,3788.0,11629.0,3068.0,2138.0,5474.0,,,310.0,440.0,362.0,568.0,813.0,70.0,1832.0,2456.0,,652.0,4285.0,24464.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3139.0,925.0,1032.0,4609.0,562.0,4397.0,2743.0,332.0,734.0,282.0,709.0,416.0,519.0,1559.0,1321.0,1607.0,246.0,2116.0,5899.0,5537.0,188.0,4400.0,1421.0,2803.0,3422.0,5522.0,6770.0,2150.0,,2018.0,5465.0,4255.0,,717.0,5269.0,2190.0,2718.0,2099.0,2879.0,,,,,458.0,1109.0,,,767.0,42.0,433.0,54.0,,1700.0,3799.0,,14749.0,8138.0,,,,,2008.0,,2020.0,,,,,,,,,,,,,,,,,,,,7588.0,3953.0,490.0,2184.0,3115.0,2183.0,2187.0,2820.0,,1818.0,2256.0,2133.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,299.0,305.0,6058.0,8883.0,1735.0,9221.0,7429.0,,4804.0,4628.0,5877.0,3649.0,,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,1220.0,799.0,1438.0,1580.0,1346.0,172.0,39.0,326.0,1022.0,725.0,,,,,,,2040.0,4090.0,11282.0,87.0,,820.0,4194.0,4522.0,5828.0,3397.0,7334.0,564.0,3265.0,660.0,1162.0,1117.0,3836.0,1596.0,367.0,1043.0,1190.0,,1611.0,34.0,1153.0,1191.0,1133.0,38.0,2035.0,4336.0,5150.0,7674.0,13560.0,,14453.0,11936.0,12872.0,3039.0,10653.0,811.0,5056.0,5597.0,,,6090.0,6523.0,6017.0,,,3074.0,3541.0,105.0,2560.0,27949.0,49352.0,,24065.0,7968.0,583.0,4161.0,7748.0,172.0,8409.0,2712.0,1215.0,765.0,7948.0,14051.0,11734.0,10707.0,16524.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,11064.0,1303.0,2383.0,2119.0,1572.0,1353.0,355.0,1325.0,1105.0,94.0,619.0,593.0,572.0,,1185.0,,148.0,,,7837.0,7831.0,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3718.0,1311.0,979.0,2478.0,3093.0,2035.0,647.0,1711.0,1796.0,731.0,187.0,503.0,605.0,1431.0,1265.0,1879.0,322.0,1855.0,6519.0,3128.0,5156.0,2265.0,1624.0,1410.0,1985.0,7784.0,12737.0,1456.0,8343.0,5388.0,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2781.0,7068.0,391.0,1088.0,5456.0,1632.0,46.0,1773.0,2328.0,185.0,208.0,367.0,417.0,1485.0,1391.0,1464.0,292.0,2187.0,6405.0,6112.0,9867.0,2433.0,1041.0,1225.0,3622.0,8195.0,9144.0,5440.0,8766.0,5844.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3770.0,1311.0,502.0,2478.0,3093.0,2244.0,647.0,1711.0,2116.0,1269.0,187.0,566.0,620.0,1695.0,1367.0,1636.0,162.0,2399.0,6519.0,4228.0,5512.0,4241.0,1950.0,4138.0,1203.0,7784.0,15156.0,728.0,3362.0,5388.0,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4495.0,701.0,1115.0,1494.0,3408.0,1300.0,593.0,1677.0,2113.0,1427.0,270.0,642.0,660.0,1741.0,1435.0,1951.0,420.0,2459.0,6592.0,5085.0,1457.0,8811.0,2995.0,5386.0,405.0,8388.0,16835.0,5600.0,449.0,6579.0,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2421.0,6184.0,3718.0,186.0,5624.0,706.0,149.0,1840.0,2373.0,515.0,117.0,700.0,788.0,1716.0,1434.0,1744.0,359.0,3110.0,6470.0,4574.0,7798.0,7815.0,7696.0,2268.0,2947.0,13471.0,18700.0,37.0,167.0,6049.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4098.0,701.0,1145.0,2078.0,3408.0,1990.0,505.0,1761.0,2133.0,1356.0,270.0,642.0,668.0,1741.0,1435.0,1691.0,233.0,2459.0,6592.0,4553.0,4348.0,5082.0,2999.0,5386.0,405.0,8735.0,15970.0,1300.0,449.0,7416.0,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2532.0,5404.0,9610.0,5917.0,3692.0,607.0,2466.0,1192.0,806.0,2599.0,2146.0,290.0,1212.0,1026.0,810.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,5036.0,2929.0,6917.0,3713.0,2965.0,907.0,439.0,1743.0,1954.0,587.0,606.0,364.0,761.0,1799.0,1425.0,1934.0,466.0,2492.0,6564.0,4380.0,4935.0,3467.0,939.0,1393.0,2005.0,4934.0,14243.0,1318.0,6698.0,5388.0,2177.0,817.0,2450.0,3708.0,516.0,62.0,737.0,542.0,126.0,1605.0,728.0,868.0,26.0,769.0,329.0,533.0,556.0,192.0,45.0,603.0,121.0,929.0,2085.0,4502.0,413.0,5286.0,5162.0,6261.0,8015.0,3707.0,8920.0,3081.0,1104.0,1758.0,492.0,290.0,285.0,19.0,308.0,22.0,561.0,370.0,973.0,1670.0,407.0,1453.0,3705.0,17398.0,61863.0,47327.0,25385.0,536.0,675.0,462.0,2018.0,742.0,727.0,55.0,304.0,309.0,167.0,194.0,109.0,394.0,254.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1090.0,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,704.0,,,,,191.0,217.0,1205.0,1944.0,1865.0,720.0,4396.0,9293.0,1133.0,13687.0,4683.0,10287.0,602.0,1463.0,1967.0,1053.0,540.0,824.0,485.0,99.0,818.0,373.0,175.0,1590.0,1356.0,111.0,1379.0,4496.0,20961.0,30970.0,27863.0,43757.0,15737.0,593.0,3297.0,262.0,1384.0,,143.0,339.0,135.0,192.0,246.0,459.0,528.0,230.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,196.0,715.0,704.0,371.0,205.0,831.0,1932.0,5318.0,8053.0,14966.0,1850.0,5535.0,8338.0,5890.0,50849.0,11707.0,2747.0,3135.0,970.0,866.0,350.0,93.0,534.0,918.0,1184.0,517.0,1745.0,1784.0,1151.0,1093.0,4643.0,26251.0,32306.0,30842.0,14337.0,5960.0,5754.0,1171.0,2588.0,1665.0,,,266.0,1560.0,,15.0,342.0,421.0,610.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,584.0,87.0,323.0,101.0,997.0,1256.0,1789.0,5678.0,3503.0,6805.0,20053.0,11228.0,2802.0,10550.0,2238.0,1964.0,3097.0,93.0,1341.0,166.0,428.0,600.0,896.0,1201.0,,,2391.0,2468.0,1848.0,3792.0,23781.0,22263.0,88205.0,29485.0,9244.0,10575.0,40321.0,4400.0,503.0,2499.0,68.0,1215.0,765.0,585.0,811.0,1034.0,1216.0,1380.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.0,2990.0,3892.0,381.0,256.0,1832.0,144.0,381.0,1436.0,1647.0,1824.0,815.0,1687.0,,1634.0,3883.0,23715.0,30111.0,22148.0,52109.0,38347.0,6640.0,2234.0,379.0,1410.0,1903.0,453.0,492.0,46.0,111.0,512.0,267.0,260.0,172.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.0,1186.0,2927.0,132.0,472.0,342.0,67.0,418.0,749.0,438.0,457.0,1174.0,1701.0,216.0,1502.0,4791.0,26965.0,30022.0,11056.0,24989.0,12511.0,8957.0,5415.0,3643.0,243.0,1902.0,97.0,284.0,286.0,178.0,169.0,170.0,245.0,259.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.0,774.0,1759.0,1472.0,1498.0,1138.0,3240.0,21885.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1174.0,1701.0,216.0,1502.0,4791.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,2192.0,1496.0,,534.0,,,,20843.0,41078.0,56602.0,32403.0,21131.0,11918.0,4918.0,5054.0,1953.0,647.0,756.0,417.0,45.0,76.0,259.0,51.0
