Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,225.0,369.0,450.0,806.0,8283.0,6435.0,6364.0,4579.0,4606.0,1948.0,568.0,264.0,300.0,904.0,912.0,889.0,863.0,889.0,617.0,954.0,1170.0,1095.0,893.0,1100.0,730.0,796.0,,825.0,696.0,490.0,597.0,436.0,477.0,394.0,143.0,107.0,33.0,91.0,306.0,867.0,1310.0,1810.0,2312.0,3183.0,3779.0,4156.0,9307.0,13774.0,17818.0,18547.0,17225.0,13939.0,12787.0,10232.0,7198.0,4152.0,745.0,132.0,471.0,527.0,421.0,1063.0,4352.0,8588.0,9518.0,16311.0,10914.0,6352.0,4892.0,3904.0,4028.0,2740.0,4636.0,3142.0,2896.0,1780.0,1570.0,816.0,264.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,523.0,535.0,66.0,168.0,450.0,562.0,559.0,944.0,1362.0,2238.0,3661.0,3584.0,4314.0,4943.0,5051.0,6167.0,7558.0,5108.0,5060.0,4030.0,631.0,271.0,601.0,1670.0,1143.0,877.0,894.0,54.0,,543.0,275.0,197.0,,753.0,691.0,551.0,568.0,418.0,611.0,,,,,334.0,207.0,,,58.0,106.0,125.0,190.0,,885.0,1289.0,,2123.0,2845.0,,,,,5119.0,,4468.0,,,,,,,,,,,,,,,,,,,,4238.0,133.0,221.0,338.0,539.0,254.0,225.0,112.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,499.0,2533.0,3507.0,5343.0,9980.0,14337.0,10112.0,,2003.0,87.0,2362.0,1965.0,,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,4416.0,,,950.0,,538.0,869.0,1507.0,2980.0,2990.0,2601.0,303.0,14372.0,2037.0,397.0,3496.0,,,,,,,1215.0,403.0,2362.0,1862.0,,1723.0,1356.0,1623.0,2411.0,899.0,137.0,1180.0,1521.0,1178.0,1754.0,,2359.0,902.0,1290.0,484.0,451.0,,159.0,219.0,432.0,410.0,509.0,426.0,297.0,725.0,1244.0,1830.0,2358.0,,1818.0,2060.0,51.0,305.0,1361.0,1378.0,4535.0,4226.0,,,7165.0,1528.0,2931.0,,,1011.0,2065.0,5149.0,9225.0,9796.0,13832.0,,13355.0,12054.0,19660.0,3855.0,621.0,474.0,8299.0,5096.0,3652.0,764.0,385.0,2863.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,206.0,1621.0,303.0,483.0,117.0,279.0,15.0,705.0,276.0,1399.0,3193.0,720.0,970.0,,1986.0,,6017.0,,,1597.0,2560.0,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,37.0,953.0,2230.0,186.0,249.0,118.0,38.0,572.0,598.0,1165.0,3181.0,2236.0,978.0,391.0,1862.0,3324.0,3212.0,2634.0,2787.0,5120.0,9967.0,2222.0,1848.0,672.0,365.0,770.0,1756.0,8287.0,1057.0,395.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2132.0,3197.0,3817.0,2145.0,1045.0,1333.0,255.0,1128.0,532.0,615.0,2331.0,10389.0,4458.0,141.0,14153.0,3584.0,423.0,3538.0,3365.0,6174.0,10997.0,983.0,3735.0,134.0,77.0,1847.0,1420.0,24125.0,1396.0,1105.0,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,47.0,219.0,931.0,186.0,213.0,92.0,77.0,566.0,551.0,1114.0,3181.0,2236.0,426.0,1055.0,4529.0,1585.0,3337.0,2074.0,3311.0,4258.0,11146.0,2222.0,1925.0,672.0,129.0,733.0,1731.0,8287.0,3028.0,340.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,31.0,138.0,1673.0,232.0,154.0,70.0,65.0,598.0,775.0,1176.0,3240.0,2416.0,2112.0,2688.0,2167.0,4020.0,5103.0,1122.0,2468.0,179.0,597.0,915.0,364.0,2758.0,1980.0,1914.0,1875.0,1054.0,596.0,918.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1976.0,2832.0,2487.0,1672.0,852.0,988.0,352.0,767.0,720.0,895.0,2521.0,4393.0,266.0,509.0,3123.0,2214.0,4471.0,693.0,1065.0,2571.0,2290.0,994.0,796.0,2123.0,2012.0,2024.0,1884.0,1227.0,732.0,839.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,89.0,138.0,720.0,232.0,156.0,52.0,36.0,597.0,636.0,1209.0,3240.0,2416.0,1243.0,2688.0,692.0,4229.0,5816.0,1122.0,3923.0,179.0,619.0,608.0,127.0,2363.0,1422.0,1155.0,1832.0,1054.0,445.0,586.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,775.0,629.0,874.0,2806.0,5006.0,1454.0,86.0,876.0,356.0,792.0,830.0,1412.0,2947.0,2748.0,2141.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,913.0,1652.0,2494.0,170.0,103.0,302.0,46.0,650.0,957.0,1322.0,3327.0,2719.0,3116.0,2106.0,3474.0,4980.0,6043.0,3520.0,4305.0,4984.0,9887.0,288.0,1329.0,33.0,767.0,20.0,863.0,433.0,677.0,370.0,482.0,843.0,18.0,400.0,275.0,171.0,33.0,47.0,206.0,,246.0,194.0,213.0,221.0,176.0,135.0,274.0,96.0,90.0,203.0,236.0,259.0,749.0,1019.0,887.0,1046.0,3563.0,147.0,1258.0,1313.0,222.0,667.0,2401.0,3584.0,236.0,1479.0,1461.0,558.0,2224.0,2435.0,220.0,146.0,642.0,253.0,1276.0,4581.0,2511.0,9802.0,30329.0,31201.0,24410.0,4196.0,13165.0,3684.0,513.0,686.0,1687.0,24560.0,193.0,233.0,197.0,182.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,150.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,201.0,,,,,212.0,289.0,441.0,675.0,1277.0,1185.0,233.0,51012.0,14722.0,2082.0,1852.0,982.0,876.0,2760.0,273.0,198.0,1235.0,217.0,803.0,378.0,1188.0,599.0,1160.0,2551.0,879.0,383.0,3234.0,8314.0,8102.0,3406.0,52768.0,39922.0,24782.0,14793.0,5650.0,1380.0,1136.0,,2467.0,20.0,241.0,173.0,411.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,96.0,258.0,158.0,148.0,176.0,388.0,910.0,1315.0,1722.0,1854.0,1996.0,1936.0,1990.0,3090.0,3262.0,1293.0,1975.0,3853.0,2255.0,217.0,3092.0,1479.0,2096.0,2624.0,1523.0,1472.0,1800.0,178.0,610.0,4473.0,8884.0,9576.0,,,,,,,605.0,685.0,,,2666.0,129.0,,168.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,257.0,35.0,144.0,93.0,327.0,847.0,1201.0,1586.0,1777.0,2945.0,3392.0,3077.0,3511.0,4876.0,3783.0,3866.0,3563.0,3848.0,2129.0,2456.0,979.0,2068.0,204.0,1090.0,,,540.0,307.0,4663.0,8506.0,9093.0,15889.0,11238.0,3577.0,10114.0,2723.0,5135.0,6714.0,2088.0,1342.0,3058.0,1695.0,47.0,435.0,1051.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,2320.0,284.0,748.0,207.0,1224.0,203.0,676.0,1796.0,1207.0,1057.0,1633.0,248.0,1180.0,4471.0,8678.0,9125.0,14232.0,5011.0,6838.0,4933.0,7899.0,386.0,797.0,881.0,1343.0,3058.0,281.0,128.0,179.0,137.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,1192.0,1498.0,858.0,1839.0,5064.0,8949.0,8777.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,,,,,,,,,,,,,,,,
