Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5134.0,9682.0,15145.0,17418.0,13059.0,10530.0,4921.0,10073.0,14180.0,2729.0,2559.0,8504.0,6704.0,4907.0,4779.0,2405.0,3289.0,1450.0,1311.0,1111.0,1037.0,1163.0,1186.0,1229.0,1407.0,1335.0,,1403.0,1119.0,1279.0,847.0,730.0,833.0,731.0,123.0,414.0,1169.0,2317.0,3247.0,5155.0,6190.0,7987.0,7883.0,9419.0,11103.0,9745.0,9609.0,7316.0,6692.0,6129.0,5589.0,5522.0,3771.0,1640.0,4060.0,5099.0,3026.0,11469.0,10171.0,10601.0,6595.0,13047.0,45099.0,54917.0,58932.0,41719.0,21646.0,4746.0,12946.0,3269.0,2019.0,1138.0,6675.0,2000.0,4855.0,3286.0,1787.0,445.0,1167.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,659.0,1144.0,123.0,807.0,2414.0,1320.0,1400.0,2176.0,3459.0,2776.0,3015.0,1474.0,1676.0,5618.0,9548.0,15197.0,17501.0,14938.0,10933.0,7955.0,1313.0,8212.0,1000.0,3584.0,2536.0,416.0,10278.0,4337.0,,528.0,3856.0,4466.0,,1532.0,5505.0,5101.0,4935.0,3775.0,3462.0,,,,,2410.0,1354.0,,,775.0,1114.0,805.0,2124.0,,4881.0,5833.0,,7217.0,7911.0,,,,,4512.0,,4721.0,,,,,,,,,,,,,,,,,,,,60.0,754.0,2359.0,93.0,208.0,438.0,657.0,1179.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,13248.0,10517.0,5510.0,4508.0,18453.0,33893.0,24553.0,,9627.0,14105.0,6802.0,9059.0,,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,600.0,,602.0,2062.0,898.0,1748.0,1890.0,1909.0,4303.0,8065.0,12357.0,13600.0,9038.0,,,,,,,4027.0,397.0,6403.0,12058.0,,8686.0,5397.0,5725.0,4465.0,,1050.0,115.0,693.0,4439.0,7285.0,,8444.0,4030.0,7962.0,715.0,2629.0,,734.0,1965.0,822.0,594.0,1682.0,2397.0,4787.0,5912.0,6075.0,6062.0,6248.0,,3211.0,2610.0,1030.0,3899.0,3157.0,4081.0,3511.0,998.0,,,2605.0,1275.0,9457.0,,,323.0,2953.0,41862.0,48334.0,50939.0,27276.0,,22261.0,3867.0,12378.0,24506.0,18527.0,12478.0,13193.0,9189.0,8793.0,1024.0,1405.0,9057.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2111.0,1764.0,1580.0,828.0,3200.0,2623.0,96.0,92.0,3317.0,2674.0,4116.0,2713.0,3111.0,,10345.0,,16732.0,,,13055.0,12008.0,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,92.0,959.0,1622.0,40.0,2429.0,1775.0,1008.0,2577.0,44.0,618.0,3399.0,1198.0,1160.0,3764.0,8487.0,12614.0,12233.0,10355.0,5704.0,10939.0,18695.0,62.0,9592.0,2899.0,1686.0,8283.0,5260.0,8032.0,2402.0,1263.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,8104.0,4419.0,1683.0,1726.0,2791.0,583.0,1835.0,1430.0,2353.0,2162.0,3399.0,973.0,1988.0,3734.0,7858.0,8364.0,10619.0,10399.0,62160.0,33303.0,22447.0,861.0,1753.0,8763.0,10192.0,8315.0,7115.0,8355.0,6948.0,5157.0,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,92.0,959.0,173.0,153.0,2429.0,1803.0,802.0,2585.0,1449.0,1146.0,3399.0,1459.0,1106.0,5739.0,8667.0,11983.0,13843.0,7318.0,13200.0,514.0,233.0,62.0,8290.0,1582.0,1500.0,8283.0,9936.0,7695.0,9099.0,1263.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,374.0,390.0,41.0,543.0,2645.0,1826.0,72.0,1952.0,124.0,1737.0,3576.0,2488.0,564.0,6286.0,9070.0,13984.0,14238.0,13365.0,6975.0,11531.0,6846.0,6040.0,13629.0,7964.0,10554.0,9820.0,6668.0,5116.0,3596.0,3788.0,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,7023.0,3028.0,667.0,662.0,2943.0,1289.0,297.0,3422.0,816.0,507.0,3569.0,2341.0,863.0,5553.0,8446.0,11399.0,11905.0,3603.0,916.0,2452.0,5044.0,4946.0,14301.0,11310.0,9374.0,9529.0,5485.0,6060.0,2430.0,3548.0,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,374.0,390.0,666.0,687.0,2645.0,1923.0,462.0,1952.0,776.0,1804.0,3576.0,1918.0,1582.0,6286.0,9123.0,12597.0,15868.0,9775.0,1851.0,11531.0,11129.0,6709.0,12700.0,7964.0,7988.0,9788.0,6668.0,4222.0,2519.0,3788.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1850.0,2391.0,2252.0,2865.0,3450.0,1984.0,3392.0,1945.0,3877.0,557.0,1154.0,31.0,1332.0,607.0,1305.0,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5985.0,7722.0,8629.0,812.0,2968.0,2016.0,306.0,687.0,2571.0,2338.0,3870.0,2759.0,1610.0,6706.0,9436.0,14863.0,16705.0,14888.0,11279.0,14933.0,6054.0,910.0,11677.0,1643.0,2663.0,3826.0,2270.0,3573.0,5096.0,1354.0,341.0,854.0,526.0,1984.0,68.0,806.0,720.0,1000.0,833.0,,900.0,518.0,742.0,655.0,211.0,524.0,40.0,558.0,777.0,508.0,2105.0,3040.0,3937.0,2415.0,6492.0,2376.0,327.0,3409.0,72.0,3739.0,2989.0,4330.0,672.0,666.0,2680.0,2540.0,2282.0,4365.0,3105.0,849.0,9044.0,3569.0,4119.0,1620.0,2670.0,31753.0,9289.0,85267.0,200234.0,45041.0,41195.0,16076.0,3741.0,271.0,887.0,3790.0,186.0,345.0,335.0,828.0,882.0,267.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9763.0,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,185.0,,,,,1599.0,2170.0,2662.0,2816.0,3699.0,4007.0,27482.0,18639.0,9605.0,15747.0,9782.0,10790.0,11132.0,904.0,1911.0,715.0,2504.0,2511.0,4384.0,4919.0,1636.0,9453.0,2091.0,1401.0,1455.0,1056.0,28048.0,31495.0,31691.0,59046.0,128433.0,59333.0,48765.0,31812.0,12137.0,1046.0,4776.0,,82.0,364.0,734.0,920.0,2240.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,,1054.0,168.0,119.0,670.0,1998.0,2924.0,3587.0,3598.0,4319.0,3415.0,3309.0,3029.0,498.0,683.0,112.0,7342.0,3416.0,1789.0,1672.0,346.0,1346.0,1524.0,2493.0,481.0,7809.0,2979.0,2440.0,3287.0,1877.0,30970.0,41271.0,51837.0,,,,,,,6259.0,34331.0,,,326.0,113.0,,243.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,39.0,917.0,3517.0,2298.0,291.0,1912.0,4104.0,5565.0,4618.0,2431.0,4113.0,1665.0,1301.0,374.0,1927.0,7001.0,2247.0,713.0,2321.0,590.0,1225.0,1592.0,2249.0,8043.0,,,7462.0,8814.0,44140.0,40695.0,52248.0,32596.0,21887.0,26298.0,76389.0,51312.0,43569.0,2389.0,7417.0,2102.0,739.0,499.0,988.0,1342.0,1835.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512.0,2494.0,2755.0,119.0,1776.0,1750.0,3616.0,3465.0,17.0,8325.0,3245.0,3223.0,2203.0,5987.0,32221.0,43810.0,50055.0,28743.0,20541.0,42630.0,23299.0,18613.0,4337.0,559.0,2550.0,1269.0,61.0,434.0,913.0,1059.0,1588.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587.0,168.0,2476.0,4405.0,689.0,32753.0,43676.0,50038.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.0,,,,,,,,,,,,,,,,,,,,
