Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11538.0,8465.0,304.0,3441.0,2749.0,6984.0,3272.0,51.0,6683.0,,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6995.0,8303.0,13932.0,13800.0,6831.0,10876.0,12198.0,2522.0,22651.0,6494.0,14961.0,7087.0,13398.0,10690.0,12294.0,8616.0,7870.0,4208.0,2626.0,348.0,4236.0,8295.0,10828.0,10545.0,12629.0,9312.0,,5650.0,4528.0,2837.0,1662.0,755.0,615.0,238.0,302.0,80.0,379.0,1232.0,2770.0,4512.0,6561.0,8065.0,9236.0,10056.0,11791.0,11432.0,70475.0,95729.0,120362.0,97760.0,108378.0,26751.0,27955.0,12983.0,10768.0,2094.0,4124.0,12732.0,21139.0,24816.0,39858.0,75816.0,130954.0,138278.0,102654.0,56277.0,26725.0,14186.0,12255.0,233.0,10614.0,2937.0,5870.0,171.0,1336.0,7433.0,13047.0,12891.0,17338.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1531.0,947.0,619.0,2492.0,2867.0,3377.0,1323.0,766.0,252.0,2799.0,2558.0,2431.0,3956.0,6274.0,8997.0,14432.0,14825.0,13751.0,22230.0,22374.0,4114.0,3943.0,3622.0,5473.0,16469.0,10797.0,17160.0,34428.0,,29524.0,32612.0,22663.0,,7111.0,14902.0,6015.0,9478.0,394.0,6795.0,,,,,36670.0,767.0,,,1179.0,465.0,449.0,1278.0,,4485.0,6421.0,,8669.0,9135.0,,,,,5290.0,,2346.0,,,,,,,,,,,,,,,,,,,,22100.0,21119.0,18329.0,13685.0,717.0,3294.0,8900.0,8502.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11164.0,8089.0,15043.0,12986.0,994.0,9832.0,5381.0,,10774.0,33294.0,37198.0,34995.0,,47734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1494.0,,,713.0,,,,,,1185.0,3920.0,6408.0,8223.0,13613.0,14483.0,14031.0,,,,,,,10677.0,3922.0,5327.0,27782.0,,31770.0,24809.0,23875.0,8669.0,5928.0,8861.0,12186.0,236.0,4877.0,4125.0,,1691.0,6071.0,4520.0,223.0,1167.0,,528.0,253.0,362.0,702.0,1345.0,2918.0,4610.0,6625.0,8101.0,9259.0,10070.0,,10504.0,10378.0,2328.0,2372.0,5631.0,238.0,2773.0,1423.0,,,9222.0,6059.0,15528.0,,,28240.0,60043.0,119541.0,121736.0,65974.0,145573.0,,244072.0,77993.0,56361.0,64968.0,28852.0,19230.0,16091.0,13338.0,5458.0,7586.0,7290.0,1285.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2019.0,2003.0,817.0,3485.0,4801.0,1711.0,2045.0,2636.0,2838.0,4348.0,9233.0,2994.0,374.0,,6123.0,,7920.0,,,5752.0,19446.0,20769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,818.0,63.0,725.0,1074.0,2065.0,1106.0,10.0,573.0,931.0,2169.0,1954.0,469.0,1806.0,700.0,7282.0,11032.0,7108.0,3534.0,5512.0,2314.0,11734.0,2573.0,16485.0,37497.0,6892.0,4919.0,15650.0,46664.0,40059.0,7266.0,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,749.0,2721.0,1373.0,1284.0,4908.0,656.0,485.0,682.0,1962.0,2445.0,2113.0,1838.0,1694.0,4208.0,7326.0,11172.0,1604.0,9184.0,6094.0,41879.0,25544.0,1906.0,7281.0,13819.0,3209.0,425.0,16318.0,147220.0,34287.0,18189.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,794.0,288.0,699.0,1020.0,2408.0,1106.0,216.0,782.0,477.0,2049.0,709.0,698.0,2078.0,700.0,6686.0,11032.0,7459.0,3534.0,12638.0,11741.0,9826.0,2573.0,18185.0,37497.0,6892.0,4919.0,16218.0,46664.0,38883.0,7266.0,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1144.0,202.0,558.0,893.0,1625.0,841.0,196.0,881.0,528.0,3186.0,2997.0,316.0,2056.0,1735.0,8645.0,11400.0,8944.0,58.0,16510.0,12959.0,24883.0,15080.0,270.0,16093.0,27825.0,13550.0,23074.0,9473.0,2870.0,2684.0,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,452.0,2345.0,1215.0,1158.0,4339.0,1794.0,90.0,1676.0,1684.0,2974.0,2687.0,1556.0,655.0,2214.0,8674.0,11440.0,3791.0,693.0,3870.0,927.0,24632.0,14314.0,22496.0,10921.0,27550.0,15025.0,9579.0,7848.0,4380.0,4426.0,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,856.0,363.0,582.0,879.0,2242.0,841.0,70.0,857.0,279.0,2054.0,748.0,739.0,2279.0,1277.0,7084.0,11374.0,8479.0,58.0,17256.0,2307.0,19449.0,12023.0,270.0,928.0,24386.0,8424.0,13682.0,9473.0,1081.0,779.0,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1766.0,1417.0,1303.0,776.0,363.0,209.0,92.0,688.0,80.0,433.0,500.0,4263.0,3370.0,2792.0,4309.0,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,144.0,46.0,63.0,222.0,1840.0,681.0,393.0,1116.0,547.0,4263.0,1906.0,230.0,2283.0,2537.0,7572.0,12146.0,10187.0,7784.0,20185.0,19825.0,16018.0,12085.0,23149.0,31074.0,8965.0,4277.0,11612.0,22472.0,23892.0,6780.0,3913.0,2773.0,741.0,4794.0,6405.0,5889.0,4806.0,2326.0,11798.0,,5919.0,2636.0,1947.0,1533.0,1380.0,1030.0,670.0,109.0,147.0,416.0,1214.0,2639.0,4319.0,5321.0,9065.0,8302.0,7017.0,11445.0,8631.0,4935.0,4213.0,9202.0,4486.0,14441.0,4100.0,1397.0,470.0,787.0,7180.0,8425.0,14352.0,16511.0,821.0,27980.0,62220.0,111071.0,71333.0,176302.0,382995.0,170511.0,99154.0,23481.0,2038.0,1173.0,792.0,631.0,1225.0,4622.0,5472.0,10785.0,10392.0,23571.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,3584.0,11537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.0,2523.0,,,,,537.0,1319.0,2807.0,4403.0,5841.0,3181.0,33265.0,97134.0,64588.0,12818.0,12397.0,7277.0,5406.0,1169.0,3986.0,105.0,2352.0,3696.0,3655.0,10592.0,12218.0,19535.0,20641.0,2362.0,156.0,45022.0,91371.0,75910.0,61801.0,575630.0,294446.0,119614.0,71119.0,29909.0,13989.0,529.0,2827.0,,6856.0,8766.0,13657.0,8632.0,11251.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.0,,522.0,63.0,846.0,622.0,1431.0,2895.0,4610.0,6473.0,8101.0,6522.0,5259.0,4697.0,4330.0,2049.0,2033.0,2602.0,160.0,10147.0,127.0,328.0,842.0,1780.0,9067.0,10182.0,16510.0,19272.0,7260.0,23981.0,53622.0,98461.0,112810.0,48569.0,,,,,,,16580.0,10336.0,,,6461.0,7892.0,,9422.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.0,832.0,121.0,12.0,1109.0,2556.0,4165.0,6241.0,6547.0,7108.0,7974.0,8656.0,9291.0,10732.0,1085.0,235.0,1671.0,2852.0,3912.0,2568.0,6324.0,7828.0,11830.0,12160.0,17048.0,,,39879.0,51832.0,126925.0,129838.0,81902.0,21402.0,32021.0,3024.0,130069.0,3850.0,40952.0,854.0,2950.0,4619.0,4050.0,9046.0,13861.0,12276.0,14337.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,292.0,2666.0,208.0,632.0,2693.0,3822.0,8910.0,11821.0,16819.0,20102.0,10302.0,28740.0,55473.0,103785.0,115705.0,54835.0,58234.0,59137.0,99713.0,23778.0,6776.0,1310.0,1814.0,1413.0,2913.0,5745.0,6980.0,11596.0,8523.0,11156.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17297.0,14736.0,20969.0,29116.0,44822.0,67604.0,108538.0,19438.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20102.0,,,,,,,,,,,,,,,,,,,,
