Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4637.0,589.0,1106.0,1349.0,735.0,180.0,372.0,875.0,2664.0,2522.0,4105.0,2212.0,2430.0,1361.0,503.0,656.0,4515.0,1752.0,8482.0,,3504.0,11629.0,18912.0,19948.0,10389.0,2597.0,13729.0,9144.0,6209.0,3306.0,4384.0,672.0,2471.0,1285.0,1435.0,2337.0,5787.0,8063.0,1240.0,2963.0,954.0,7735.0,4658.0,2093.0,7666.0,487.0,200.0,104.0,941.0,889.0,308.0,827.0,768.0,1070.0,1924.0,1388.0,5898.0,755.0,2591.0,4326.0,2924.0,1343.0,4018.0,554.0,2998.0,5329.0,2139.0,79.0,1846.0,3404.0,12568.0,8732.0,913.0,9038.0,3919.0,10772.0,5069.0,45220.0,58638.0,26136.0,101759.0,76128.0,38602.0,5697.0,2143.0,2470.0,1754.0,3406.0,3272.0,2401.0,794.0,2564.0,3030.0,3304.0,2631.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12053.0,,5565.0,1396.0,773.0,184.0,2862.0,5279.0,2830.0,2640.0,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2955.0,3232.0,5052.0,8969.0,12847.0,20718.0,25589.0,16150.0,17576.0,1458.0,12912.0,31081.0,37088.0,24257.0,28251.0,26332.0,18458.0,11307.0,7089.0,7265.0,4607.0,642.0,2304.0,7841.0,18431.0,20031.0,24023.0,28663.0,22389.0,18155.0,13796.0,8301.0,5583.0,2097.0,16492.0,14822.0,14524.0,13996.0,11841.0,10862.0,9274.0,6644.0,4381.0,5404.0,7498.0,12282.0,20531.0,23626.0,26471.0,31798.0,31264.0,30259.0,36086.0,30762.0,23877.0,14902.0,13296.0,1100.0,6691.0,10775.0,23201.0,30868.0,30718.0,42379.0,91351.0,158576.0,165472.0,111700.0,69958.0,18822.0,103201.0,55555.0,46580.0,37873.0,20869.0,9516.0,6533.0,3684.0,175.0,3910.0,533.0,11297.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6725.0,3105.0,4127.0,16770.0,12753.0,5866.0,3269.0,,12637.0,4610.0,2033.0,11523.0,3562.0,4471.0,,3628.0,2377.0,2165.0,4744.0,9035.0,,2574.0,,5058.0,894.0,847.0,1712.0,351.0,,,329.0,,398.0,24.0,,281.0,,915.0,,2946.0,1463.0,1269.0,896.0,1507.0,7705.0,804.0,,,385.0,1468.0,3318.0,2645.0,5257.0,13354.0,3524.0,17936.0,,2480.0,14047.0,43781.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,698.0,339.0,717.0,1180.0,1989.0,370.0,1689.0,61.0,1397.0,731.0,821.0,376.0,642.0,3095.0,108.0,3396.0,5238.0,4999.0,13052.0,12718.0,7944.0,17115.0,12091.0,3686.0,3781.0,534.0,2113.0,11797.0,,1261.0,13148.0,1271.0,,1942.0,1012.0,806.0,2929.0,7293.0,3180.0,,,,,1321.0,2450.0,,,2177.0,1521.0,1119.0,1193.0,,1001.0,218.0,,1341.0,6330.0,,,,,7102.0,,5152.0,,,,,,,,,,,,,,,,,,,,14858.0,3079.0,7692.0,9298.0,6315.0,6701.0,6702.0,5929.0,,4144.0,2534.0,1509.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5573.0,5265.0,13836.0,18374.0,250.0,12074.0,8638.0,,21257.0,43147.0,29169.0,13114.0,,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3482.0,,,2603.0,,1953.0,2934.0,98.0,303.0,153.0,853.0,3802.0,2231.0,2241.0,3565.0,1922.0,,,,,,,23781.0,6685.0,6893.0,23335.0,,2568.0,14383.0,5038.0,4525.0,374.0,3118.0,1096.0,3877.0,4109.0,5112.0,3123.0,1822.0,13407.0,3327.0,4631.0,6224.0,,3188.0,1566.0,2552.0,42.0,39.0,500.0,390.0,327.0,1514.0,1541.0,6152.0,,3070.0,2452.0,496.0,278.0,9419.0,4040.0,3570.0,4710.0,,,2726.0,432.0,3408.0,,,8670.0,6636.0,8114.0,8228.0,52410.0,36179.0,,65296.0,35877.0,37139.0,18190.0,10947.0,9468.0,5102.0,7903.0,5127.0,1688.0,4191.0,3335.0,2993.0,1860.0,350.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3520.0,3959.0,923.0,218.0,393.0,983.0,1112.0,39.0,1123.0,794.0,1330.0,246.0,149.0,,286.0,,2589.0,,,3457.0,1628.0,17675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,347.0,85.0,646.0,240.0,1257.0,1077.0,1018.0,302.0,1380.0,875.0,51.0,185.0,690.0,2119.0,302.0,1749.0,2759.0,3312.0,11070.0,6798.0,1589.0,11744.0,4843.0,12074.0,10585.0,1174.0,9484.0,8772.0,13921.0,1300.0,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,240.0,956.0,378.0,637.0,1174.0,1098.0,1739.0,274.0,1242.0,2301.0,100.0,226.0,349.0,4254.0,1390.0,593.0,1254.0,1071.0,7038.0,1891.0,3083.0,4741.0,998.0,19098.0,6945.0,897.0,7935.0,10194.0,16769.0,4496.0,11523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,645.0,220.0,646.0,43.0,1167.0,1077.0,1075.0,260.0,1380.0,676.0,183.0,185.0,610.0,2035.0,302.0,1446.0,2812.0,3167.0,11070.0,6798.0,3871.0,11744.0,4843.0,12604.0,10585.0,1174.0,8493.0,8006.0,13921.0,11.0,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,627.0,57.0,679.0,323.0,1126.0,876.0,1063.0,170.0,1382.0,835.0,260.0,146.0,729.0,2091.0,86.0,1538.0,2872.0,3550.0,11465.0,9044.0,308.0,13011.0,8138.0,7341.0,6497.0,2046.0,17557.0,4325.0,6618.0,6941.0,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,189.0,836.0,345.0,581.0,707.0,1098.0,1750.0,257.0,1566.0,2259.0,507.0,72.0,378.0,4282.0,1327.0,444.0,1417.0,1684.0,7398.0,324.0,1805.0,12837.0,12689.0,4875.0,3799.0,3906.0,17731.0,21289.0,5684.0,3657.0,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,663.0,249.0,679.0,18.0,1126.0,1103.0,1063.0,243.0,1387.0,661.0,144.0,146.0,635.0,2059.0,247.0,1538.0,2912.0,3341.0,11465.0,7682.0,5817.0,14206.0,8138.0,7341.0,6835.0,765.0,12027.0,4325.0,7167.0,1540.0,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1625.0,1265.0,1081.0,51.0,262.0,68.0,1169.0,448.0,868.0,419.0,1094.0,97.0,80.0,161.0,682.0,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,561.0,17.0,44.0,284.0,1052.0,1357.0,730.0,41.0,1516.0,777.0,210.0,341.0,842.0,3116.0,1215.0,1070.0,3476.0,3841.0,11839.0,9850.0,2378.0,10260.0,6070.0,12404.0,10790.0,7821.0,4548.0,8190.0,14062.0,1374.0,7317.0,119.0,5091.0,1962.0,657.0,306.0,2759.0,6088.0,3369.0,635.0,4329.0,6935.0,2709.0,3199.0,3497.0,1899.0,2430.0,2301.0,464.0,177.0,458.0,183.0,242.0,799.0,1197.0,1590.0,2141.0,6525.0,789.0,646.0,1993.0,2376.0,1473.0,5270.0,1335.0,4439.0,11073.0,4552.0,2155.0,5266.0,4887.0,6035.0,2325.0,12301.0,17171.0,4184.0,5566.0,28796.0,35444.0,62581.0,48103.0,10005.0,6804.0,51.0,7634.0,950.0,1753.0,1423.0,341.0,170.0,285.0,1014.0,7468.0,1854.0,3258.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,2792.0,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,379.0,,,,,29.0,197.0,299.0,167.0,481.0,231.0,1872.0,1009.0,4392.0,577.0,1155.0,644.0,181.0,4001.0,788.0,916.0,7490.0,3513.0,274.0,1056.0,5065.0,7675.0,3323.0,7224.0,6982.0,2544.0,5537.0,2624.0,32067.0,1303.0,58841.0,81606.0,6696.0,2961.0,10.0,8461.0,362.0,,1016.0,1405.0,1023.0,818.0,2270.0,1892.0,1185.0,260.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,1871.0,957.0,84.0,140.0,102.0,216.0,48.0,503.0,1249.0,1037.0,1131.0,1506.0,1288.0,3904.0,15310.0,22639.0,3329.0,3166.0,3340.0,4950.0,5170.0,278.0,487.0,5818.0,8365.0,12936.0,630.0,10660.0,804.0,3726.0,12109.0,47983.0,48496.0,76922.0,56215.0,14840.0,22826.0,4486.0,3509.0,9405.0,,,3724.0,20.0,,1213.0,139.0,750.0,442.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.0,3020.0,996.0,613.0,406.0,248.0,63.0,727.0,1212.0,353.0,5125.0,8329.0,3468.0,1212.0,408.0,1069.0,3735.0,3737.0,770.0,6309.0,8802.0,166.0,255.0,2279.0,5220.0,,,9913.0,1498.0,5351.0,12202.0,40767.0,27970.0,184917.0,52234.0,27355.0,26007.0,94659.0,1200.0,5447.0,3331.0,608.0,5127.0,4203.0,4191.0,5927.0,8141.0,10119.0,13245.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1113.0,1365.0,1499.0,5177.0,7121.0,534.0,4034.0,4938.0,9406.0,460.0,3385.0,12233.0,,11411.0,22863.0,38738.0,25981.0,44299.0,72044.0,4290.0,21941.0,3119.0,72.0,2125.0,417.0,1409.0,161.0,1283.0,183.0,1906.0,933.0,366.0,3073.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.0,3914.0,2216.0,2511.0,5451.0,2918.0,1289.0,564.0,3498.0,7423.0,1904.0,550.0,9912.0,6022.0,3368.0,8107.0,47983.0,62350.0,22720.0,52234.0,18492.0,20629.0,10864.0,2826.0,2856.0,3174.0,527.0,366.0,140.0,307.0,2198.0,2599.0,1991.0,2844.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.0,37449.0,7683.0,4797.0,3476.0,1586.0,13339.0,40020.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,550.0,9912.0,6022.0,3368.0,8107.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0,1848.0,7307.0,,4382.0,,,,16007.0,72601.0,33866.0,46722.0,22064.0,2357.0,7043.0,7151.0,1602.0,1909.0,1752.0,404.0,1422.0,1339.0,948.0,2632.0
