Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,123.0,355.0,917.0,1120.0,1022.0,845.0,509.0,1206.0,791.0,2839.0,491.0,199.0,42.0,194.0,262.0,495.0,155.0,358.0,392.0,401.0,271.0,426.0,477.0,534.0,719.0,507.0,217.0,42.0,,151.0,314.0,218.0,,204.0,216.0,167.0,28.0,78.0,432.0,,,,,261.0,492.0,,,26.0,53.0,20.0,394.0,,835.0,1745.0,,3987.0,3887.0,,,,,1708.0,,358.0,,,,,,,,,,,,,,,,,,,,6017.0,5389.0,8752.0,10081.0,876.0,189.0,4372.0,8157.0,,2328.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,328.0,133.0,285.0,292.0,400.0,262.0,294.0,,367.0,159.0,653.0,541.0,,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,1794.0,1930.0,985.0,81.0,66.0,91.0,73.0,71.0,267.0,87.0,181.0,,,,,,,53.0,95.0,963.0,1021.0,,553.0,637.0,422.0,479.0,268.0,236.0,95.0,194.0,134.0,76.0,142.0,103.0,57.0,42.0,188.0,436.0,,223.0,281.0,10.0,42.0,150.0,451.0,1010.0,1716.0,3027.0,3837.0,1891.0,,5679.0,1372.0,2580.0,2718.0,2084.0,1442.0,977.0,948.0,,,317.0,70.0,328.0,,,1801.0,7850.0,13601.0,20015.0,16771.0,33024.0,,19439.0,46610.0,3047.0,1775.0,1397.0,515.0,263.0,6861.0,1653.0,1204.0,1337.0,959.0,1280.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,273.0,517.0,1039.0,647.0,858.0,2556.0,1755.0,997.0,1310.0,273.0,420.0,277.0,143.0,,152.0,,255.0,,,320.0,197.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,65.0,176.0,925.0,1087.0,170.0,571.0,615.0,1152.0,1602.0,787.0,240.0,260.0,76.0,134.0,84.0,308.0,142.0,78.0,203.0,96.0,89.0,124.0,244.0,133.0,149.0,179.0,40.0,1229.0,630.0,147.0,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,26.0,282.0,946.0,1150.0,3021.0,3822.0,4028.0,1189.0,2032.0,1401.0,336.0,317.0,183.0,123.0,605.0,227.0,107.0,82.0,62.0,59.0,130.0,120.0,213.0,1043.0,95.0,215.0,147.0,4619.0,453.0,166.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,72.0,119.0,1007.0,1087.0,170.0,571.0,458.0,1152.0,1566.0,787.0,240.0,283.0,44.0,174.0,111.0,308.0,102.0,78.0,203.0,374.0,94.0,66.0,295.0,133.0,90.0,116.0,83.0,1034.0,526.0,123.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,66.0,183.0,930.0,1093.0,119.0,379.0,683.0,930.0,1364.0,646.0,265.0,259.0,26.0,37.0,61.0,315.0,50.0,192.0,150.0,301.0,286.0,67.0,337.0,92.0,13.0,495.0,96.0,1015.0,300.0,114.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,24.0,272.0,950.0,1158.0,2621.0,2995.0,3219.0,973.0,1680.0,1189.0,351.0,327.0,53.0,228.0,548.0,236.0,233.0,232.0,988.0,151.0,103.0,165.0,19.0,888.0,108.0,547.0,81.0,3771.0,31.0,27.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,73.0,122.0,1009.0,1093.0,119.0,379.0,275.0,930.0,1303.0,646.0,265.0,288.0,56.0,142.0,84.0,315.0,119.0,86.0,150.0,349.0,119.0,83.0,310.0,92.0,13.0,184.0,111.0,955.0,428.0,100.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,174.0,128.0,222.0,319.0,1101.0,1210.0,455.0,5752.0,5517.0,2487.0,2506.0,526.0,726.0,654.0,213.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,27.0,208.0,658.0,925.0,198.0,1764.0,312.0,424.0,1190.0,539.0,308.0,305.0,119.0,149.0,349.0,466.0,322.0,507.0,231.0,176.0,241.0,259.0,265.0,59.0,151.0,178.0,25.0,512.0,629.0,147.0,263.0,101.0,66.0,270.0,232.0,216.0,455.0,128.0,282.0,729.0,145.0,135.0,127.0,20.0,486.0,110.0,23.0,200.0,146.0,42.0,223.0,492.0,930.0,1477.0,1180.0,889.0,149.0,3388.0,2175.0,1938.0,4600.0,5717.0,691.0,948.0,524.0,190.0,378.0,422.0,353.0,343.0,76.0,59.0,439.0,776.0,7213.0,14583.0,14206.0,58901.0,13528.0,16500.0,15643.0,23682.0,1570.0,23955.0,251.0,16.0,727.0,447.0,1095.0,1183.0,459.0,11.0,1153.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,345.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,288.0,,,,,178.0,301.0,529.0,852.0,1279.0,1457.0,290.0,7480.0,7845.0,5669.0,5283.0,4985.0,3731.0,978.0,1037.0,381.0,57.0,538.0,377.0,382.0,251.0,158.0,57.0,140.0,1562.0,7698.0,14314.0,10109.0,12267.0,78693.0,32559.0,14087.0,47364.0,8462.0,1672.0,650.0,181.0,,469.0,973.0,701.0,756.0,857.0,2259.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,125.0,125.0,20.0,103.0,97.0,428.0,945.0,1429.0,2452.0,2833.0,2787.0,1053.0,1727.0,2021.0,40.0,6336.0,6135.0,960.0,1014.0,170.0,490.0,237.0,54.0,179.0,356.0,51.0,268.0,2424.0,7780.0,14532.0,21719.0,23843.0,,,,,,,213.0,4777.0,,,879.0,1322.0,,555.0,66.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.0,1530.0,680.0,403.0,53.0,458.0,413.0,369.0,100.0,173.0,14.0,131.0,2075.0,7764.0,14566.0,19606.0,16852.0,2352.0,8858.0,13129.0,13138.0,4465.0,249.0,258.0,93.0,449.0,201.0,739.0,585.0,760.0,575.0,1994.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,433.0,985.0,2402.0,7394.0,14551.0,22030.0,24723.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,
