Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3023.0,4282.0,5966.0,5135.0,26151.0,42636.0,67800.0,69354.0,17524.0,3878.0,5193.0,5208.0,4773.0,2962.0,772.0,1329.0,1664.0,546.0,1670.0,835.0,1606.0,807.0,408.0,929.0,822.0,1207.0,1143.0,1348.0,1453.0,1221.0,911.0,895.0,213.0,456.0,774.0,597.0,722.0,446.0,22.0,567.0,1256.0,2851.0,4301.0,4797.0,5322.0,5380.0,4035.0,2273.0,97.0,1826.0,8195.0,3284.0,3207.0,1128.0,309.0,3461.0,4337.0,1503.0,8196.0,5220.0,3422.0,2264.0,4276.0,16022.0,27198.0,36695.0,30699.0,17643.0,9580.0,5723.0,16151.0,339.0,13816.0,4490.0,3909.0,2472.0,1533.0,1091.0,391.0,66.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,26.0,601.0,907.0,1027.0,1003.0,822.0,203.0,112.0,250.0,468.0,1224.0,1790.0,2867.0,3529.0,4076.0,5823.0,7740.0,12705.0,9101.0,5790.0,6274.0,8683.0,4979.0,1848.0,4536.0,4333.0,2195.0,2716.0,,1609.0,3364.0,2773.0,,2943.0,3533.0,3293.0,3758.0,3560.0,2870.0,,,,,1608.0,1890.0,,,1315.0,1136.0,1109.0,941.0,,300.0,797.0,,4110.0,4407.0,,,,,2495.0,,3417.0,,,,,,,,,,,,,,,,,,,,48.0,473.0,461.0,89.0,247.0,50.0,413.0,208.0,,4130.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,3128.0,8604.0,5646.0,462.0,8635.0,25531.0,24611.0,,1003.0,910.0,959.0,821.0,,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,779.0,,,1244.0,,629.0,345.0,27.0,508.0,1291.0,2274.0,3103.0,3208.0,1238.0,2714.0,12688.0,,,,,,,844.0,403.0,3612.0,5861.0,,4413.0,4531.0,1997.0,2152.0,4864.0,3875.0,5764.0,2698.0,2279.0,55.0,1832.0,1734.0,572.0,1072.0,619.0,646.0,,787.0,805.0,249.0,94.0,235.0,223.0,550.0,1201.0,2448.0,3425.0,3675.0,,5011.0,3429.0,1542.0,2033.0,3110.0,1105.0,689.0,248.0,,,3901.0,3036.0,2074.0,,,879.0,4807.0,1332.0,8788.0,21072.0,29765.0,,11735.0,29604.0,3288.0,5607.0,4316.0,2178.0,6921.0,6301.0,6876.0,1397.0,3977.0,6443.0,3435.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1246.0,1049.0,494.0,949.0,128.0,217.0,176.0,478.0,28.0,550.0,1103.0,1510.0,583.0,,298.0,,2482.0,,,6905.0,783.0,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,185.0,414.0,1187.0,1030.0,640.0,163.0,149.0,199.0,84.0,385.0,1134.0,1659.0,1684.0,2249.0,1229.0,442.0,2928.0,8118.0,4281.0,968.0,13190.0,4508.0,4158.0,4325.0,771.0,2258.0,1690.0,4821.0,5063.0,590.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,943.0,775.0,1788.0,1546.0,1167.0,35.0,185.0,486.0,20.0,269.0,400.0,97.0,2706.0,375.0,3524.0,8710.0,1962.0,7923.0,3435.0,5072.0,80428.0,16606.0,4925.0,2198.0,854.0,285.0,2115.0,16717.0,4479.0,1646.0,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,445.0,414.0,855.0,1030.0,640.0,160.0,149.0,105.0,22.0,396.0,1134.0,1564.0,1807.0,1263.0,1229.0,1000.0,2928.0,9400.0,5771.0,3637.0,21460.0,4508.0,4158.0,4101.0,770.0,2151.0,111.0,4821.0,5063.0,590.0,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,330.0,208.0,725.0,977.0,503.0,205.0,182.0,191.0,34.0,422.0,1155.0,1788.0,1833.0,1430.0,1816.0,280.0,4424.0,12269.0,8418.0,5098.0,2212.0,1159.0,2335.0,1213.0,6153.0,4228.0,2183.0,2033.0,460.0,1381.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,820.0,525.0,1392.0,1605.0,684.0,179.0,221.0,232.0,41.0,426.0,445.0,69.0,1998.0,60.0,2279.0,3989.0,1791.0,12164.0,3577.0,2106.0,5489.0,1943.0,2742.0,4103.0,4320.0,4137.0,542.0,502.0,2024.0,344.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,330.0,208.0,665.0,827.0,503.0,184.0,167.0,84.0,46.0,422.0,1143.0,1587.0,1890.0,1430.0,1816.0,280.0,4424.0,11144.0,8545.0,748.0,7210.0,4724.0,545.0,47.0,6153.0,3523.0,2183.0,2033.0,1023.0,933.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,740.0,964.0,1009.0,903.0,462.0,1129.0,1025.0,212.0,178.0,581.0,314.0,23.0,537.0,1254.0,2200.0,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,514.0,919.0,1900.0,517.0,830.0,229.0,247.0,68.0,68.0,439.0,1271.0,1583.0,2018.0,2685.0,2168.0,2857.0,2705.0,11845.0,9910.0,7626.0,8794.0,1500.0,524.0,1016.0,669.0,835.0,1081.0,2813.0,3288.0,536.0,1099.0,43.0,313.0,307.0,472.0,101.0,105.0,25.0,476.0,482.0,962.0,451.0,724.0,431.0,82.0,137.0,85.0,343.0,159.0,162.0,140.0,441.0,908.0,1220.0,38.0,2181.0,1379.0,2979.0,3010.0,2253.0,1709.0,1904.0,2122.0,696.0,1587.0,2097.0,844.0,2855.0,3892.0,3812.0,6524.0,1398.0,2797.0,157.0,1862.0,54.0,3765.0,27835.0,33754.0,61006.0,40435.0,30482.0,5412.0,165.0,136.0,288.0,304.0,339.0,22.0,138.0,211.0,264.0,672.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10234.0,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,271.0,,,,,207.0,193.0,532.0,780.0,1045.0,1868.0,4401.0,5018.0,5455.0,6723.0,6256.0,2318.0,847.0,1733.0,1240.0,1946.0,212.0,2210.0,3986.0,5668.0,2854.0,2390.0,538.0,4104.0,2934.0,12519.0,6266.0,12011.0,19654.0,16727.0,38304.0,37700.0,44461.0,25046.0,1966.0,559.0,1632.0,,481.0,327.0,449.0,273.0,727.0,420.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,210.0,52.0,71.0,73.0,13.0,533.0,992.0,1126.0,2270.0,3196.0,2808.0,1187.0,899.0,2592.0,1210.0,1170.0,2857.0,551.0,2062.0,2292.0,511.0,2920.0,4870.0,2005.0,2057.0,1838.0,408.0,4388.0,1588.0,1067.0,13401.0,25648.0,,,,,,,8261.0,8639.0,,,334.0,598.0,,742.0,368.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,315.0,140.0,286.0,108.0,316.0,1080.0,1471.0,2368.0,4364.0,3213.0,3451.0,1996.0,368.0,3102.0,3796.0,1344.0,2203.0,3479.0,437.0,3371.0,4908.0,4266.0,1891.0,8076.0,,,4625.0,16265.0,1605.0,14900.0,24784.0,35610.0,32589.0,9779.0,48890.0,29304.0,21912.0,4174.0,2066.0,225.0,1678.0,949.0,876.0,699.0,1067.0,967.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,2386.0,1441.0,2073.0,495.0,1760.0,3163.0,4317.0,2727.0,1554.0,3103.0,649.0,879.0,2612.0,1257.0,12354.0,24886.0,31766.0,16073.0,11238.0,26441.0,14041.0,5116.0,121.0,765.0,226.0,91.0,20.0,444.0,90.0,619.0,331.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883.0,410.0,1403.0,3571.0,2475.0,5531.0,12235.0,25327.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.0,,,,,,,,,,,,,,,,,,,,,
