Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,2615.0,1222.0,629.0,368.0,584.0,617.0,2077.0,1922.0,1475.0,674.0,2071.0,3907.0,2771.0,2126.0,1899.0,189.0,3302.0,7602.0,930.0,1028.0,554.0,1458.0,2665.0,120.0,2957.0,10323.0,3568.0,470.0,764.0,3376.0,362.0,1281.0,185.0,877.0,864.0,701.0,639.0,402.0,581.0,147.0,1208.0,305.0,562.0,35.0,197.0,174.0,247.0,117.0,487.0,271.0,229.0,565.0,878.0,1291.0,924.0,1185.0,1021.0,3754.0,373.0,4662.0,1242.0,1566.0,2644.0,306.0,69.0,206.0,154.0,662.0,1292.0,936.0,2657.0,1200.0,3152.0,6014.0,510.0,2057.0,5715.0,7089.0,31117.0,10371.0,13677.0,20014.0,15397.0,30372.0,4970.0,297.0,282.0,522.0,298.0,344.0,515.0,356.0,779.0,1281.0,2310.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,1672.0,156.0,1964.0,644.0,404.0,299.0,69.0,39.0,107.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,38.0,738.0,1734.0,5186.0,7134.0,12141.0,4683.0,3819.0,9449.0,3214.0,4014.0,2212.0,8160.0,6584.0,7800.0,4641.0,3721.0,2979.0,1715.0,2424.0,1106.0,1037.0,897.0,1011.0,667.0,897.0,986.0,1404.0,1334.0,1624.0,1397.0,1108.0,1275.0,841.0,353.0,184.0,214.0,126.0,412.0,1164.0,2314.0,3275.0,5182.0,6223.0,7994.0,7890.0,9336.0,11038.0,9690.0,9615.0,7316.0,6692.0,5306.0,160.0,552.0,1395.0,1718.0,4329.0,5308.0,3240.0,10984.0,9529.0,10120.0,6314.0,12898.0,44811.0,54790.0,58936.0,41780.0,21664.0,4644.0,12766.0,12000.0,4099.0,12419.0,9728.0,7140.0,4499.0,2942.0,1531.0,412.0,1254.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2393.0,2584.0,3124.0,2018.0,807.0,2833.0,4917.0,,1817.0,1974.0,1272.0,688.0,106.0,1542.0,,1176.0,927.0,285.0,1414.0,426.0,,432.0,,390.0,201.0,299.0,339.0,159.0,,,196.0,,76.0,359.0,,541.0,,251.0,,236.0,1266.0,610.0,652.0,2244.0,250.0,2919.0,,,164.0,219.0,863.0,94.0,1308.0,649.0,3304.0,9209.0,,171.0,3582.0,5731.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,971.0,18.0,347.0,1240.0,172.0,162.0,351.0,1067.0,221.0,558.0,1088.0,1655.0,333.0,829.0,1016.0,1203.0,3726.0,6071.0,7117.0,3077.0,119.0,1888.0,1482.0,2228.0,6063.0,7508.0,3905.0,911.0,,923.0,772.0,2442.0,,1744.0,1910.0,1750.0,1765.0,1343.0,1193.0,,,,,854.0,573.0,,,366.0,455.0,254.0,66.0,,732.0,1302.0,,2485.0,1826.0,,,,,733.0,,75.0,,,,,,,,,,,,,,,,,,,,11611.0,9409.0,7391.0,428.0,406.0,414.0,25.0,160.0,,404.0,1354.0,2380.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2727.0,6069.0,9553.0,5082.0,6709.0,16412.0,14300.0,,10527.0,5075.0,3239.0,2336.0,,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1180.0,,1647.0,900.0,915.0,578.0,2095.0,556.0,657.0,813.0,673.0,3059.0,4984.0,,,,,,,7701.0,3900.0,1964.0,6276.0,,4829.0,2920.0,4345.0,1862.0,,1127.0,423.0,590.0,1651.0,3592.0,2984.0,4558.0,1481.0,2626.0,224.0,988.0,,291.0,859.0,232.0,446.0,390.0,29.0,1058.0,2084.0,1601.0,3168.0,2664.0,,700.0,1846.0,2623.0,324.0,336.0,2371.0,2488.0,1196.0,,,269.0,652.0,2670.0,,,5600.0,1597.0,4798.0,1917.0,4393.0,32389.0,,15343.0,6043.0,21863.0,27927.0,5256.0,7923.0,10254.0,8146.0,7750.0,475.0,557.0,5996.0,3047.0,4647.0,3831.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2042.0,1598.0,632.0,466.0,841.0,1215.0,395.0,557.0,893.0,71.0,1979.0,2343.0,1076.0,,1435.0,,4186.0,,,8882.0,7517.0,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,790.0,86.0,164.0,722.0,301.0,820.0,181.0,12.0,479.0,1374.0,1094.0,1977.0,250.0,381.0,999.0,842.0,2693.0,5782.0,4983.0,1550.0,3870.0,75.0,3676.0,2066.0,5528.0,9625.0,889.0,1151.0,1509.0,474.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,603.0,600.0,232.0,1166.0,537.0,440.0,370.0,23.0,1068.0,2132.0,1226.0,1911.0,546.0,339.0,797.0,213.0,2170.0,2057.0,2132.0,3144.0,5425.0,548.0,639.0,4274.0,8721.0,10323.0,19.0,1809.0,3194.0,2929.0,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,790.0,86.0,247.0,683.0,301.0,823.0,206.0,19.0,662.0,973.0,1094.0,1994.0,512.0,959.0,1062.0,939.0,3156.0,5229.0,5103.0,3405.0,355.0,75.0,3243.0,74.0,4983.0,9625.0,372.0,115.0,3633.0,474.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,812.0,124.0,134.0,926.0,332.0,768.0,381.0,56.0,590.0,921.0,1132.0,2323.0,50.0,1032.0,1104.0,967.0,2988.0,6045.0,5818.0,5061.0,1058.0,1621.0,5070.0,1928.0,2507.0,10661.0,3421.0,3094.0,1808.0,1509.0,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,574.0,551.0,79.0,990.0,562.0,615.0,259.0,455.0,947.0,1730.0,1262.0,2263.0,233.0,844.0,809.0,59.0,2261.0,2277.0,567.0,325.0,1770.0,749.0,6149.0,1145.0,4837.0,12186.0,2455.0,326.0,510.0,383.0,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,812.0,124.0,289.0,635.0,332.0,844.0,232.0,56.0,594.0,898.0,1132.0,2011.0,567.0,1032.0,1126.0,1026.0,3349.0,5439.0,5758.0,5061.0,2587.0,1958.0,4644.0,1928.0,3075.0,10579.0,3421.0,1842.0,603.0,1509.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,207.0,805.0,866.0,736.0,925.0,343.0,731.0,996.0,1090.0,132.0,311.0,1084.0,991.0,1669.0,59.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,151.0,1144.0,2368.0,378.0,413.0,803.0,153.0,306.0,276.0,884.0,1241.0,2495.0,173.0,1135.0,1178.0,1114.0,3476.0,6262.0,6584.0,6247.0,1654.0,74.0,7120.0,1845.0,5351.0,7302.0,1389.0,85.0,2548.0,450.0,316.0,1172.0,931.0,1599.0,537.0,101.0,109.0,232.0,206.0,95.0,625.0,131.0,434.0,204.0,156.0,350.0,291.0,15.0,144.0,39.0,66.0,398.0,725.0,916.0,1103.0,1243.0,179.0,1059.0,977.0,1550.0,1233.0,1843.0,676.0,1626.0,647.0,413.0,140.0,515.0,535.0,133.0,2065.0,996.0,2461.0,6492.0,1613.0,1036.0,7482.0,3454.0,2267.0,96420.0,3508.0,15086.0,5716.0,6875.0,10469.0,6004.0,546.0,103.0,196.0,127.0,156.0,39.0,58.0,1228.0,2134.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,5441.0,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,133.0,,,,,81.0,77.0,423.0,614.0,513.0,1002.0,1166.0,1666.0,934.0,3315.0,1370.0,912.0,3058.0,1062.0,2046.0,677.0,645.0,401.0,458.0,832.0,42.0,2174.0,337.0,4624.0,7202.0,4346.0,2325.0,6689.0,1995.0,16294.0,28546.0,4090.0,18975.0,17810.0,3747.0,10244.0,4795.0,,220.0,595.0,269.0,176.0,342.0,544.0,1187.0,1902.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,497.0,195.0,31.0,114.0,31.0,424.0,515.0,515.0,849.0,1410.0,812.0,1642.0,414.0,1748.0,5103.0,13100.0,978.0,1788.0,1129.0,325.0,397.0,620.0,222.0,204.0,1900.0,397.0,3019.0,7365.0,486.0,296.0,7000.0,6419.0,32125.0,8729.0,3502.0,13085.0,21127.0,12030.0,11787.0,18000.0,,,153.0,32.0,,13.0,53.0,1395.0,2430.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,131.0,109.0,169.0,74.0,448.0,335.0,555.0,21.0,1301.0,401.0,3468.0,1241.0,1570.0,783.0,2366.0,507.0,2281.0,247.0,300.0,301.0,182.0,306.0,344.0,2014.0,,,8691.0,8280.0,881.0,4027.0,7565.0,26203.0,55510.0,2026.0,19364.0,14066.0,29393.0,10057.0,16221.0,22.0,501.0,530.0,475.0,557.0,705.0,1024.0,1352.0,2073.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977.0,3822.0,2856.0,636.0,807.0,924.0,652.0,800.0,597.0,2496.0,133.0,3260.0,3373.0,,5827.0,5423.0,64.0,24828.0,12165.0,6453.0,21917.0,28218.0,6856.0,12313.0,18207.0,629.0,1161.0,76.0,339.0,238.0,433.0,701.0,1355.0,2409.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.0,584.0,2244.0,708.0,12.0,146.0,243.0,600.0,64.0,2087.0,397.0,3019.0,6837.0,2033.0,546.0,4347.0,4366.0,32275.0,11275.0,3070.0,16406.0,21212.0,11756.0,8853.0,6063.0,1257.0,407.0,257.0,197.0,158.0,148.0,377.0,1242.0,2104.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,131.0,5251.0,9421.0,2415.0,3539.0,3974.0,5011.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,3019.0,6837.0,2033.0,546.0,4347.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,5080.0,6190.0,,3522.0,,,,6825.0,5609.0,57878.0,34696.0,24390.0,7865.0,16508.0,2098.0,1666.0,1065.0,260.0,96.0,22.0,273.0,1405.0,2430.0
