Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7363.0,,4250.0,4820.0,2851.0,612.0,1537.0,1449.0,2858.0,,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,14689.0,16673.0,26915.0,30777.0,23545.0,30498.0,25989.0,38427.0,36006.0,15381.0,9268.0,4046.0,9015.0,16000.0,10735.0,7601.0,8437.0,1748.0,206.0,1434.0,4715.0,5293.0,4853.0,7104.0,8004.0,10328.0,,5387.0,4208.0,3029.0,2323.0,1447.0,1254.0,952.0,2074.0,1068.0,965.0,2102.0,6996.0,12118.0,20073.0,26865.0,35769.0,44251.0,49472.0,53558.0,51404.0,30022.0,21039.0,11783.0,7577.0,4730.0,16844.0,13300.0,9226.0,4266.0,5786.0,2501.0,3133.0,3648.0,10068.0,37754.0,43576.0,70842.0,106336.0,112685.0,149584.0,33572.0,19881.0,8231.0,3079.0,1326.0,26710.0,5470.0,3416.0,1104.0,153.0,651.0,1070.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,9406.0,3615.0,3399.0,1507.0,6623.0,2523.0,2361.0,4743.0,4271.0,4070.0,10284.0,9063.0,15239.0,13588.0,11501.0,21968.0,24317.0,15809.0,18576.0,24654.0,28419.0,23394.0,11267.0,3944.0,28145.0,22110.0,12086.0,14874.0,,14229.0,4749.0,5796.0,,1154.0,4093.0,3581.0,7732.0,9660.0,5312.0,,,,,6056.0,6146.0,,,5427.0,4785.0,2710.0,2094.0,,10113.0,16460.0,,32404.0,39868.0,,,,,12965.0,,5980.0,,,,,,,,,,,,,,,,,,,,28192.0,2136.0,4616.0,1271.0,3902.0,389.0,1322.0,1674.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,16778.0,1194.0,7736.0,17313.0,4275.0,15494.0,12229.0,,30932.0,95458.0,102736.0,44734.0,,17877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,22986.0,,,18860.0,,1392.0,329.0,1085.0,4283.0,4194.0,8625.0,8230.0,6074.0,14528.0,14411.0,12884.0,,,,,,,47457.0,22647.0,30251.0,25192.0,,28059.0,12316.0,7190.0,10181.0,19292.0,18558.0,2388.0,8481.0,8749.0,8408.0,,16259.0,12421.0,13710.0,11680.0,8447.0,,10008.0,1385.0,1430.0,1090.0,1431.0,5919.0,10510.0,19448.0,25347.0,31780.0,34720.0,,7190.0,33118.0,59150.0,58566.0,47190.0,49523.0,29968.0,22987.0,,,13451.0,13822.0,8733.0,,,253.0,26353.0,33000.0,60733.0,92974.0,86761.0,,6367.0,17693.0,78646.0,68711.0,72271.0,45554.0,35354.0,24383.0,35690.0,36141.0,18476.0,10.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,9971.0,4138.0,2861.0,1953.0,555.0,3064.0,2219.0,3836.0,4352.0,254.0,7883.0,4756.0,10770.0,,4611.0,,6670.0,,,23383.0,49204.0,47363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4427.0,14316.0,19572.0,6608.0,8637.0,2075.0,906.0,3525.0,1089.0,1878.0,5548.0,701.0,8367.0,9434.0,3306.0,7821.0,38.0,9758.0,17664.0,21050.0,18910.0,27641.0,5570.0,27085.0,119554.0,2516.0,13853.0,20403.0,13266.0,4881.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,35899.0,16592.0,26635.0,5836.0,7303.0,1302.0,1637.0,3607.0,1506.0,2057.0,6338.0,3087.0,8472.0,11167.0,9164.0,14360.0,2218.0,8914.0,15472.0,4530.0,30073.0,31313.0,6681.0,57405.0,36584.0,4884.0,12653.0,22028.0,11257.0,4223.0,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,11942.0,144.0,11838.0,6608.0,8271.0,2075.0,1040.0,4031.0,576.0,737.0,5548.0,3109.0,8367.0,9434.0,3306.0,6526.0,239.0,12026.0,18693.0,21050.0,16064.0,23697.0,6882.0,46216.0,137113.0,2516.0,17478.0,29126.0,15486.0,4881.0,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1211.0,2326.0,11329.0,1262.0,6126.0,4169.0,1981.0,4607.0,2589.0,670.0,9586.0,4393.0,11073.0,10364.0,4414.0,14269.0,14967.0,17981.0,23330.0,25541.0,43570.0,38723.0,33198.0,35111.0,25827.0,21581.0,17510.0,16892.0,13867.0,7947.0,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,17008.0,22171.0,21931.0,1193.0,3967.0,1092.0,3341.0,5366.0,2464.0,1174.0,9783.0,2834.0,9602.0,12237.0,3064.0,7882.0,6157.0,24788.0,20264.0,18120.0,38199.0,44359.0,36720.0,24997.0,31717.0,21686.0,17298.0,16573.0,13867.0,7947.0,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,8141.0,2834.0,4316.0,1262.0,1990.0,4169.0,1797.0,4561.0,2557.0,670.0,6131.0,4576.0,9326.0,10272.0,4414.0,11120.0,6619.0,18592.0,23285.0,25541.0,32886.0,38723.0,33198.0,20211.0,22806.0,20519.0,14804.0,16892.0,13864.0,7947.0,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12163.0,10067.0,18681.0,6376.0,42254.0,18445.0,16512.0,10092.0,7989.0,5341.0,1186.0,832.0,5002.0,3734.0,8670.0,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2764.0,4439.0,1222.0,934.0,90.0,6766.0,3916.0,6555.0,4934.0,4083.0,9430.0,7174.0,13071.0,11083.0,7533.0,16858.0,20885.0,18388.0,26191.0,39000.0,29609.0,33849.0,4870.0,36151.0,73326.0,31698.0,23614.0,15881.0,16343.0,4881.0,1426.0,3919.0,2855.0,6233.0,720.0,355.0,2536.0,5532.0,7380.0,,582.0,977.0,1408.0,1196.0,100.0,302.0,410.0,323.0,184.0,2043.0,2814.0,6616.0,12203.0,11293.0,41297.0,19626.0,1432.0,2426.0,652.0,11288.0,9490.0,15506.0,20140.0,19398.0,2408.0,3028.0,1173.0,3899.0,6227.0,5528.0,10075.0,6684.0,880.0,12330.0,34267.0,44233.0,53711.0,283500.0,383384.0,96306.0,147349.0,174702.0,51056.0,107002.0,560.0,304.0,2807.0,1850.0,403.0,643.0,724.0,2587.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2020.0,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.0,1661.0,,,,,1918.0,2642.0,7603.0,12112.0,16211.0,20038.0,90083.0,164506.0,50569.0,20725.0,40596.0,50621.0,23756.0,20412.0,20997.0,1810.0,876.0,1466.0,1992.0,4916.0,2572.0,10347.0,3857.0,1605.0,6110.0,28052.0,27049.0,45918.0,6103.0,318307.0,129597.0,127130.0,128391.0,62668.0,59738.0,14566.0,9643.0,,1475.0,196.0,1326.0,726.0,356.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.0,,1382.0,1230.0,679.0,2248.0,2407.0,6879.0,12190.0,18052.0,22385.0,31252.0,35138.0,34267.0,22708.0,22873.0,25617.0,44287.0,48368.0,26630.0,25393.0,2835.0,1552.0,2874.0,5429.0,1495.0,7717.0,2014.0,770.0,10406.0,23791.0,33064.0,61105.0,90092.0,,,,,,,3607.0,2107.0,,,6354.0,2540.0,,5065.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.0,1867.0,245.0,1279.0,2814.0,7854.0,12443.0,18181.0,26067.0,34229.0,32331.0,35141.0,37266.0,32566.0,43902.0,13715.0,27375.0,1781.0,4476.0,72.0,1225.0,6749.0,6555.0,4288.0,10117.0,,,14885.0,41432.0,48396.0,73878.0,86762.0,36712.0,155249.0,38971.0,185775.0,13177.0,28011.0,2796.0,1075.0,1706.0,5295.0,1416.0,1135.0,1728.0,433.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335.0,20385.0,24814.0,3352.0,71.0,173.0,2005.0,5468.0,1736.0,9604.0,4778.0,2287.0,11451.0,34718.0,38267.0,63347.0,85538.0,62702.0,97294.0,28724.0,41780.0,47694.0,36418.0,4433.0,4617.0,3585.0,2776.0,738.0,1134.0,471.0,1695.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.0,2222.0,960.0,13713.0,28162.0,40876.0,66754.0,91210.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,,,,,,,,,,,,,,,,
