Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,5095.0,4631.0,4276.0,10586.0,2123.0,2442.0,3515.0,5433.0,2634.0,5338.0,5504.0,3226.0,7418.0,154.0,3967.0,3710.0,9273.0,20193.0,5127.0,1192.0,1309.0,3283.0,5643.0,1729.0,7780.0,13478.0,6013.0,6111.0,1040.0,1611.0,135.0,1164.0,1221.0,173.0,563.0,1708.0,1298.0,435.0,216.0,8787.0,951.0,1620.0,1826.0,521.0,842.0,782.0,980.0,1018.0,2484.0,2676.0,2659.0,5473.0,7930.0,7353.0,3888.0,1640.0,1684.0,3541.0,2608.0,1848.0,1246.0,2302.0,1830.0,3444.0,1838.0,805.0,252.0,1012.0,2607.0,4722.0,13757.0,3015.0,3094.0,7991.0,205.0,13594.0,4906.0,68344.0,50280.0,26341.0,54208.0,87532.0,53875.0,10743.0,3617.0,2799.0,2505.0,1737.0,3919.0,608.0,561.0,418.0,452.0,1153.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433.0,2126.0,758.0,291.0,39.0,1628.0,1271.0,458.0,464.0,8463.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3590.0,5154.0,9788.0,13684.0,22774.0,12688.0,9056.0,18222.0,22610.0,9887.0,10354.0,13107.0,15240.0,13172.0,4698.0,8359.0,4202.0,3144.0,702.0,3415.0,483.0,2073.0,2388.0,4066.0,2956.0,3689.0,5121.0,4192.0,4307.0,3894.0,2992.0,2958.0,3128.0,2860.0,1771.0,2448.0,3611.0,4251.0,8473.0,11857.0,15356.0,16559.0,18890.0,18372.0,15965.0,15553.0,297.0,3435.0,2243.0,6776.0,7140.0,7251.0,6916.0,6118.0,4390.0,2052.0,1622.0,12665.0,1601.0,19320.0,18037.0,18174.0,14208.0,31430.0,84786.0,85516.0,79898.0,61030.0,31519.0,19561.0,9358.0,7128.0,24885.0,3101.0,2068.0,2223.0,1613.0,624.0,507.0,988.0,1526.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1359.0,19423.0,4883.0,4809.0,4951.0,4706.0,4007.0,,1313.0,10471.0,617.0,1308.0,3230.0,2893.0,,426.0,1281.0,1108.0,32805.0,1147.0,,9408.0,,1056.0,155.0,701.0,519.0,516.0,,,2770.0,,3085.0,5060.0,,1956.0,,7969.0,,8974.0,6173.0,3646.0,4956.0,5362.0,2262.0,7304.0,,,1403.0,326.0,1998.0,3688.0,11371.0,4947.0,279.0,16492.0,,4935.0,14446.0,67061.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1709.0,3286.0,3082.0,2374.0,2762.0,880.0,8401.0,6089.0,3751.0,3038.0,4971.0,1159.0,6360.0,6765.0,3614.0,11278.0,15422.0,22780.0,15421.0,3042.0,1471.0,2412.0,768.0,3841.0,5672.0,10743.0,2010.0,5530.0,,607.0,4688.0,791.0,,3489.0,5420.0,3515.0,4563.0,3490.0,1122.0,,,,,2717.0,1065.0,,,1053.0,551.0,1458.0,2148.0,,10064.0,11319.0,,11206.0,11171.0,,,,,6923.0,,4458.0,,,,,,,,,,,,,,,,,,,,10902.0,74.0,7850.0,198.0,359.0,2178.0,1022.0,1687.0,,17651.0,1930.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,9496.0,20803.0,12282.0,2272.0,34607.0,31835.0,18884.0,,3606.0,4156.0,8207.0,1519.0,,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,3379.0,,4017.0,1007.0,3057.0,2051.0,1204.0,3128.0,1548.0,729.0,4387.0,11172.0,21810.0,,,,,,,135.0,12294.0,841.0,7044.0,,1972.0,9434.0,3189.0,2557.0,5612.0,287.0,4349.0,4817.0,4920.0,4254.0,13222.0,9738.0,4564.0,3973.0,1813.0,744.0,,1367.0,202.0,682.0,1505.0,2116.0,6131.0,8797.0,4902.0,737.0,7172.0,3616.0,,3642.0,2981.0,1968.0,249.0,4390.0,634.0,2263.0,807.0,,,3078.0,2922.0,9858.0,,,7210.0,4206.0,296.0,13390.0,71760.0,64262.0,,35839.0,35375.0,19232.0,18183.0,2836.0,272.0,19967.0,1317.0,4017.0,2611.0,6024.0,12008.0,9671.0,18891.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3314.0,5529.0,2694.0,7680.0,1161.0,4880.0,1293.0,4495.0,1024.0,2140.0,849.0,238.0,2067.0,,3654.0,,11812.0,,,2236.0,8563.0,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1704.0,3612.0,3439.0,7462.0,5996.0,2890.0,1796.0,2058.0,355.0,73.0,2053.0,2190.0,1954.0,5933.0,3917.0,2631.0,6704.0,21841.0,3553.0,11263.0,11816.0,7568.0,5019.0,5720.0,5075.0,12695.0,3689.0,7140.0,235.0,2714.0,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,700.0,977.0,98.0,16626.0,10025.0,2892.0,1150.0,2188.0,285.0,3747.0,662.0,2306.0,1010.0,2511.0,1232.0,1967.0,10840.0,13347.0,15374.0,47930.0,12563.0,12037.0,664.0,3915.0,4991.0,16267.0,2657.0,18611.0,2397.0,3397.0,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1704.0,3612.0,3439.0,7462.0,2498.0,2890.0,341.0,2244.0,850.0,73.0,2053.0,2681.0,2748.0,6059.0,2055.0,4408.0,5076.0,21841.0,3553.0,22346.0,4419.0,7568.0,4575.0,4139.0,6529.0,12533.0,3878.0,8105.0,235.0,2714.0,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1774.0,3738.0,3576.0,7059.0,3895.0,3105.0,257.0,2464.0,2051.0,412.0,2462.0,2718.0,2811.0,5900.0,110.0,5532.0,9455.0,23457.0,5574.0,5738.0,5352.0,11563.0,13442.0,3156.0,11400.0,17465.0,11213.0,305.0,3983.0,5718.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,829.0,1181.0,80.0,14733.0,7933.0,2929.0,507.0,2388.0,1151.0,2584.0,264.0,1832.0,2353.0,5267.0,3934.0,14193.0,16412.0,16776.0,2795.0,22920.0,15356.0,16628.0,13217.0,3906.0,10685.0,18499.0,8180.0,4935.0,8159.0,5421.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1774.0,3738.0,3576.0,7059.0,1713.0,3105.0,183.0,2466.0,1169.0,412.0,2673.0,2272.0,3622.0,6345.0,110.0,5532.0,6863.0,23457.0,5574.0,5738.0,3590.0,11563.0,9232.0,3156.0,10547.0,17465.0,11213.0,363.0,6306.0,5123.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1829.0,2603.0,2680.0,4177.0,2041.0,10196.0,15232.0,1266.0,969.0,1508.0,497.0,1893.0,1193.0,1194.0,2084.0,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1495.0,4364.0,6392.0,3274.0,5416.0,3676.0,1102.0,3377.0,1666.0,1049.0,3029.0,178.0,4930.0,4168.0,82.0,6425.0,13954.0,24711.0,19389.0,17455.0,7208.0,8397.0,1780.0,3691.0,3792.0,12238.0,5400.0,3062.0,1419.0,2777.0,1405.0,727.0,1690.0,1076.0,404.0,1940.0,1049.0,683.0,630.0,8207.0,208.0,1160.0,79.0,2071.0,1056.0,945.0,292.0,353.0,1631.0,550.0,696.0,4891.0,7013.0,7261.0,7040.0,528.0,1014.0,3749.0,980.0,2434.0,840.0,964.0,733.0,3455.0,987.0,580.0,66.0,1111.0,2302.0,202.0,12351.0,2819.0,1254.0,12923.0,1908.0,6002.0,15231.0,75662.0,201335.0,242684.0,20471.0,30840.0,11860.0,3670.0,596.0,1801.0,140.0,45.0,2499.0,1200.0,3303.0,3005.0,544.0,1016.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,18742.0,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,696.0,,,,,2258.0,104.0,215.0,5814.0,2430.0,7637.0,13140.0,12418.0,16520.0,9747.0,187.0,750.0,792.0,173.0,1874.0,509.0,635.0,1026.0,1485.0,2406.0,3223.0,11833.0,3824.0,9516.0,9679.0,370.0,14369.0,7700.0,56900.0,93177.0,151351.0,121656.0,78511.0,41216.0,399.0,760.0,376.0,,185.0,2307.0,1021.0,834.0,1164.0,29.0,860.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,157.0,764.0,1571.0,1431.0,1309.0,4175.0,5622.0,5490.0,1718.0,3539.0,1896.0,5462.0,4457.0,2094.0,1127.0,2310.0,755.0,6349.0,997.0,2338.0,699.0,1141.0,1058.0,2871.0,10236.0,5027.0,8206.0,13806.0,2775.0,2494.0,19126.0,66923.0,51008.0,6959.0,18322.0,48385.0,32454.0,8915.0,3401.0,5027.0,,,2882.0,1426.0,,3110.0,1616.0,123.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,976.0,2193.0,1867.0,2733.0,5556.0,10408.0,3150.0,109.0,56.0,447.0,1613.0,4426.0,3168.0,4962.0,2731.0,2239.0,5243.0,553.0,208.0,951.0,92.0,2396.0,5425.0,12131.0,,,16677.0,14222.0,1129.0,21780.0,71780.0,39333.0,80493.0,49540.0,66392.0,36917.0,76474.0,13194.0,11568.0,3435.0,1821.0,1788.0,2102.0,278.0,130.0,567.0,257.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.0,667.0,2413.0,1110.0,1108.0,304.0,690.0,2434.0,4139.0,12090.0,3872.0,2934.0,8767.0,1654.0,5975.0,11430.0,66923.0,52908.0,15686.0,32870.0,36793.0,24298.0,7217.0,561.0,3390.0,558.0,72.0,2100.0,1194.0,1930.0,1885.0,547.0,378.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11376.0,3332.0,18832.0,14442.0,446.0,1496.0,16187.0,69132.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.0,2934.0,8767.0,1654.0,5975.0,11430.0,,,,,,,,,,,,,,,,,
