Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,203.0,73.0,600.0,1163.0,2879.0,3840.0,3022.0,4217.0,9328.0,2754.0,3093.0,349.0,1529.0,934.0,44.0,826.0,1515.0,1309.0,1395.0,408.0,264.0,468.0,1333.0,2140.0,2591.0,2459.0,2650.0,2489.0,1998.0,2478.0,2207.0,1498.0,1553.0,951.0,2970.0,1817.0,1718.0,1441.0,733.0,234.0,202.0,849.0,1765.0,2530.0,5293.0,8569.0,10044.0,11448.0,13385.0,11829.0,10166.0,7807.0,20542.0,16652.0,15298.0,15449.0,12061.0,10415.0,8476.0,554.0,4252.0,5344.0,3540.0,7792.0,26615.0,26054.0,29665.0,27681.0,18881.0,10763.0,3256.0,253.0,6390.0,5227.0,4678.0,4165.0,3423.0,2799.0,919.0,338.0,267.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1596.0,2456.0,1195.0,2210.0,153.0,38.0,1665.0,,84.0,4404.0,360.0,307.0,692.0,705.0,,91.0,19.0,973.0,451.0,693.0,,64.0,,203.0,460.0,286.0,409.0,109.0,,,53.0,,26.0,113.0,,191.0,,339.0,,1490.0,4315.0,3470.0,2364.0,2884.0,2930.0,2045.0,,,296.0,68.0,797.0,156.0,1041.0,3642.0,1858.0,5152.0,,1230.0,2911.0,23814.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,220.0,221.0,276.0,177.0,229.0,85.0,64.0,780.0,586.0,498.0,209.0,479.0,769.0,1047.0,1047.0,1522.0,2103.0,3470.0,4994.0,3213.0,470.0,188.0,1120.0,1830.0,1378.0,2720.0,338.0,3696.0,,1424.0,1382.0,1115.0,,745.0,1344.0,689.0,427.0,570.0,351.0,,,,,690.0,235.0,,,418.0,294.0,193.0,160.0,,31.0,387.0,,1500.0,1934.0,,,,,8520.0,,3760.0,,,,,,,,,,,,,,,,,,,,319.0,1381.0,655.0,332.0,833.0,953.0,942.0,769.0,,272.0,212.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,857.0,2692.0,3470.0,1729.0,63.0,2819.0,2643.0,,1249.0,3073.0,6221.0,6026.0,,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,522.0,,587.0,490.0,266.0,165.0,177.0,165.0,453.0,315.0,753.0,1080.0,2125.0,,,,,,,1957.0,120.0,1603.0,4882.0,,3832.0,3237.0,1166.0,1208.0,95.0,480.0,2107.0,2418.0,237.0,476.0,195.0,464.0,491.0,82.0,280.0,903.0,,494.0,497.0,1200.0,553.0,572.0,689.0,490.0,319.0,214.0,1303.0,1153.0,,5878.0,2318.0,5052.0,3811.0,3350.0,6039.0,3991.0,436.0,,,3160.0,1451.0,2097.0,,,3749.0,660.0,1425.0,1961.0,26689.0,23523.0,,2312.0,4652.0,4100.0,7116.0,6551.0,3927.0,2609.0,1544.0,831.0,644.0,560.0,486.0,916.0,1418.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,470.0,82.0,406.0,391.0,277.0,79.0,265.0,733.0,58.0,618.0,614.0,306.0,112.0,,169.0,,1415.0,,,3428.0,124.0,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,120.0,1083.0,341.0,96.0,305.0,211.0,256.0,583.0,401.0,592.0,267.0,221.0,13.0,649.0,525.0,756.0,1072.0,1532.0,2273.0,1160.0,3372.0,2357.0,904.0,1570.0,1039.0,1198.0,644.0,4458.0,2821.0,1701.0,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,104.0,1738.0,302.0,427.0,390.0,43.0,289.0,643.0,407.0,565.0,257.0,481.0,85.0,425.0,332.0,1090.0,490.0,301.0,2675.0,2756.0,3201.0,2387.0,822.0,1420.0,1914.0,448.0,2967.0,7035.0,3374.0,1621.0,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,182.0,1083.0,213.0,97.0,106.0,211.0,160.0,562.0,538.0,369.0,156.0,228.0,18.0,638.0,675.0,855.0,690.0,1398.0,3085.0,1668.0,1651.0,2357.0,1179.0,961.0,1504.0,893.0,477.0,5213.0,2821.0,2170.0,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,126.0,1051.0,297.0,93.0,260.0,196.0,185.0,599.0,467.0,517.0,106.0,218.0,120.0,661.0,652.0,870.0,781.0,1850.0,2653.0,95.0,195.0,3118.0,2298.0,1392.0,1176.0,2240.0,1873.0,711.0,661.0,412.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,95.0,1651.0,262.0,364.0,356.0,29.0,218.0,654.0,445.0,518.0,152.0,417.0,56.0,506.0,477.0,915.0,674.0,255.0,1921.0,2055.0,2561.0,2857.0,2117.0,387.0,745.0,2222.0,457.0,840.0,1180.0,274.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,189.0,1051.0,227.0,109.0,96.0,196.0,148.0,570.0,545.0,326.0,106.0,197.0,25.0,679.0,721.0,931.0,781.0,1557.0,3437.0,1096.0,351.0,3421.0,2252.0,1479.0,615.0,2240.0,1657.0,711.0,800.0,1063.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,250.0,757.0,540.0,1662.0,317.0,175.0,121.0,188.0,43.0,695.0,481.0,63.0,174.0,135.0,43.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,183.0,461.0,938.0,157.0,187.0,163.0,181.0,630.0,483.0,419.0,41.0,157.0,320.0,748.0,414.0,828.0,1537.0,2439.0,4127.0,2261.0,2927.0,2574.0,318.0,1325.0,369.0,1341.0,291.0,3824.0,3506.0,1673.0,1869.0,992.0,161.0,196.0,141.0,640.0,743.0,63.0,801.0,385.0,136.0,387.0,11.0,27.0,824.0,252.0,95.0,238.0,369.0,129.0,90.0,73.0,50.0,515.0,463.0,816.0,571.0,1872.0,4817.0,2054.0,2872.0,593.0,1138.0,3738.0,1424.0,393.0,342.0,341.0,850.0,1834.0,1531.0,2125.0,2912.0,3631.0,1509.0,2606.0,9624.0,26262.0,29722.0,88805.0,4492.0,10947.0,5015.0,1103.0,1238.0,1307.0,675.0,377.0,250.0,338.0,61.0,166.0,270.0,1028.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1247.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,113.0,,,,,61.0,98.0,114.0,142.0,432.0,290.0,230.0,832.0,202.0,2392.0,1328.0,908.0,1875.0,253.0,2454.0,2377.0,570.0,1149.0,996.0,1492.0,760.0,2041.0,2515.0,2448.0,1808.0,1292.0,3281.0,579.0,18417.0,6901.0,39471.0,18275.0,9466.0,14147.0,3197.0,1265.0,1246.0,,117.0,786.0,265.0,154.0,133.0,505.0,1020.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,414.0,717.0,373.0,320.0,250.0,98.0,291.0,461.0,951.0,1476.0,1463.0,3278.0,5760.0,4261.0,7282.0,897.0,741.0,3818.0,1441.0,861.0,1932.0,1427.0,1571.0,1214.0,2488.0,2419.0,2838.0,5661.0,3704.0,1375.0,2800.0,24651.0,16268.0,32846.0,4301.0,15324.0,14476.0,12017.0,1301.0,281.0,,,1542.0,1261.0,,235.0,179.0,648.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,917.0,173.0,176.0,355.0,40.0,184.0,568.0,991.0,1351.0,1990.0,5024.0,6079.0,4588.0,693.0,2050.0,1762.0,8055.0,6025.0,6208.0,3984.0,2223.0,405.0,860.0,2142.0,,,4242.0,4207.0,961.0,2428.0,22806.0,12749.0,30683.0,2590.0,21434.0,20068.0,9482.0,5459.0,3709.0,3187.0,2125.0,2123.0,311.0,381.0,205.0,811.0,921.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,1118.0,3296.0,1602.0,642.0,289.0,393.0,939.0,860.0,1854.0,2372.0,3301.0,3055.0,686.0,1590.0,2217.0,22813.0,17848.0,4717.0,1356.0,3790.0,12021.0,5424.0,488.0,522.0,662.0,511.0,683.0,133.0,16.0,46.0,388.0,920.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,2731.0,2217.0,6498.0,3620.0,1921.0,1128.0,23467.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.0,3301.0,3055.0,686.0,1590.0,2217.0,,,,,,,,,,,,,,,,,
