Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,1306.0,483.0,,,33.0,770.0,178.0,634.0,634.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5815.0,6275.0,12255.0,20667.0,29196.0,12404.0,4396.0,20005.0,27786.0,3158.0,1639.0,4857.0,9376.0,6065.0,4628.0,5349.0,3178.0,4024.0,1080.0,3736.0,3033.0,2969.0,658.0,3772.0,2624.0,2928.0,2450.0,2622.0,2266.0,2181.0,1569.0,1151.0,725.0,504.0,1079.0,926.0,788.0,505.0,425.0,125.0,763.0,1857.0,3340.0,4695.0,5564.0,7459.0,8534.0,9304.0,12828.0,11192.0,9714.0,5546.0,6733.0,6328.0,8326.0,7794.0,8116.0,9645.0,10524.0,14860.0,739.0,10474.0,4297.0,11404.0,21669.0,37178.0,33600.0,29889.0,15406.0,5367.0,1027.0,2868.0,407.0,3594.0,3732.0,3031.0,2268.0,1447.0,758.0,94.0,835.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,4066.0,23452.0,12068.0,5512.0,7968.0,7249.0,4069.0,,3177.0,9076.0,1421.0,1899.0,1171.0,2267.0,,9632.0,812.0,274.0,588.0,258.0,,981.0,,783.0,456.0,689.0,826.0,733.0,,,26.0,,101.0,18.0,,1251.0,,14.0,,1836.0,958.0,180.0,447.0,1135.0,2460.0,3156.0,,,1275.0,2714.0,2807.0,2458.0,2138.0,5456.0,4062.0,5053.0,,9443.0,3973.0,22673.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,338.0,1500.0,121.0,311.0,423.0,1270.0,4591.0,1398.0,2286.0,444.0,2753.0,1518.0,1182.0,2353.0,3781.0,9244.0,17416.0,24648.0,12181.0,4541.0,7136.0,7245.0,4271.0,3571.0,4956.0,6099.0,3620.0,5279.0,,918.0,1090.0,937.0,,17288.0,96.0,174.0,1584.0,1189.0,580.0,,,,,20.0,371.0,,,373.0,322.0,326.0,191.0,,191.0,699.0,,2386.0,3318.0,,,,,8750.0,,2457.0,,,,,,,,,,,,,,,,,,,,877.0,754.0,3735.0,947.0,3274.0,517.0,372.0,705.0,,81.0,872.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,12016.0,22920.0,10127.0,11391.0,38094.0,44052.0,25619.0,,9875.0,6441.0,3112.0,913.0,,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,305.0,,,184.0,,2941.0,435.0,1070.0,2182.0,2403.0,1229.0,1613.0,1418.0,6126.0,13259.0,18508.0,,,,,,,11451.0,3802.0,1146.0,4842.0,,4794.0,4494.0,,11135.0,16486.0,8962.0,1984.0,3972.0,873.0,5420.0,7226.0,6780.0,1507.0,1900.0,321.0,642.0,,1836.0,1900.0,1471.0,976.0,714.0,809.0,548.0,1608.0,881.0,2034.0,3435.0,,2809.0,2927.0,3223.0,4697.0,2775.0,4061.0,8582.0,2762.0,,,3808.0,500.0,362.0,,,2185.0,4061.0,5292.0,521.0,25609.0,26551.0,,2449.0,3733.0,3865.0,1471.0,5025.0,1081.0,4757.0,12743.0,9271.0,2712.0,674.0,1623.0,2565.0,10172.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2416.0,1714.0,98.0,13.0,66.0,805.0,2848.0,1186.0,9169.0,1789.0,3425.0,827.0,506.0,,352.0,,12123.0,,,4495.0,8686.0,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,255.0,1057.0,860.0,41.0,228.0,783.0,3949.0,734.0,3476.0,1515.0,1959.0,1157.0,858.0,119.0,742.0,4652.0,12753.0,13732.0,1692.0,26284.0,5956.0,1510.0,1408.0,1290.0,1482.0,4890.0,1208.0,6286.0,2576.0,977.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,778.0,1848.0,896.0,443.0,328.0,1517.0,3857.0,887.0,23433.0,1717.0,240.0,314.0,5779.0,496.0,1498.0,1693.0,9462.0,9580.0,34518.0,32830.0,8136.0,2721.0,4200.0,727.0,2456.0,5745.0,350.0,14317.0,4979.0,2130.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,250.0,1588.0,451.0,41.0,243.0,795.0,3974.0,1320.0,3476.0,787.0,1959.0,2102.0,500.0,374.0,830.0,4652.0,12091.0,15389.0,9001.0,26284.0,5956.0,1510.0,1408.0,474.0,1535.0,5043.0,1823.0,6286.0,2563.0,833.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,58.0,1441.0,19.0,244.0,358.0,848.0,3900.0,1504.0,2320.0,58.0,2355.0,2473.0,217.0,946.0,1408.0,5345.0,13918.0,19500.0,9874.0,6758.0,3068.0,5312.0,4692.0,3550.0,3816.0,8079.0,5209.0,4523.0,5070.0,4733.0,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,762.0,1699.0,32.0,246.0,64.0,1190.0,333.0,330.0,19099.0,1003.0,1162.0,1825.0,3824.0,180.0,214.0,3847.0,11884.0,6899.0,3412.0,377.0,1972.0,4963.0,8027.0,3163.0,1610.0,8682.0,4246.0,3630.0,5091.0,4740.0,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,58.0,1435.0,235.0,153.0,334.0,848.0,4063.0,1504.0,2864.0,58.0,2355.0,2348.0,285.0,474.0,1408.0,5345.0,12909.0,19071.0,4095.0,8693.0,3068.0,2478.0,4692.0,3550.0,4899.0,9143.0,4703.0,4523.0,4707.0,4733.0,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,476.0,1069.0,1102.0,1077.0,931.0,676.0,859.0,1007.0,4396.0,2541.0,4063.0,741.0,1406.0,193.0,527.0,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,738.0,1471.0,2279.0,256.0,576.0,973.0,5217.0,2100.0,3221.0,932.0,2964.0,2028.0,2014.0,874.0,969.0,4698.0,13016.0,14532.0,9896.0,24391.0,5997.0,1535.0,1661.0,1244.0,934.0,4129.0,1644.0,1424.0,1306.0,936.0,637.0,1286.0,574.0,1864.0,827.0,422.0,749.0,1411.0,556.0,312.0,322.0,494.0,322.0,487.0,734.0,297.0,205.0,66.0,192.0,114.0,219.0,159.0,160.0,832.0,1139.0,554.0,1186.0,1030.0,141.0,1724.0,161.0,3205.0,2189.0,5974.0,4648.0,68.0,3560.0,1061.0,1746.0,3624.0,768.0,3301.0,5710.0,5524.0,581.0,3663.0,7344.0,25279.0,32336.0,174196.0,17749.0,16463.0,7453.0,976.0,731.0,4289.0,162.0,8854.0,410.0,422.0,930.0,200.0,403.0,850.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,17167.0,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,73.0,,,,,202.0,297.0,41.0,97.0,630.0,657.0,475.0,785.0,2102.0,2299.0,1221.0,897.0,4358.0,2889.0,2258.0,5592.0,281.0,2542.0,3365.0,2617.0,1439.0,1380.0,3444.0,3539.0,2078.0,2529.0,11048.0,538.0,19674.0,2581.0,50676.0,55246.0,36496.0,27381.0,6708.0,736.0,4247.0,,2295.0,238.0,101.0,283.0,836.0,613.0,810.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,325.0,223.0,14.0,15.0,173.0,20.0,33.0,1697.0,2168.0,3580.0,4876.0,5181.0,7504.0,3248.0,4391.0,4490.0,3339.0,8730.0,5963.0,1284.0,4491.0,834.0,1552.0,330.0,1984.0,3434.0,5897.0,1856.0,6618.0,4761.0,1032.0,22122.0,26129.0,5414.0,8126.0,18787.0,18125.0,7986.0,3905.0,2309.0,,,357.0,37.0,,284.0,41.0,110.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,270.0,127.0,113.0,247.0,83.0,194.0,1106.0,1567.0,1939.0,3339.0,4196.0,1151.0,8862.0,9601.0,733.0,11439.0,9921.0,5783.0,3433.0,6917.0,77.0,8285.0,3858.0,2727.0,,,6093.0,1536.0,4017.0,11556.0,32509.0,37420.0,36963.0,4756.0,35977.0,12180.0,1840.0,2055.0,19903.0,25553.0,20324.0,1829.0,554.0,528.0,930.0,994.0,1228.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671.0,2882.0,3072.0,6169.0,1423.0,632.0,2504.0,2151.0,2530.0,1850.0,3570.0,5416.0,1929.0,1318.0,5825.0,1767.0,23617.0,25566.0,6645.0,15497.0,19909.0,17523.0,4967.0,754.0,3198.0,948.0,3511.0,460.0,301.0,86.0,523.0,104.0,742.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,3614.0,4445.0,629.0,9808.0,4767.0,2022.0,22157.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570.0,5416.0,1929.0,1318.0,5825.0,1767.0,,,,,,,,,,,,,,,,,
