Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,4674.0,3446.0,529.0,16223.0,336.0,9552.0,3908.0,3272.0,4601.0,5051.0,4220.0,1794.0,4612.0,8123.0,736.0,503.0,12737.0,16068.0,14920.0,14466.0,13623.0,2043.0,3132.0,78.0,7432.0,10464.0,4855.0,12596.0,8127.0,5311.0,4214.0,3409.0,2971.0,398.0,934.0,722.0,854.0,1526.0,1462.0,1185.0,276.0,78.0,22.0,21.0,128.0,96.0,281.0,678.0,846.0,1093.0,1793.0,2756.0,5256.0,6435.0,9113.0,4403.0,272.0,786.0,727.0,5242.0,13477.0,21401.0,21799.0,17866.0,11730.0,7656.0,4658.0,4460.0,3579.0,358.0,920.0,4243.0,4419.0,3011.0,3371.0,7981.0,24829.0,66378.0,62232.0,35714.0,37506.0,75127.0,101369.0,44707.0,3658.0,1702.0,2516.0,1375.0,1349.0,1409.0,311.0,544.0,263.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15128.0,17817.0,6719.0,4017.0,4017.0,2118.0,1033.0,60.0,629.0,512.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4418.0,2305.0,4792.0,9944.0,12418.0,14918.0,11850.0,10839.0,13961.0,11062.0,5775.0,15166.0,14829.0,6803.0,6833.0,5138.0,2463.0,1905.0,851.0,791.0,853.0,919.0,155.0,171.0,1589.0,1654.0,1445.0,1611.0,1263.0,1153.0,912.0,930.0,770.0,842.0,396.0,724.0,1015.0,1724.0,3524.0,6209.0,9147.0,12905.0,14471.0,15219.0,16486.0,18337.0,14010.0,11666.0,9306.0,8113.0,5132.0,6963.0,9667.0,3713.0,3220.0,483.0,1644.0,867.0,5368.0,7850.0,4504.0,7301.0,13995.0,28128.0,73424.0,82184.0,69511.0,31734.0,11190.0,6385.0,6097.0,4978.0,2169.0,2983.0,3111.0,8118.0,550.0,1057.0,539.0,835.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,986.0,1740.0,743.0,1159.0,443.0,665.0,1943.0,1347.0,3419.0,3869.0,4501.0,4318.0,4384.0,6587.0,3802.0,6379.0,14744.0,18432.0,17592.0,12356.0,115.0,3888.0,2050.0,363.0,9525.0,10552.0,1008.0,7115.0,,4040.0,7200.0,4358.0,,4326.0,4916.0,3698.0,1796.0,1598.0,1526.0,,,,,1298.0,762.0,,,370.0,119.0,274.0,907.0,,5202.0,7945.0,,12047.0,11876.0,,,,,7706.0,,4460.0,,,,,,,,,,,,,,,,,,,,617.0,993.0,1508.0,730.0,1661.0,1457.0,205.0,1864.0,,657.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,7697.0,8561.0,12791.0,8194.0,5890.0,13454.0,21903.0,,1632.0,7541.0,16769.0,11484.0,,25733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,5680.0,,1224.0,2929.0,2985.0,2579.0,2486.0,893.0,1420.0,1614.0,512.0,8544.0,12833.0,,,,,,,1950.0,9507.0,2897.0,7762.0,,13626.0,13769.0,10224.0,13139.0,25554.0,,2490.0,2188.0,2272.0,2068.0,1697.0,5722.0,2527.0,1459.0,330.0,957.0,,152.0,1480.0,1385.0,1583.0,2209.0,3698.0,6579.0,8902.0,10041.0,10217.0,5807.0,,2307.0,4222.0,9292.0,11234.0,6513.0,10453.0,6199.0,7184.0,,,5159.0,3788.0,4524.0,,,850.0,3713.0,8740.0,19797.0,68789.0,69570.0,,20039.0,98033.0,2496.0,462.0,4992.0,1083.0,23784.0,1824.0,19742.0,2885.0,1606.0,1696.0,6024.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1271.0,2167.0,3782.0,6744.0,577.0,2159.0,1811.0,209.0,656.0,1385.0,1438.0,1672.0,2301.0,,1332.0,,9416.0,,,4637.0,2943.0,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1647.0,121.0,2765.0,1033.0,8139.0,688.0,1839.0,164.0,1834.0,1295.0,645.0,1965.0,2911.0,2728.0,2850.0,244.0,8115.0,14045.0,9898.0,1397.0,19861.0,13377.0,4179.0,4163.0,2845.0,1732.0,280.0,7307.0,20320.0,2126.0,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1018.0,1288.0,5915.0,3607.0,8004.0,2649.0,1130.0,266.0,260.0,1416.0,647.0,5386.0,1098.0,108.0,6161.0,1184.0,6759.0,12107.0,13196.0,14248.0,24921.0,5412.0,5780.0,2925.0,3186.0,7639.0,23.0,19054.0,13192.0,3239.0,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1647.0,139.0,4314.0,686.0,7932.0,522.0,2304.0,848.0,1535.0,906.0,929.0,1583.0,2996.0,2728.0,3345.0,283.0,8012.0,14045.0,8115.0,3000.0,25216.0,14729.0,3165.0,2602.0,664.0,791.0,280.0,18843.0,19071.0,3821.0,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1843.0,556.0,1526.0,379.0,5316.0,954.0,2447.0,1449.0,2870.0,164.0,883.0,192.0,1218.0,3809.0,2127.0,1314.0,9063.0,17159.0,12009.0,7138.0,932.0,1501.0,10307.0,6473.0,20592.0,13867.0,10081.0,12968.0,12049.0,9006.0,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,83.0,591.0,4481.0,5340.0,5346.0,1705.0,925.0,816.0,826.0,4075.0,337.0,2728.0,1279.0,2747.0,3445.0,587.0,7384.0,15762.0,14326.0,3231.0,6024.0,3845.0,8837.0,5431.0,16380.0,17543.0,7533.0,12746.0,12136.0,9074.0,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1843.0,540.0,3821.0,114.0,7028.0,659.0,2437.0,1113.0,1957.0,164.0,1791.0,559.0,1812.0,3809.0,2111.0,470.0,9103.0,15241.0,12009.0,3113.0,432.0,1501.0,9554.0,6473.0,14626.0,11529.0,7521.0,12968.0,11286.0,7967.0,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2783.0,4366.0,1563.0,3752.0,7791.0,4586.0,6946.0,3672.0,2912.0,1253.0,2091.0,1734.0,1380.0,622.0,41.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,373.0,2413.0,397.0,1887.0,3065.0,1587.0,2287.0,1879.0,3133.0,1754.0,2912.0,2110.0,2591.0,4458.0,72.0,3125.0,10377.0,16281.0,16340.0,10644.0,6073.0,6373.0,643.0,5613.0,4490.0,1737.0,1635.0,6124.0,11199.0,2125.0,6527.0,6331.0,2198.0,823.0,197.0,2974.0,491.0,703.0,926.0,673.0,457.0,302.0,590.0,131.0,804.0,316.0,406.0,605.0,899.0,942.0,1147.0,2356.0,5086.0,6788.0,2184.0,1968.0,357.0,2609.0,2198.0,2443.0,3629.0,3934.0,1776.0,2232.0,1795.0,225.0,680.0,3462.0,39.0,1975.0,1212.0,5243.0,3527.0,1982.0,1591.0,2829.0,11386.0,62942.0,38362.0,62310.0,406300.0,55119.0,20057.0,1755.0,3390.0,1243.0,13783.0,1018.0,1258.0,2011.0,1979.0,1435.0,1741.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,12320.0,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,211.0,,,,,1190.0,1075.0,1651.0,2975.0,2520.0,3856.0,27764.0,25829.0,15686.0,13620.0,8438.0,5885.0,3494.0,3640.0,3338.0,761.0,105.0,1822.0,1114.0,336.0,2318.0,1381.0,4251.0,3721.0,94.0,1486.0,1759.0,18998.0,62222.0,9108.0,16180.0,111329.0,195695.0,84500.0,13859.0,3753.0,1332.0,,32.0,1124.0,1300.0,480.0,634.0,389.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,133.0,468.0,856.0,873.0,1210.0,2638.0,4813.0,8692.0,11359.0,7942.0,5647.0,3139.0,3061.0,728.0,3844.0,7072.0,6654.0,4677.0,122.0,1466.0,1060.0,5212.0,485.0,2017.0,924.0,4497.0,3243.0,3042.0,3067.0,4249.0,23681.0,66403.0,,,,,,,4611.0,1409.0,,,1596.0,545.0,,523.0,3137.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,147.0,951.0,1275.0,1476.0,3095.0,5849.0,7539.0,10726.0,13632.0,10399.0,16136.0,7655.0,6875.0,4482.0,7397.0,1009.0,3010.0,952.0,580.0,2424.0,1798.0,1058.0,114.0,329.0,,,1239.0,5461.0,4566.0,24047.0,67787.0,72180.0,69752.0,105851.0,112673.0,82196.0,5050.0,5733.0,3479.0,3821.0,457.0,1447.0,2241.0,1508.0,1108.0,539.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395.0,2718.0,3708.0,116.0,378.0,914.0,2175.0,690.0,1881.0,736.0,4369.0,3674.0,1958.0,2981.0,4645.0,22091.0,65992.0,67806.0,38406.0,41915.0,73180.0,45834.0,3150.0,3368.0,461.0,707.0,458.0,252.0,1409.0,284.0,395.0,992.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,5822.0,4041.0,3632.0,976.0,4186.0,21919.0,66372.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.0,,,,,,,,,,,,,,,,,,,,,
