Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,4165.0,3407.0,1145.0,2073.0,649.0,2938.0,2774.0,2305.0,392.0,5867.0,6356.0,7416.0,11302.0,13058.0,15584.0,16249.0,31345.0,37872.0,2591.0,23197.0,27068.0,47513.0,11973.0,4856.0,11515.0,10665.0,7236.0,3658.0,29.0,4395.0,1053.0,3518.0,5548.0,9491.0,15747.0,22696.0,30846.0,33031.0,18565.0,17882.0,25938.0,30567.0,14225.0,1117.0,3694.0,3134.0,693.0,551.0,16.0,662.0,1002.0,1582.0,2264.0,4143.0,6575.0,8981.0,10079.0,11669.0,7515.0,6722.0,8562.0,9148.0,12120.0,7368.0,10464.0,5306.0,2484.0,5492.0,13853.0,40852.0,6674.0,40841.0,3302.0,8808.0,20910.0,33630.0,108075.0,102119.0,77499.0,26253.0,113121.0,46368.0,68179.0,43357.0,112.0,4458.0,5894.0,5333.0,5032.0,880.0,3145.0,7112.0,12252.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.0,,4924.0,7831.0,9430.0,20679.0,27014.0,21832.0,4221.0,27187.0,32617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4420.0,11448.0,21066.0,35967.0,40879.0,35178.0,54988.0,95585.0,121028.0,14965.0,7748.0,6409.0,5571.0,7914.0,8559.0,6042.0,5195.0,4522.0,6409.0,9100.0,12681.0,20177.0,32123.0,44834.0,49192.0,34756.0,19031.0,53057.0,69431.0,82400.0,86252.0,70455.0,67012.0,33988.0,123.0,243.0,870.0,1175.0,1595.0,2890.0,4734.0,7496.0,10036.0,12052.0,14046.0,16264.0,12853.0,10043.0,10114.0,10755.0,82738.0,4473.0,9650.0,9285.0,3052.0,3889.0,29019.0,8979.0,42080.0,24816.0,23675.0,4446.0,32706.0,118528.0,106582.0,123236.0,97967.0,51142.0,23586.0,14417.0,3948.0,7428.0,1900.0,6280.0,8426.0,5554.0,1898.0,4225.0,8188.0,13049.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1546.0,1243.0,4270.0,1427.0,3612.0,1463.0,833.0,283.0,1847.0,3073.0,1680.0,4922.0,3575.0,7986.0,16218.0,24464.0,39572.0,41060.0,25929.0,15859.0,12215.0,7921.0,36478.0,39070.0,30575.0,31727.0,25634.0,20368.0,,9264.0,10303.0,5633.0,,3590.0,3593.0,28524.0,40970.0,45211.0,42014.0,,,,,1354.0,2272.0,,,6655.0,464.0,1849.0,147.0,,1463.0,257.0,,8488.0,9415.0,,,,,17760.0,,19934.0,,,,,,,,,,,,,,,,,,,,22436.0,13520.0,33659.0,13232.0,38734.0,19786.0,25158.0,10261.0,,5375.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,34131.0,31603.0,18620.0,5870.0,60637.0,89338.0,76983.0,,20039.0,15178.0,5761.0,8280.0,,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,1906.0,2449.0,3679.0,7234.0,9980.0,17066.0,25523.0,38081.0,7341.0,,,,,,,12972.0,844.0,4764.0,7046.0,,5307.0,8218.0,3957.0,216.0,6297.0,,7957.0,26916.0,5180.0,3821.0,30512.0,43300.0,37749.0,7056.0,8729.0,2061.0,,16974.0,667.0,23096.0,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,6758.0,15794.0,102039.0,98315.0,140179.0,,79741.0,99646.0,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3783.0,5163.0,3168.0,104.0,796.0,1526.0,1067.0,894.0,1901.0,3092.0,2297.0,5318.0,7425.0,,15086.0,,34343.0,,,15537.0,17138.0,16463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,302.0,552.0,2780.0,1161.0,2745.0,103.0,91.0,1631.0,1765.0,997.0,295.0,4480.0,5869.0,3156.0,12469.0,14823.0,24773.0,13748.0,185.0,31294.0,78938.0,9884.0,34322.0,15849.0,4618.0,8348.0,2568.0,41661.0,9888.0,723.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2500.0,3746.0,8529.0,1279.0,3210.0,237.0,812.0,1403.0,215.0,860.0,1077.0,2401.0,5715.0,6670.0,12116.0,427.0,27325.0,2429.0,50535.0,81379.0,68273.0,20927.0,36189.0,3428.0,6344.0,10966.0,6664.0,18972.0,8049.0,3187.0,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,347.0,633.0,2432.0,1389.0,2624.0,337.0,103.0,1652.0,2853.0,1022.0,1147.0,4480.0,5812.0,4384.0,8147.0,12399.0,20945.0,8030.0,10372.0,27337.0,38052.0,9884.0,22469.0,13616.0,4618.0,8302.0,13875.0,41661.0,977.0,723.0,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,126.0,363.0,2044.0,2164.0,2442.0,1173.0,343.0,1392.0,1062.0,56.0,2336.0,4630.0,7067.0,3853.0,15840.0,16642.0,29274.0,22554.0,14510.0,12637.0,5066.0,6287.0,4845.0,3081.0,11811.0,11791.0,8426.0,15072.0,3214.0,1894.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2323.0,3232.0,7844.0,2332.0,3044.0,1414.0,1000.0,2143.0,1052.0,331.0,2213.0,3875.0,6965.0,2833.0,8355.0,4688.0,35174.0,3709.0,11263.0,52147.0,7284.0,16312.0,9000.0,11327.0,17043.0,14876.0,6855.0,11272.0,5770.0,670.0,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,475.0,839.0,2044.0,1573.0,2398.0,567.0,232.0,1719.0,2387.0,777.0,1012.0,4630.0,5929.0,4848.0,8723.0,13845.0,22501.0,12852.0,1477.0,4834.0,1742.0,2984.0,13762.0,5677.0,8808.0,9474.0,3351.0,15072.0,2549.0,896.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,16.0,1365.0,751.0,2155.0,1189.0,1875.0,405.0,1170.0,2029.0,1828.0,931.0,2085.0,2614.0,3863.0,7243.0,9990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2134.0,2366.0,5078.0,1761.0,1762.0,1538.0,522.0,3610.0,371.0,2266.0,250.0,5923.0,5993.0,6633.0,10352.0,13694.0,23334.0,14683.0,2423.0,42830.0,39413.0,11957.0,13017.0,4081.0,5292.0,1354.0,1314.0,8995.0,6993.0,681.0,1922.0,2297.0,5276.0,7909.0,8262.0,17247.0,21728.0,11765.0,6541.0,14345.0,20272.0,16127.0,2685.0,3193.0,4196.0,3701.0,1930.0,687.0,231.0,810.0,1035.0,1380.0,2408.0,3256.0,3928.0,993.0,1649.0,1504.0,193.0,1049.0,4309.0,3665.0,9219.0,3771.0,4655.0,7964.0,3706.0,4898.0,17494.0,14248.0,9105.0,36554.0,8349.0,17488.0,16181.0,29704.0,12936.0,6436.0,511728.0,273728.0,22935.0,85643.0,23351.0,1185.0,1658.0,2099.0,922.0,3209.0,2618.0,1455.0,1507.0,778.0,8458.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,27329.0,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230.0,4426.0,,,,,726.0,1027.0,1437.0,1647.0,2478.0,540.0,6508.0,22029.0,14689.0,12058.0,8748.0,1365.0,2118.0,9038.0,6474.0,6408.0,239.0,1692.0,9142.0,16003.0,37178.0,6921.0,30051.0,31818.0,43380.0,43150.0,1913.0,82974.0,63527.0,208744.0,237602.0,124724.0,343830.0,125684.0,5555.0,1215.0,2684.0,,3025.0,4021.0,358.0,2820.0,6870.0,10110.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12838.0,,4925.0,1542.0,980.0,1161.0,1380.0,924.0,539.0,4074.0,5066.0,6451.0,6731.0,5844.0,2880.0,3271.0,6503.0,4720.0,11175.0,3465.0,8441.0,382.0,498.0,9171.0,20251.0,37920.0,1809.0,38527.0,40778.0,16245.0,5871.0,13401.0,128613.0,119663.0,,,,,,,6510.0,28692.0,,,778.0,7274.0,,1452.0,8642.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141.0,1173.0,519.0,965.0,495.0,1697.0,2108.0,3763.0,6675.0,5300.0,4993.0,6949.0,13969.0,5068.0,2611.0,5296.0,24612.0,3976.0,23464.0,13689.0,15875.0,25337.0,30396.0,49327.0,9331.0,,,46573.0,31447.0,64757.0,86843.0,100427.0,10067.0,110965.0,87573.0,168741.0,124859.0,93451.0,20410.0,13188.0,9208.0,3199.0,2751.0,2702.0,6544.0,8108.0,12500.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076.0,10183.0,4315.0,5858.0,432.0,1142.0,5164.0,13853.0,36635.0,5486.0,34640.0,11075.0,5241.0,13768.0,15754.0,104047.0,101657.0,77130.0,2257.0,68538.0,65904.0,60190.0,15397.0,3205.0,962.0,141.0,2784.0,2915.0,1977.0,1387.0,5008.0,9102.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,32637.0,187126.0,13341.0,17972.0,20007.0,116164.0,102903.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34640.0,,,,,,,,,,,,,,,,,,,,,
