Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,6164.0,316.0,,4256.0,1452.0,2326.0,2368.0,5011.0,9798.0,9323.0,8868.0,5020.0,9493.0,28730.0,19084.0,22611.0,28786.0,10227.0,31398.0,34703.0,21989.0,11951.0,10823.0,2003.0,7542.0,11343.0,4815.0,11064.0,4825.0,5356.0,343.0,886.0,1161.0,1531.0,1940.0,3023.0,3545.0,3334.0,3264.0,2619.0,1225.0,309.0,739.0,1587.0,2394.0,2002.0,1346.0,339.0,320.0,350.0,589.0,1094.0,1885.0,4489.0,7007.0,7979.0,4229.0,4931.0,5305.0,4172.0,6601.0,10279.0,11143.0,6463.0,3933.0,4124.0,574.0,2347.0,12237.0,14579.0,13161.0,9474.0,6206.0,9708.0,6025.0,22844.0,44976.0,84866.0,106533.0,21683.0,107319.0,107109.0,21389.0,6054.0,2295.0,1981.0,2173.0,2273.0,2852.0,2781.0,3162.0,5375.0,5724.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,5353.0,2331.0,1420.0,1184.0,295.0,1150.0,2401.0,1385.0,201.0,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,33612.0,24336.0,32691.0,33276.0,8179.0,16883.0,14729.0,13762.0,11321.0,2954.0,8779.0,15553.0,11597.0,7888.0,6671.0,4864.0,3547.0,2292.0,2909.0,2672.0,2848.0,3800.0,4619.0,4886.0,5701.0,5648.0,4862.0,4992.0,4543.0,3479.0,2779.0,1704.0,1132.0,922.0,3815.0,3624.0,3362.0,2259.0,1478.0,66.0,3094.0,6443.0,8215.0,8927.0,12082.0,13334.0,12518.0,17736.0,21819.0,20292.0,20812.0,20112.0,12282.0,14877.0,1028.0,21260.0,22085.0,22493.0,24700.0,26387.0,25462.0,29228.0,27637.0,65399.0,101818.0,140122.0,50171.0,23600.0,11398.0,3799.0,6030.0,3185.0,2167.0,978.0,20.0,856.0,3100.0,3486.0,5720.0,8678.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1217.0,170.0,2935.0,745.0,220.0,583.0,3888.0,3596.0,8901.0,9219.0,11972.0,10479.0,5110.0,23613.0,23806.0,23317.0,19477.0,6436.0,18593.0,23505.0,14264.0,8460.0,13483.0,5754.0,4210.0,3480.0,5864.0,12016.0,,1954.0,3914.0,1945.0,,2890.0,8720.0,2833.0,5290.0,3400.0,6303.0,,,,,3569.0,3761.0,,,2580.0,3029.0,357.0,56.0,,1317.0,2561.0,,8433.0,7932.0,,,,,18194.0,,13191.0,,,,,,,,,,,,,,,,,,,,2790.0,861.0,1867.0,700.0,989.0,1658.0,5700.0,312.0,,2710.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,17656.0,6303.0,13082.0,32819.0,60158.0,70024.0,53824.0,,6941.0,4467.0,10169.0,3908.0,,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,567.0,,,3726.0,,2467.0,7214.0,8812.0,10892.0,3487.0,2706.0,19595.0,17683.0,18501.0,3691.0,3812.0,,,,,,,1312.0,16345.0,13738.0,15412.0,,1628.0,4915.0,753.0,1258.0,5197.0,5667.0,6047.0,856.0,287.0,9622.0,3841.0,6257.0,4950.0,4012.0,1823.0,3168.0,,2032.0,1024.0,434.0,55.0,490.0,806.0,1677.0,4522.0,6920.0,7056.0,3576.0,,2304.0,1692.0,111.0,2417.0,3993.0,4699.0,2443.0,13445.0,,,6442.0,12966.0,9739.0,,,9387.0,6822.0,12398.0,40532.0,81290.0,125681.0,,133787.0,254199.0,154573.0,133885.0,129361.0,99915.0,33853.0,23485.0,19492.0,15746.0,15722.0,16265.0,20698.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3738.0,2913.0,1745.0,2811.0,1101.0,802.0,628.0,3274.0,7476.0,3927.0,3686.0,33490.0,2323.0,,17605.0,,29851.0,,,16388.0,15323.0,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,464.0,719.0,2753.0,4287.0,1160.0,2468.0,621.0,1089.0,7282.0,8660.0,5912.0,7855.0,2255.0,14887.0,14966.0,11450.0,24820.0,3610.0,18158.0,30835.0,15644.0,4172.0,8329.0,7724.0,3529.0,8549.0,368.0,16502.0,9597.0,1979.0,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3124.0,3951.0,7429.0,2766.0,1669.0,2131.0,460.0,1258.0,3025.0,7991.0,6322.0,4618.0,3848.0,9443.0,6489.0,15322.0,4356.0,3065.0,38336.0,42635.0,43321.0,7201.0,17325.0,12458.0,2057.0,12809.0,1748.0,70901.0,9208.0,2009.0,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,464.0,719.0,2753.0,2386.0,1160.0,2064.0,686.0,1811.0,7386.0,9405.0,6785.0,8299.0,2255.0,14887.0,14966.0,11499.0,17585.0,1481.0,16275.0,22312.0,15644.0,4172.0,8880.0,4138.0,4482.0,8549.0,4311.0,12946.0,14222.0,1979.0,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,169.0,207.0,2185.0,2027.0,630.0,1793.0,979.0,1836.0,7544.0,9624.0,7257.0,9055.0,2556.0,21271.0,17524.0,21833.0,32601.0,19690.0,4270.0,912.0,5919.0,15181.0,2253.0,13084.0,18619.0,14566.0,9071.0,8852.0,8531.0,6543.0,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2608.0,3317.0,6492.0,3131.0,1395.0,1087.0,968.0,2783.0,5225.0,963.0,2219.0,1330.0,4346.0,17582.0,14107.0,26375.0,12064.0,18059.0,12741.0,2043.0,3479.0,19732.0,8571.0,12672.0,18543.0,14834.0,10763.0,8305.0,8536.0,6545.0,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,169.0,207.0,1943.0,1682.0,630.0,1793.0,857.0,1986.0,7494.0,9564.0,7425.0,9367.0,2556.0,21457.0,19496.0,15574.0,23917.0,17397.0,10595.0,912.0,9396.0,14569.0,2253.0,13084.0,21214.0,12353.0,9071.0,8852.0,7957.0,6543.0,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2520.0,3460.0,4256.0,2505.0,1644.0,2733.0,2242.0,2635.0,158.0,2243.0,7267.0,8404.0,10060.0,8374.0,1721.0,18341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,963.0,2162.0,2856.0,617.0,92.0,376.0,2085.0,4013.0,7640.0,8853.0,9454.0,237.0,3668.0,20667.0,19133.0,28931.0,34675.0,32179.0,15354.0,26190.0,13806.0,6080.0,4509.0,6996.0,5572.0,5248.0,1808.0,4930.0,5563.0,1853.0,2131.0,1106.0,326.0,698.0,214.0,1414.0,1499.0,3031.0,1213.0,861.0,1129.0,292.0,659.0,617.0,1830.0,1137.0,813.0,51.0,177.0,392.0,521.0,915.0,1621.0,4098.0,3845.0,3525.0,8246.0,5345.0,382.0,1959.0,345.0,12153.0,7870.0,6229.0,8281.0,5726.0,5090.0,97.0,15721.0,3103.0,5666.0,5228.0,3741.0,9388.0,7438.0,18117.0,6324.0,739.0,47800.0,111166.0,192260.0,132350.0,3634.0,1957.0,923.0,914.0,277.0,351.0,759.0,2355.0,788.0,1180.0,956.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,19667.0,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0,639.0,,,,,325.0,557.0,1021.0,1664.0,3713.0,2179.0,6176.0,42301.0,25705.0,9981.0,5078.0,21.0,431.0,7599.0,1215.0,2991.0,4227.0,2324.0,5091.0,14613.0,13022.0,1850.0,2563.0,5515.0,5179.0,8983.0,2589.0,592.0,48856.0,7726.0,137266.0,127624.0,216677.0,48146.0,3491.0,3332.0,1402.0,,1531.0,2063.0,3061.0,2735.0,4312.0,4642.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,987.0,583.0,452.0,134.0,553.0,876.0,1920.0,3936.0,6825.0,7494.0,4426.0,4394.0,3586.0,2513.0,7677.0,6758.0,6718.0,4582.0,4469.0,12149.0,6975.0,11.0,14318.0,9753.0,4000.0,661.0,1946.0,7659.0,279.0,10889.0,35566.0,82407.0,,,,,,,46261.0,5840.0,,,449.0,1561.0,,1464.0,899.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1355.0,106.0,302.0,755.0,816.0,1706.0,4380.0,7553.0,7983.0,3974.0,7292.0,1889.0,2473.0,3892.0,10246.0,8555.0,4914.0,10550.0,549.0,176.0,11354.0,10893.0,1978.0,2612.0,,,10550.0,3500.0,21625.0,38153.0,84789.0,119507.0,57223.0,149627.0,217255.0,2411.0,17665.0,13307.0,357.0,899.0,1032.0,2602.0,4006.0,4417.0,5418.0,7910.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758.0,8102.0,4063.0,1832.0,6473.0,3181.0,745.0,11541.0,12328.0,7695.0,6522.0,1325.0,7531.0,360.0,12347.0,35021.0,82305.0,105777.0,20201.0,107319.0,87328.0,11912.0,2791.0,1741.0,1075.0,160.0,1032.0,1574.0,2536.0,1922.0,3125.0,4473.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8534.0,5230.0,306.0,9082.0,4763.0,14874.0,35345.0,84856.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522.0,,,,,,,,,,,,,,,,,,,,,
