Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,11226.0,3359.0,1020.0,63.0,1006.0,690.0,3536.0,3608.0,967.0,1926.0,2771.0,3336.0,2021.0,6329.0,101.0,1774.0,2091.0,4277.0,4250.0,1195.0,4744.0,7147.0,907.0,7504.0,9115.0,8261.0,7809.0,16127.0,13708.0,4720.0,3480.0,6059.0,2305.0,1894.0,935.0,2484.0,2158.0,1585.0,3458.0,5028.0,5015.0,1954.0,2724.0,327.0,1001.0,1098.0,172.0,634.0,566.0,660.0,1053.0,955.0,1951.0,3179.0,5460.0,6371.0,8078.0,16804.0,10776.0,11851.0,9993.0,2236.0,24354.0,11997.0,3112.0,245.0,6653.0,5154.0,3372.0,2415.0,3665.0,4977.0,1927.0,7892.0,6147.0,6716.0,904.0,66180.0,61072.0,45739.0,30817.0,3648.0,7400.0,2199.0,8477.0,8275.0,4933.0,4773.0,4277.0,356.0,778.0,1498.0,557.0,3909.0,5587.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,981.0,399.0,3556.0,913.0,3438.0,3185.0,1370.0,2468.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6669.0,8621.0,9794.0,12424.0,4579.0,6009.0,11529.0,4828.0,8967.0,12627.0,12216.0,10194.0,12423.0,23842.0,22027.0,4832.0,7355.0,4757.0,12043.0,12486.0,10142.0,10539.0,9173.0,3742.0,3881.0,5567.0,9414.0,10776.0,10560.0,10783.0,6696.0,6786.0,2588.0,3752.0,5690.0,5601.0,5793.0,2659.0,2366.0,848.0,1955.0,5944.0,13382.0,20605.0,34099.0,35331.0,9691.0,879.0,15430.0,15116.0,32766.0,41277.0,46652.0,46049.0,46016.0,42568.0,36969.0,31876.0,10347.0,3797.0,9136.0,11865.0,14225.0,10910.0,72872.0,124164.0,190113.0,195995.0,157360.0,91368.0,91453.0,36028.0,29804.0,26030.0,20508.0,15784.0,1129.0,1093.0,753.0,1630.0,5269.0,8816.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2041.0,388.0,927.0,5979.0,8561.0,2626.0,4674.0,,16690.0,1122.0,4155.0,8278.0,12671.0,5479.0,,492.0,2363.0,943.0,3296.0,2008.0,,2433.0,,923.0,1463.0,153.0,139.0,662.0,,,558.0,,188.0,244.0,,1242.0,,2690.0,,7771.0,1569.0,5204.0,4971.0,4385.0,15292.0,8416.0,,,247.0,2350.0,499.0,1786.0,283.0,207.0,5136.0,13672.0,,2353.0,2729.0,58674.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2555.0,558.0,633.0,1889.0,2490.0,2686.0,2376.0,1526.0,649.0,1602.0,2429.0,1255.0,3592.0,4599.0,733.0,2455.0,3373.0,226.0,1033.0,4169.0,2800.0,5820.0,11382.0,3171.0,1563.0,3922.0,11726.0,2610.0,,3443.0,667.0,11202.0,,2437.0,4456.0,4792.0,2649.0,4507.0,883.0,,,,,2401.0,2150.0,,,1890.0,879.0,1171.0,779.0,,508.0,2014.0,,7754.0,8571.0,,,,,3431.0,,4502.0,,,,,,,,,,,,,,,,,,,,17882.0,11346.0,5316.0,7242.0,4228.0,6046.0,5040.0,4041.0,,3093.0,3260.0,3032.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,359.0,1532.0,2344.0,1576.0,3815.0,4240.0,4311.0,,139.0,14611.0,8554.0,1633.0,,29425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,927.0,,,1314.0,,4743.0,1262.0,2678.0,126.0,399.0,3503.0,990.0,2671.0,1483.0,3016.0,1657.0,,,,,,,7750.0,4846.0,12257.0,5465.0,,12474.0,8640.0,16864.0,10408.0,7774.0,4753.0,77.0,5722.0,6623.0,2467.0,3871.0,3492.0,1178.0,768.0,2374.0,2636.0,,2081.0,2143.0,574.0,2045.0,335.0,2295.0,4252.0,2914.0,7915.0,7578.0,8436.0,,2840.0,833.0,1726.0,11590.0,8298.0,11952.0,15693.0,14337.0,,,6832.0,6198.0,4138.0,,,5501.0,2508.0,1870.0,8891.0,54916.0,68230.0,,16614.0,30111.0,7683.0,26101.0,34069.0,5851.0,31637.0,26570.0,20440.0,65.0,11238.0,22247.0,20434.0,20724.0,17680.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1658.0,1775.0,381.0,597.0,968.0,486.0,2655.0,786.0,2167.0,1406.0,1832.0,157.0,11402.0,,1811.0,,50.0,,,1101.0,4781.0,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1502.0,740.0,1696.0,889.0,1149.0,908.0,2236.0,1744.0,1578.0,2768.0,1289.0,805.0,787.0,3570.0,705.0,1464.0,856.0,1139.0,502.0,4632.0,231.0,8565.0,9229.0,3896.0,4078.0,10745.0,18921.0,22820.0,17850.0,12207.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,742.0,10.0,1656.0,2802.0,1222.0,111.0,3092.0,1728.0,3094.0,3490.0,1131.0,897.0,19892.0,3304.0,3662.0,2814.0,1024.0,4118.0,111.0,2766.0,4188.0,3976.0,4232.0,8127.0,9221.0,3830.0,18359.0,40763.0,15881.0,8087.0,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1686.0,1215.0,1781.0,1012.0,1108.0,878.0,2542.0,985.0,1578.0,2651.0,1235.0,982.0,284.0,3620.0,71.0,386.0,868.0,632.0,1194.0,4703.0,239.0,8922.0,9229.0,2865.0,2142.0,16155.0,8067.0,23627.0,13153.0,12207.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1139.0,1306.0,1385.0,1028.0,870.0,740.0,2355.0,2458.0,1442.0,2463.0,1315.0,1622.0,552.0,3684.0,773.0,1151.0,930.0,624.0,1080.0,4823.0,924.0,9595.0,10025.0,1010.0,932.0,15829.0,32685.0,9143.0,2036.0,2169.0,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,886.0,518.0,1468.0,2613.0,997.0,34.0,3162.0,2427.0,2804.0,2440.0,1506.0,1738.0,19089.0,3034.0,3351.0,2401.0,910.0,3573.0,1087.0,3176.0,3160.0,1741.0,6521.0,3704.0,8522.0,4988.0,32254.0,19918.0,6758.0,3116.0,9832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1744.0,1377.0,1581.0,945.0,958.0,759.0,2552.0,1157.0,1442.0,2463.0,1315.0,1037.0,146.0,3684.0,153.0,184.0,1034.0,412.0,824.0,5036.0,924.0,9595.0,10025.0,766.0,839.0,18264.0,14425.0,9143.0,4666.0,7198.0,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1199.0,160.0,105.0,341.0,1741.0,2868.0,3909.0,2161.0,4449.0,1516.0,1743.0,3015.0,186.0,587.0,4770.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2677.0,3450.0,2859.0,863.0,671.0,550.0,2814.0,3425.0,1745.0,3431.0,2402.0,1561.0,5198.0,3755.0,781.0,414.0,1535.0,490.0,684.0,5123.0,435.0,2904.0,4286.0,3559.0,4152.0,10745.0,18102.0,7491.0,14225.0,12091.0,694.0,6720.0,4246.0,2264.0,4447.0,4493.0,863.0,834.0,114.0,4526.0,4270.0,845.0,2085.0,487.0,356.0,546.0,543.0,689.0,192.0,645.0,120.0,42.0,963.0,2289.0,1051.0,4283.0,1373.0,6797.0,8992.0,5503.0,685.0,7163.0,12430.0,12745.0,1491.0,1234.0,1772.0,1659.0,182.0,3875.0,1178.0,2358.0,2649.0,10705.0,6827.0,509.0,15456.0,51855.0,218975.0,5416.0,75014.0,35086.0,27486.0,14812.0,5387.0,1267.0,1018.0,709.0,697.0,660.0,428.0,2905.0,1216.0,4915.0,4136.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1573.0,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,1268.0,,,,,278.0,413.0,157.0,1219.0,1756.0,327.0,435.0,4542.0,592.0,13570.0,2210.0,436.0,7098.0,15679.0,6000.0,4335.0,1623.0,2872.0,1378.0,1236.0,776.0,1249.0,1069.0,5821.0,8598.0,5969.0,1325.0,7797.0,50005.0,78131.0,10636.0,57236.0,42464.0,17277.0,11895.0,9529.0,2937.0,,988.0,1627.0,1219.0,237.0,2131.0,433.0,2779.0,1888.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0,,224.0,1830.0,1892.0,567.0,155.0,500.0,1181.0,1039.0,3520.0,6022.0,4794.0,10859.0,2589.0,6603.0,28181.0,53913.0,11479.0,11658.0,750.0,1483.0,1788.0,1000.0,1451.0,944.0,1777.0,887.0,4878.0,10304.0,3261.0,2958.0,9540.0,58626.0,74424.0,55739.0,36681.0,140992.0,46248.0,17851.0,864.0,2422.0,,,2387.0,568.0,,5285.0,420.0,1495.0,2993.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,1895.0,496.0,414.0,70.0,138.0,1167.0,1567.0,1531.0,4102.0,602.0,26153.0,9199.0,6312.0,414.0,8000.0,11518.0,18129.0,2004.0,3848.0,418.0,3970.0,430.0,937.0,867.0,,,12644.0,8980.0,404.0,5023.0,62770.0,10794.0,194932.0,42476.0,42717.0,50919.0,5024.0,9839.0,3879.0,5388.0,1245.0,8271.0,7451.0,6211.0,3511.0,5244.0,7984.0,11052.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357.0,9501.0,22801.0,1616.0,1255.0,3824.0,1197.0,2399.0,1214.0,2429.0,1953.0,3873.0,4351.0,,1083.0,5511.0,48497.0,68068.0,13248.0,43209.0,89943.0,40554.0,2509.0,7664.0,7952.0,273.0,806.0,1526.0,1403.0,470.0,1653.0,671.0,3361.0,1311.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078.0,11033.0,11589.0,4476.0,2237.0,1281.0,1986.0,198.0,111.0,1453.0,2048.0,4041.0,8910.0,4003.0,115.0,5618.0,57273.0,56386.0,36190.0,30817.0,34575.0,54333.0,7041.0,1015.0,576.0,3872.0,477.0,721.0,521.0,559.0,2572.0,618.0,3582.0,3119.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.0,1544.0,4318.0,8679.0,3806.0,2958.0,11763.0,53308.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,4041.0,8910.0,4003.0,115.0,5618.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,7464.0,9307.0,,4789.0,,,,18826.0,72601.0,167842.0,115472.0,64030.0,36760.0,19353.0,14360.0,7468.0,5001.0,2656.0,3478.0,4336.0,971.0,597.0,2882.0
