Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936.0,849.0,1594.0,439.0,596.0,1052.0,1527.0,377.0,361.0,161.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5378.0,4636.0,4824.0,5629.0,7185.0,4581.0,3164.0,7229.0,8318.0,8192.0,7207.0,9870.0,6888.0,4636.0,2697.0,2801.0,674.0,634.0,1305.0,481.0,349.0,211.0,406.0,243.0,832.0,793.0,1291.0,1019.0,1327.0,1100.0,1421.0,1471.0,1068.0,734.0,285.0,263.0,381.0,897.0,1468.0,2388.0,6056.0,10039.0,14389.0,22770.0,24899.0,21209.0,8203.0,15361.0,15248.0,14728.0,15120.0,13083.0,11276.0,9593.0,6929.0,5604.0,4120.0,3193.0,3112.0,1718.0,25.0,363.0,586.0,16808.0,41501.0,46880.0,45632.0,35238.0,33178.0,23805.0,7350.0,2268.0,14468.0,10016.0,7709.0,5816.0,4396.0,1749.0,1814.0,181.0,500.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,885.0,1984.0,2131.0,7186.0,475.0,1722.0,2288.0,,1010.0,7631.0,205.0,3103.0,3624.0,3573.0,,463.0,1041.0,969.0,1234.0,992.0,,277.0,,578.0,160.0,206.0,223.0,353.0,,,251.0,,729.0,1077.0,,3220.0,,1297.0,,3966.0,3750.0,6982.0,8093.0,7962.0,2957.0,7856.0,,,603.0,177.0,366.0,1101.0,137.0,427.0,15.0,2532.0,,819.0,14832.0,36972.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,529.0,3546.0,2091.0,1607.0,2775.0,3429.0,482.0,2185.0,611.0,318.0,1420.0,796.0,1592.0,2839.0,1519.0,1762.0,3176.0,3253.0,3927.0,1131.0,4201.0,6459.0,3618.0,550.0,1483.0,5069.0,2488.0,2099.0,,2057.0,2617.0,2051.0,,828.0,112.0,792.0,3527.0,553.0,1076.0,,,,,703.0,588.0,,,562.0,598.0,573.0,25.0,,1015.0,4591.0,,11021.0,17087.0,,,,,5846.0,,1058.0,,,,,,,,,,,,,,,,,,,,3779.0,6096.0,1533.0,445.0,393.0,360.0,154.0,218.0,,541.0,3382.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,706.0,452.0,2051.0,281.0,1246.0,1466.0,1163.0,,2647.0,5449.0,7223.0,7568.0,,12378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1524.0,,,5283.0,,608.0,1568.0,1045.0,511.0,453.0,524.0,1408.0,285.0,370.0,405.0,2194.0,,,,,,,3693.0,4893.0,605.0,4482.0,,5507.0,5744.0,2115.0,600.0,7330.0,9523.0,1556.0,870.0,1692.0,815.0,662.0,3272.0,329.0,286.0,875.0,1065.0,,1742.0,936.0,444.0,15.0,517.0,995.0,1811.0,4219.0,7904.0,9658.0,11075.0,,20709.0,19637.0,13440.0,7377.0,5056.0,11328.0,2836.0,3180.0,,,4791.0,3660.0,3647.0,,,3294.0,9652.0,4898.0,14762.0,39869.0,31951.0,,1148.0,11526.0,15628.0,1623.0,7806.0,7187.0,1362.0,840.0,713.0,638.0,16784.0,14758.0,12069.0,13267.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3195.0,5162.0,1203.0,4063.0,734.0,1592.0,1933.0,883.0,585.0,360.0,1663.0,668.0,1402.0,,904.0,,2030.0,,,1409.0,4761.0,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,71.0,2189.0,665.0,4634.0,8537.0,89.0,606.0,1276.0,2001.0,1062.0,1256.0,65.0,492.0,1309.0,344.0,1981.0,217.0,1413.0,4316.0,2827.0,2144.0,5701.0,4443.0,7266.0,327.0,5730.0,656.0,2477.0,2619.0,5916.0,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1084.0,1748.0,994.0,7436.0,7166.0,630.0,259.0,1636.0,1392.0,1990.0,193.0,91.0,1136.0,776.0,3963.0,6930.0,94.0,1535.0,1627.0,7048.0,4284.0,5837.0,14716.0,4012.0,381.0,5866.0,1826.0,12676.0,3111.0,5316.0,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2421.0,3751.0,927.0,6121.0,4947.0,89.0,601.0,969.0,1571.0,1173.0,1077.0,745.0,933.0,1356.0,42.0,2044.0,456.0,725.0,4469.0,1407.0,989.0,6012.0,4443.0,8154.0,327.0,5730.0,493.0,1765.0,3964.0,5983.0,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,487.0,3162.0,1677.0,3011.0,3736.0,661.0,770.0,94.0,1427.0,230.0,1514.0,997.0,831.0,1531.0,253.0,964.0,303.0,4975.0,4788.0,950.0,4612.0,7656.0,1736.0,189.0,4326.0,9734.0,4228.0,4349.0,4257.0,3201.0,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,271.0,3692.0,180.0,6252.0,5455.0,1361.0,209.0,337.0,1051.0,1581.0,40.0,872.0,932.0,706.0,2998.0,6427.0,1758.0,1584.0,1978.0,4790.0,992.0,12088.0,4227.0,3393.0,5563.0,8252.0,705.0,1661.0,4165.0,116.0,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1912.0,4178.0,1709.0,4790.0,3562.0,661.0,770.0,703.0,1260.0,948.0,1163.0,822.0,1113.0,1531.0,298.0,1429.0,303.0,1190.0,4745.0,414.0,3250.0,7656.0,1736.0,876.0,4342.0,7988.0,4228.0,4349.0,3194.0,34.0,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3288.0,2466.0,3076.0,4337.0,1631.0,7810.0,6401.0,4195.0,601.0,938.0,1375.0,946.0,119.0,194.0,609.0,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2183.0,132.0,856.0,1288.0,937.0,1662.0,1273.0,1782.0,335.0,45.0,1510.0,889.0,1485.0,1853.0,63.0,299.0,989.0,2330.0,3798.0,384.0,2384.0,7913.0,3250.0,7266.0,318.0,3209.0,116.0,1747.0,2618.0,5917.0,5018.0,1216.0,941.0,348.0,211.0,1016.0,1915.0,602.0,12.0,435.0,40.0,296.0,169.0,532.0,871.0,97.0,243.0,412.0,306.0,345.0,635.0,1200.0,1308.0,4098.0,4248.0,2834.0,6146.0,3883.0,11424.0,6191.0,2373.0,243.0,1975.0,1626.0,819.0,265.0,3218.0,24.0,186.0,1233.0,31.0,348.0,545.0,1808.0,519.0,1285.0,9058.0,40184.0,324662.0,74804.0,12421.0,1134.0,8019.0,9636.0,10013.0,750.0,336.0,179.0,120.0,133.0,645.0,234.0,990.0,306.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1046.0,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,894.0,,,,,168.0,610.0,822.0,982.0,2271.0,2248.0,6954.0,7899.0,4940.0,28385.0,13812.0,2155.0,1471.0,969.0,1705.0,1235.0,194.0,13.0,942.0,228.0,750.0,299.0,164.0,39.0,1020.0,499.0,2094.0,13738.0,35174.0,134900.0,76286.0,56124.0,17416.0,8902.0,13975.0,6185.0,679.0,,371.0,292.0,165.0,721.0,147.0,487.0,157.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,403.0,28.0,264.0,173.0,498.0,934.0,1563.0,4878.0,7629.0,10473.0,13345.0,9602.0,9936.0,13599.0,17903.0,324.0,3218.0,2872.0,821.0,779.0,511.0,1269.0,58.0,911.0,458.0,110.0,213.0,1399.0,588.0,1862.0,14069.0,39247.0,23898.0,16144.0,647.0,3563.0,7539.0,14441.0,8714.0,1888.0,,,202.0,36.0,,852.0,2332.0,490.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1218.0,371.0,101.0,509.0,904.0,1029.0,4348.0,6650.0,3974.0,12676.0,13164.0,13298.0,16062.0,14294.0,12080.0,5522.0,5114.0,12874.0,2665.0,561.0,650.0,1304.0,2516.0,637.0,,,1826.0,178.0,383.0,15631.0,41426.0,25694.0,46764.0,8882.0,26236.0,21258.0,119407.0,14963.0,2130.0,1024.0,598.0,1012.0,444.0,946.0,467.0,462.0,698.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,263.0,1048.0,884.0,220.0,343.0,1073.0,139.0,919.0,458.0,136.0,643.0,1649.0,654.0,1395.0,14559.0,39247.0,26843.0,3080.0,14330.0,3867.0,2746.0,10458.0,7155.0,1250.0,304.0,71.0,121.0,162.0,608.0,122.0,570.0,221.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,532.0,1129.0,1249.0,1759.0,3432.0,12683.0,38186.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,643.0,1649.0,654.0,1395.0,14559.0,,,,,,,,,,,,,,,,,
