Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,470.0,46.0,436.0,619.0,44.0,103.0,398.0,755.0,725.0,799.0,1024.0,878.0,1525.0,1356.0,2344.0,1107.0,2248.0,1705.0,4228.0,196.0,721.0,8186.0,4761.0,2876.0,2965.0,8816.0,9230.0,2357.0,664.0,5094.0,1205.0,1087.0,1944.0,2428.0,1162.0,1451.0,1048.0,3530.0,1571.0,895.0,447.0,1304.0,714.0,934.0,843.0,337.0,140.0,242.0,166.0,133.0,340.0,162.0,168.0,315.0,716.0,1064.0,1660.0,466.0,344.0,1359.0,295.0,101.0,1946.0,990.0,149.0,671.0,1243.0,1430.0,150.0,492.0,913.0,3305.0,538.0,1167.0,7763.0,4051.0,6828.0,16916.0,24643.0,2407.0,21803.0,1341.0,1828.0,1768.0,3508.0,1193.0,1442.0,3547.0,796.0,1163.0,1815.0,2353.0,1286.0,2893.0,1106.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.0,127.0,2250.0,1061.0,1445.0,192.0,873.0,2454.0,288.0,1122.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,242.0,585.0,750.0,2483.0,4253.0,5100.0,5273.0,1339.0,1537.0,1538.0,7813.0,12162.0,3781.0,3936.0,6992.0,2501.0,1913.0,574.0,2242.0,1221.0,1253.0,975.0,1828.0,3510.0,6400.0,6963.0,6302.0,5825.0,4442.0,715.0,47.0,3409.0,3883.0,2597.0,398.0,148.0,103.0,190.0,184.0,384.0,640.0,1324.0,2278.0,3733.0,3760.0,4012.0,3867.0,6145.0,11303.0,11774.0,20124.0,13927.0,19265.0,7285.0,8865.0,4008.0,4257.0,2553.0,232.0,1233.0,2547.0,9997.0,12119.0,14564.0,31398.0,55325.0,56040.0,1916.0,9244.0,26913.0,27329.0,19323.0,16192.0,10123.0,2955.0,2106.0,722.0,934.0,1644.0,4084.0,5066.0,6079.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1892.0,308.0,1342.0,4923.0,4140.0,1771.0,4203.0,,126.0,2069.0,704.0,1639.0,855.0,1067.0,,2283.0,827.0,446.0,1386.0,2598.0,,1091.0,,1446.0,287.0,130.0,744.0,434.0,,,33.0,,151.0,88.0,,50.0,,117.0,,1780.0,793.0,306.0,1221.0,1801.0,1515.0,2529.0,,,390.0,335.0,441.0,189.0,392.0,2016.0,327.0,2115.0,,2415.0,2339.0,14157.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,232.0,144.0,327.0,50.0,509.0,161.0,21.0,330.0,161.0,16.0,103.0,153.0,728.0,121.0,1214.0,699.0,2284.0,1924.0,3759.0,2523.0,4079.0,2833.0,2045.0,2995.0,5277.0,6267.0,3475.0,1603.0,,339.0,4419.0,2142.0,,86.0,3499.0,1317.0,1040.0,1874.0,444.0,,,,,576.0,1024.0,,,529.0,75.0,388.0,91.0,,131.0,318.0,,569.0,1181.0,,,,,1983.0,,1083.0,,,,,,,,,,,,,,,,,,,,3281.0,45.0,2615.0,481.0,2471.0,2348.0,245.0,880.0,,24474.0,1898.0,12597.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2118.0,2686.0,4574.0,4186.0,5776.0,7110.0,903.0,,10093.0,6863.0,3406.0,379.0,,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,387.0,,,,386.0,188.0,410.0,720.0,603.0,1541.0,1536.0,2642.0,2858.0,,,,,,,11853.0,3649.0,448.0,1060.0,,4891.0,5233.0,3965.0,4024.0,6855.0,607.0,2823.0,2761.0,2264.0,1950.0,663.0,,1539.0,1077.0,967.0,2128.0,,723.0,590.0,128.0,173.0,1416.0,238.0,875.0,716.0,1372.0,1262.0,3231.0,,1304.0,1967.0,1190.0,1011.0,2626.0,521.0,328.0,106.0,,,746.0,620.0,344.0,,,1104.0,6773.0,5467.0,5861.0,14987.0,17505.0,,29008.0,18890.0,12553.0,6445.0,5780.0,3060.0,4977.0,4874.0,2181.0,573.0,3515.0,2055.0,1151.0,3067.0,11759.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,437.0,527.0,382.0,240.0,515.0,50.0,121.0,468.0,40.0,223.0,488.0,90.0,929.0,,1317.0,,2833.0,,,5463.0,3532.0,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,19.0,313.0,327.0,649.0,519.0,120.0,220.0,691.0,293.0,66.0,545.0,222.0,758.0,195.0,1782.0,1509.0,1487.0,3651.0,4863.0,1622.0,204.0,5218.0,3897.0,5309.0,5232.0,10302.0,6092.0,2798.0,872.0,532.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,282.0,204.0,191.0,825.0,1101.0,111.0,239.0,603.0,204.0,300.0,116.0,25.0,981.0,234.0,1205.0,1210.0,678.0,2057.0,4098.0,2619.0,3035.0,8074.0,5216.0,347.0,5634.0,12171.0,6470.0,4579.0,1562.0,1537.0,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,19.0,313.0,330.0,582.0,487.0,228.0,145.0,691.0,336.0,111.0,691.0,401.0,795.0,59.0,1782.0,1515.0,1917.0,3651.0,4863.0,1181.0,2578.0,5558.0,5749.0,5309.0,4267.0,10302.0,7651.0,2798.0,4780.0,537.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,93.0,343.0,332.0,653.0,506.0,66.0,224.0,693.0,301.0,77.0,699.0,235.0,777.0,226.0,1802.0,1542.0,1988.0,3783.0,5078.0,3259.0,3308.0,6841.0,5976.0,5237.0,3102.0,11429.0,9880.0,3045.0,5902.0,3764.0,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,283.0,232.0,194.0,813.0,1094.0,59.0,241.0,646.0,194.0,307.0,106.0,133.0,1077.0,248.0,1435.0,1232.0,789.0,1285.0,5098.0,95.0,48.0,9055.0,6217.0,2136.0,838.0,12711.0,10037.0,3655.0,937.0,6081.0,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,14.0,315.0,334.0,586.0,481.0,231.0,149.0,693.0,343.0,121.0,699.0,411.0,811.0,35.0,1802.0,1546.0,1988.0,3783.0,5078.0,1798.0,3308.0,6444.0,6874.0,7006.0,1681.0,11429.0,9016.0,3045.0,7575.0,3757.0,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,634.0,329.0,428.0,61.0,601.0,539.0,224.0,15.0,40.0,429.0,268.0,285.0,420.0,173.0,844.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,180.0,299.0,599.0,308.0,790.0,134.0,243.0,671.0,21.0,212.0,357.0,246.0,918.0,205.0,891.0,700.0,2135.0,2307.0,3392.0,3796.0,1741.0,6338.0,7482.0,1663.0,2772.0,7201.0,6784.0,1813.0,1934.0,564.0,471.0,1413.0,944.0,2063.0,305.0,2686.0,1879.0,5003.0,1017.0,183.0,2137.0,458.0,441.0,121.0,391.0,413.0,69.0,155.0,229.0,34.0,161.0,134.0,110.0,239.0,367.0,129.0,438.0,1146.0,18.0,428.0,875.0,548.0,1958.0,2666.0,706.0,66.0,33.0,60.0,784.0,773.0,629.0,2623.0,795.0,409.0,6243.0,7566.0,6734.0,17.0,11242.0,33284.0,28144.0,4143.0,4284.0,2280.0,2547.0,1995.0,489.0,3217.0,4393.0,1175.0,84.0,443.0,15962.0,1315.0,308.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1955.0,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,172.0,,,,,18.0,251.0,50.0,120.0,119.0,264.0,62.0,79.0,2328.0,620.0,376.0,742.0,906.0,2054.0,1271.0,172.0,61.0,388.0,837.0,704.0,292.0,467.0,2172.0,831.0,829.0,5612.0,548.0,291.0,7764.0,4679.0,12667.0,37215.0,189.0,2780.0,3726.0,3066.0,1791.0,,3261.0,1095.0,1304.0,1340.0,1482.0,505.0,1015.0,871.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0,,343.0,327.0,102.0,58.0,159.0,135.0,36.0,209.0,576.0,915.0,1621.0,209.0,118.0,968.0,3533.0,5301.0,1963.0,2190.0,587.0,101.0,666.0,157.0,662.0,222.0,361.0,2333.0,600.0,676.0,6314.0,260.0,1471.0,14062.0,26057.0,8811.0,39001.0,4624.0,13785.0,847.0,1412.0,2882.0,,,3646.0,634.0,,1063.0,1902.0,703.0,356.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,476.0,101.0,116.0,200.0,210.0,186.0,129.0,514.0,319.0,666.0,2602.0,266.0,705.0,936.0,444.0,1892.0,3174.0,587.0,371.0,357.0,113.0,748.0,324.0,393.0,,,1051.0,6597.0,5087.0,1722.0,14976.0,12294.0,63871.0,29937.0,1769.0,10863.0,3343.0,824.0,3258.0,221.0,2658.0,2181.0,2338.0,3090.0,3628.0,4768.0,5302.0,2724.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,1044.0,2366.0,211.0,750.0,698.0,536.0,792.0,426.0,451.0,2167.0,934.0,651.0,,3519.0,4096.0,20225.0,14302.0,16048.0,36972.0,451.0,7035.0,3618.0,2984.0,1786.0,1213.0,2605.0,3116.0,886.0,498.0,489.0,627.0,208.0,451.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,1963.0,1862.0,374.0,170.0,384.0,113.0,756.0,222.0,405.0,2316.0,446.0,1050.0,6648.0,1907.0,1471.0,14062.0,25398.0,1629.0,29769.0,1436.0,7832.0,100.0,1532.0,2028.0,456.0,2914.0,920.0,690.0,897.0,930.0,1167.0,1410.0,323.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,2933.0,1119.0,1319.0,7201.0,1355.0,555.0,11684.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,446.0,1050.0,6648.0,1907.0,1471.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0,913.0,197.0,,1522.0,,,,27438.0,51204.0,19536.0,20433.0,6696.0,2342.0,5733.0,1375.0,1847.0,3570.0,437.0,20.0,14.0,182.0,375.0,1514.0
