Unnamed: 0,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,22792.5,2653.0,31947.5,1654.25,5565.5,20167.75,2068.25,2663.75,1195.25,3373.5,4012.5,3174.5,4037.75,5692.0,13323.75,10920.25,19214.5,16901.5,11783.25,6952.5,14138.75,11986.25,9953.25,3894.5,3289.0,17915.75,7092.5,23505.0,22473.25,12515.75,4123.75,3676.0,4713.75,6706.75,4360.25,889.5,951.75,2317.0,1951.75,,2924.75,2359.0,1289.75,1744.0,2758.0,857.75,324.5,491.25,304.25,746.75,1977.0,4505.0,9632.5,14551.75,21371.25,24019.5,28553.5,15977.75,16752.75,9859.5,9403.5,14788.25,2567.75,3955.75,3785.75,1956.75,834.25,2085.75,3068.25,1988.25,3480.5,3565.5,4060.75,13411.25,37613.0,54966.25,90196.0,78485.25,29651.0,40102.75,33213.5,59889.25,107710.0,63740.75,4240.25,3310.0,3025.75,6435.5,6274.25,5334.25,3848.0,1469.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21061.25,4679.75,4864.0,4318.25,6780.0,6837.0,439.0,687.75,829.25,,894.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,8600.75,18221.5,20757.5,20809.75,21216.25,18602.0,24265.75,14620.0,20553.0,27003.0,23936.0,24158.5,26762.0,14520.75,9907.75,6240.25,8268.5,12149.5,14713.75,5767.25,4894.5,3598.5,2674.5,1304.75,4727.5,5497.0,,6385.0,5014.25,4608.5,3680.25,2538.25,1223.75,1392.0,2989.25,462.75,706.0,1702.5,4065.25,9079.0,16228.25,25033.0,35856.75,46124.25,53260.0,56258.5,51411.75,43900.5,34195.0,26706.25,43513.25,16582.0,25841.25,21509.25,19881.0,17496.5,15861.5,12996.5,10140.25,7079.75,10834.5,32503.0,50584.5,93773.25,119406.75,122772.0,115266.0,77479.25,53196.75,27032.5,72963.5,39626.5,35717.5,31110.25,24406.0,20676.5,18036.0,14032.75,14313.25
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,6704.0,4268.0,25229.0,7744.75,3755.25,3539.0,2784.25,1991.25,2747.0,860.75,1261.75,1682.5,2935.5,3638.25,12990.5,14437.5,17660.5,20077.5,17729.5,21374.0,16569.5,20694.5,12415.75,21126.0,23528.0,21210.0,4997.5,11371.5,,20279.5,16744.75,3830.5,,9119.5,16675.75,11931.25,7620.0,12961.0,10735.5,,,,,4601.75,6228.75,,,3318.5,3119.25,2929.0,1670.0,,6556.0,13651.75,,29746.5,35617.5,,,,,11930.5,,7534.5,,,,,,,,,,,,,,,,,,,,7959.75,4850.5,4005.25,4104.75,4116.0,5422.0,6830.75,7652.75,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,15573.5,14921.5,9541.0,38642.25,10939.5,12949.25,23874.5,,11258.0,8757.25,21784.5,31718.0,,59315.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,18077.0,,,20212.75,,3578.75,3483.0,4105.25,2368.0,4049.5,926.75,1531.0,9231.75,9159.25,10814.25,12364.5,,,,,,,27196.75,20127.75,21628.75,8460.5,,19460.5,23708.25,15325.75,4986.75,21788.75,22869.75,20067.0,11831.25,16064.25,13843.75,,15453.0,4243.0,8302.25,3504.25,13911.5,,3402.0,7201.25,4114.25,4941.0,1217.75,2432.5,5335.5,12665.25,20490.0,29085.5,33020.5,,13327.75,21385.5,37011.75,24947.75,27085.0,23051.25,23735.75,21738.75,,,14910.75,12975.75,17845.75,,,8633.25,35494.0,49524.75,90313.75,70450.0,42710.25,,76666.5,7856.5,29288.25,3258.75,25411.0,3774.0,5778.25,7478.75,19583.75,50925.0,25207.0,15682.5
FH_USACE_ERDC_SEIR,,,11277.75,7594.75,5090.5,2600.0,1084.25,1918.5,2006.5,2396.75,1674.0,1407.5,1015.75,1379.0,2592.5,,13783.75,,14010.0,,,26209.5,15680.25,24007.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,7444.75,3297.75,6426.75,1554.5,1337.75,3136.0,4651.0,1561.5,826.75,1118.0,1866.0,1320.75,3599.0,3870.75,10547.25,11506.0,13079.0,12610.0,13226.5,9444.75,10144.25,21793.75,21720.75,26993.0,22636.25,34783.5,15707.5,6624.0,6273.75,3090.25,22153.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,17512.5,2952.75,9666.0,7205.5,2260.25,5512.25,4532.75,1282.0,2345.25,900.5,2186.0,1301.5,4002.5,3887.25,8570.25,8094.75,8422.5,10643.0,9357.5,8928.75,5535.75,24152.75,13105.25,10365.25,19081.0,17100.75,13683.25,14503.5,2588.5,12874.0,5798.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,12781.25,3297.75,1683.5,1554.5,2099.75,3695.75,5598.75,1029.25,684.5,2249.5,1140.75,2554.25,1710.5,3651.25,11572.5,11678.75,11837.5,12601.0,12968.5,14622.0,7856.75,25968.5,18356.75,7224.25,31445.0,35785.0,15707.5,6624.0,1851.0,3090.25,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,13967.5,9690.5,11015.5,6404.25,5288.5,5604.5,8623.5,1050.0,1300.0,2223.0,1608.25,3447.5,1717.5,3349.5,10606.25,10366.5,11821.75,11501.5,12059.5,3815.75,2029.75,19751.25,3123.25,1110.25,9370.0,14348.0,9731.25,24768.25,26248.25,17379.25,14232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,26318.0,14673.25,18645.0,10257.5,7906.75,10377.0,6260.75,4322.5,4072.25,8585.75,1281.5,3910.0,1907.25,1465.0,8370.0,9012.25,11568.25,9970.25,7379.25,10283.25,5474.25,18590.5,90684.5,6359.25,11412.0,6045.25,12440.25,59954.75,26262.75,23967.75,14020.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,17873.75,2578.25,7296.75,6404.25,5288.5,5509.75,6928.25,1145.0,886.0,3695.75,1608.25,3733.5,1625.75,3523.5,11354.0,11180.0,11138.75,11893.75,12059.5,9291.5,1800.0,19770.0,3810.25,13620.5,7556.25,14348.0,12291.0,35390.5,26248.25,17682.75,12076.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,13953.75,26020.5,46464.0,12440.25,3478.75,1184.0,1004.0,2456.5,2112.0,6309.5,2742.75,1468.5,1258.25,3452.0,783.75,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13545.0,17641.5,18986.75,4939.75,832.75,1944.0,2711.25,4075.25,1689.5,1632.5,1061.25,1728.0,2525.0,4043.25,10969.25,12411.75,14349.75,13623.0,11863.25,14039.75,2463.25,19253.75,11045.25,5915.0,10841.5,10496.0,6986.75,19898.25,27585.75,16930.75,13854.0,2425.75,1790.75,1546.5,9741.0,5055.0,3127.5,1077.5,1319.5,,720.75,2815.25,1223.75,2298.5,2071.0,590.25,429.0,538.75,747.0,1224.5,2043.5,4485.0,8205.25,11648.0,40237.25,7467.0,5284.0,4921.5,7995.5,10313.5,14115.75,13299.5,1743.25,970.75,1126.25,1202.75,2498.75,1478.5,2388.25,5364.5,2060.0,2759.5,3818.0,14159.5,35632.75,51703.75,34588.25,374184.5,306159.25,64418.75,278326.5,14476.25,33233.75,1917.75,1140.25,7867.25,1018.25,3584.5,3727.75,3995.25,4980.75,25160.25
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,13280.5,7026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ensemble_SIkJa_RF,,,,4115.75,4287.0,7965.0,9941.5,9368.0,5591.5,1636.5,1545.0,2397.75,2899.0,3201.5,1738.4499999999998,2232.825,9314.625,9129.25,10091.0,10440.0,4679.25,2899.5,13729.75,5245.0,11929.25,3709.25,4241.75,9878.0,7648.75,7928.5,16546.0,18514.25,10284.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
