Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1488.0,2548.0,4192.0,3186.0,2260.0,1507.0,2025.0,4073.0,6421.0,1742.0,3039.0,1304.0,856.0,1254.0,815.0,1158.0,1025.0,1460.0,1769.0,1809.0,2136.0,2426.0,1376.0,2643.0,2845.0,2033.0,,1303.0,750.0,789.0,429.0,214.0,200.0,160.0,566.0,334.0,299.0,76.0,235.0,717.0,1348.0,1660.0,2041.0,1931.0,1996.0,2075.0,2606.0,2248.0,2019.0,1822.0,1813.0,1567.0,1365.0,1137.0,599.0,439.0,436.0,4053.0,4305.0,5726.0,6858.0,12388.0,33626.0,34557.0,23682.0,12846.0,5266.0,2530.0,3217.0,2423.0,1984.0,541.0,412.0,607.0,742.0,1769.0,2424.0,2324.0,3364.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,679.0,495.0,265.0,287.0,24.0,175.0,41.0,145.0,220.0,206.0,556.0,776.0,1953.0,2131.0,2873.0,4644.0,5554.0,5134.0,6727.0,4993.0,1324.0,3256.0,1275.0,6654.0,965.0,2486.0,854.0,1197.0,,212.0,397.0,257.0,,33.0,2538.0,2496.0,1743.0,997.0,1270.0,,,,,71.0,893.0,,,567.0,462.0,459.0,227.0,,560.0,1208.0,,1835.0,1728.0,,,,,1669.0,,1232.0,,,,,,,,,,,,,,,,,,,,155.0,385.0,96.0,135.0,354.0,918.0,1537.0,1103.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,4138.0,1800.0,3187.0,1930.0,4676.0,11058.0,7265.0,,5920.0,6385.0,240.0,1111.0,,8151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,509.0,,,386.0,,,210.0,201.0,450.0,557.0,1836.0,2078.0,2726.0,4330.0,5309.0,4578.0,,,,,,,3519.0,3766.0,273.0,5103.0,,3659.0,2898.0,2110.0,776.0,,2338.0,362.0,1495.0,98.0,770.0,,3194.0,2052.0,1557.0,2131.0,2304.0,,196.0,729.0,1045.0,580.0,690.0,697.0,18.0,839.0,1760.0,1871.0,1546.0,,1070.0,1424.0,1162.0,24.0,1056.0,1678.0,1901.0,1048.0,,,1067.0,111.0,4329.0,,,5205.0,11434.0,27724.0,35217.0,21575.0,845.0,,77159.0,22290.0,15569.0,11485.0,6637.0,4014.0,4189.0,1346.0,1874.0,2518.0,1306.0,928.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,798.0,718.0,87.0,276.0,113.0,42.0,96.0,210.0,98.0,481.0,865.0,1092.0,2072.0,,2903.0,,5440.0,,,7464.0,5634.0,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,550.0,519.0,144.0,181.0,133.0,482.0,152.0,166.0,262.0,443.0,861.0,473.0,1955.0,1722.0,1544.0,4737.0,964.0,3164.0,6009.0,1902.0,3765.0,396.0,1677.0,1026.0,2164.0,4731.0,1951.0,4002.0,5649.0,306.0,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,533.0,391.0,21.0,241.0,699.0,122.0,160.0,103.0,23.0,745.0,857.0,294.0,1838.0,2036.0,459.0,1781.0,473.0,2845.0,2922.0,2540.0,11221.0,2956.0,5559.0,2326.0,6125.0,5243.0,1958.0,25005.0,2926.0,4318.0,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,634.0,642.0,24.0,350.0,108.0,95.0,448.0,285.0,427.0,516.0,1042.0,571.0,2317.0,1681.0,1097.0,4846.0,964.0,4096.0,6758.0,853.0,1766.0,396.0,3137.0,7772.0,3084.0,4731.0,4018.0,4400.0,8314.0,1926.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,608.0,572.0,184.0,416.0,198.0,371.0,471.0,217.0,287.0,718.0,1006.0,644.0,2161.0,1937.0,1375.0,4831.0,3840.0,5417.0,7103.0,6484.0,6051.0,3374.0,2090.0,9449.0,5774.0,5290.0,4701.0,3457.0,2938.0,2334.0,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,600.0,411.0,129.0,277.0,620.0,164.0,439.0,136.0,55.0,669.0,1000.0,88.0,2095.0,1473.0,1040.0,2094.0,2833.0,5360.0,4745.0,1937.0,3220.0,3798.0,1933.0,8275.0,6634.0,5268.0,4663.0,3442.0,2937.0,2334.0,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,638.0,644.0,22.0,384.0,53.0,155.0,471.0,339.0,442.0,532.0,1052.0,638.0,2332.0,1771.0,1361.0,4911.0,2238.0,4848.0,7383.0,2855.0,2816.0,3374.0,2090.0,9449.0,5907.0,5143.0,4491.0,3457.0,2940.0,2334.0,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,271.0,235.0,526.0,415.0,137.0,233.0,12.0,110.0,83.0,123.0,62.0,338.0,623.0,772.0,1875.0,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,669.0,614.0,516.0,498.0,305.0,207.0,462.0,444.0,146.0,741.0,852.0,960.0,2307.0,2051.0,1439.0,3542.0,5113.0,4957.0,7182.0,7764.0,1162.0,1856.0,1483.0,3328.0,4834.0,2985.0,2954.0,414.0,1079.0,1594.0,727.0,992.0,1334.0,1791.0,1229.0,1686.0,1388.0,2151.0,846.0,,161.0,479.0,399.0,100.0,28.0,144.0,98.0,61.0,110.0,65.0,211.0,439.0,818.0,1397.0,805.0,138.0,2007.0,3362.0,1422.0,2843.0,524.0,325.0,633.0,2372.0,795.0,1746.0,592.0,305.0,1774.0,986.0,4500.0,3216.0,870.0,5398.0,6277.0,26878.0,13786.0,19708.0,76550.0,66304.0,17205.0,3591.0,338.0,911.0,720.0,164.0,556.0,137.0,21.0,479.0,3454.0,1274.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,658.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,874.0,,,,,70.0,203.0,408.0,785.0,1384.0,1310.0,2457.0,14193.0,19791.0,3799.0,3728.0,1253.0,31.0,103.0,337.0,679.0,23.0,301.0,1197.0,2161.0,1165.0,5165.0,4030.0,1896.0,1146.0,3547.0,28917.0,20123.0,9182.0,71865.0,31512.0,40393.0,17179.0,10025.0,7619.0,1224.0,108.0,,959.0,1697.0,2385.0,1397.0,2309.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,503.0,40.0,139.0,25.0,169.0,430.0,736.0,1496.0,1151.0,1533.0,828.0,139.0,468.0,44.0,567.0,96.0,111.0,1578.0,730.0,307.0,461.0,385.0,1823.0,1040.0,4586.0,3579.0,2573.0,6530.0,11678.0,27696.0,27296.0,17564.0,,,,,,,1397.0,260.0,,,1231.0,966.0,,1333.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,249.0,54.0,59.0,133.0,396.0,808.0,1489.0,1485.0,1706.0,1819.0,1927.0,301.0,1361.0,15.0,366.0,969.0,728.0,236.0,728.0,618.0,1196.0,1631.0,1359.0,5850.0,,,7575.0,3613.0,32594.0,33706.0,23661.0,4669.0,6504.0,2745.0,28551.0,1424.0,3968.0,654.0,1057.0,872.0,78.0,1787.0,2394.0,2118.0,2800.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,69.0,492.0,621.0,518.0,80.0,719.0,1557.0,1005.0,4644.0,4249.0,3005.0,5447.0,9287.0,28213.0,29129.0,17564.0,288.0,10131.0,14922.0,4822.0,3061.0,60.0,486.0,317.0,632.0,744.0,1539.0,1737.0,1657.0,2076.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.0,4012.0,3764.0,6992.0,12613.0,30049.0,27723.0,14229.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.0,,,,,,,,,,,,,,,,,,,,
