Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,308.0,1516.0,1833.0,1217.0,51.0,232.0,2310.0,1507.0,2025.0,1636.0,4075.0,1742.0,3039.0,1412.0,900.0,1613.0,1098.0,1038.0,926.0,1359.0,1694.0,1749.0,1070.0,2307.0,2057.0,2544.0,2845.0,1986.0,1732.0,1214.0,684.0,790.0,430.0,216.0,731.0,488.0,423.0,334.0,299.0,50.0,257.0,722.0,1352.0,1660.0,2041.0,1931.0,2042.0,2092.0,2592.0,2202.0,1981.0,1808.0,1774.0,1174.0,1401.0,1140.0,603.0,681.0,204.0,4295.0,4535.0,5726.0,6858.0,12024.0,33307.0,34067.0,23298.0,11992.0,1410.0,5445.0,6530.0,3031.0,1421.0,651.0,43.0,822.0,1062.0,1714.0,2426.0,2337.0,3372.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3132.0,150.0,1657.0,3409.0,997.0,3542.0,336.0,,2713.0,1177.0,203.0,414.0,276.0,199.0,,867.0,760.0,566.0,868.0,293.0,,1030.0,,819.0,341.0,482.0,330.0,235.0,,,73.0,,32.0,80.0,,165.0,,680.0,,73.0,241.0,44.0,380.0,259.0,241.0,294.0,,,33.0,193.0,202.0,621.0,1638.0,309.0,2537.0,4530.0,,3620.0,8269.0,21871.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,278.0,173.0,402.0,338.0,114.0,22.0,84.0,235.0,54.0,61.0,144.0,207.0,690.0,620.0,1527.0,1895.0,1973.0,3569.0,4095.0,1702.0,477.0,1607.0,41.0,1477.0,746.0,6346.0,2017.0,1395.0,,78.0,607.0,756.0,,109.0,2371.0,2001.0,1455.0,1427.0,719.0,,,,,216.0,448.0,,,485.0,382.0,382.0,306.0,,86.0,225.0,,1104.0,1206.0,,,,,1697.0,,700.0,,,,,,,,,,,,,,,,,,,,1356.0,1003.0,452.0,278.0,46.0,14.0,149.0,1015.0,,1185.0,11706.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1550.0,1861.0,2421.0,577.0,1146.0,3626.0,3899.0,,4719.0,974.0,822.0,155.0,,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,615.0,,,473.0,,,74.0,86.0,209.0,57.0,594.0,694.0,1577.0,1731.0,1843.0,2992.0,,,,,,,3199.0,6063.0,1639.0,3507.0,,2689.0,2738.0,2356.0,855.0,,1312.0,333.0,1112.0,299.0,23.0,273.0,1976.0,1079.0,956.0,1600.0,1406.0,,255.0,614.0,867.0,458.0,687.0,926.0,532.0,105.0,843.0,1175.0,1226.0,,727.0,430.0,636.0,579.0,836.0,865.0,2055.0,668.0,,,292.0,189.0,1279.0,,,3452.0,3925.0,981.0,9827.0,29047.0,22674.0,,58042.0,26781.0,18061.0,11291.0,6104.0,3920.0,4053.0,1272.0,1118.0,1346.0,786.0,1348.0,1678.0,630.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,462.0,418.0,313.0,299.0,65.0,111.0,61.0,32.0,143.0,227.0,105.0,506.0,801.0,,1760.0,,2321.0,,,3925.0,5406.0,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,216.0,220.0,365.0,263.0,71.0,146.0,116.0,43.0,271.0,230.0,180.0,135.0,716.0,533.0,984.0,2119.0,159.0,2452.0,4079.0,416.0,4246.0,3946.0,538.0,3480.0,241.0,8057.0,3900.0,791.0,2791.0,250.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,194.0,100.0,302.0,275.0,398.0,131.0,121.0,86.0,82.0,464.0,166.0,191.0,591.0,619.0,503.0,506.0,666.0,2232.0,2264.0,1770.0,3118.0,5920.0,2611.0,6033.0,3664.0,9187.0,3854.0,8739.0,906.0,2710.0,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,262.0,303.0,296.0,358.0,39.0,138.0,302.0,43.0,397.0,272.0,297.0,206.0,974.0,520.0,738.0,2207.0,159.0,2936.0,4523.0,708.0,1483.0,3946.0,1083.0,670.0,773.0,8057.0,5392.0,919.0,4283.0,2159.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,245.0,251.0,378.0,384.0,95.0,113.0,317.0,21.0,285.0,401.0,267.0,188.0,841.0,601.0,812.0,2181.0,915.0,3874.0,4631.0,2115.0,5734.0,5993.0,863.0,2818.0,2853.0,9408.0,6683.0,5082.0,4581.0,3463.0,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,232.0,106.0,344.0,286.0,380.0,148.0,290.0,73.0,87.0,391.0,252.0,149.0,746.0,322.0,605.0,546.0,67.0,3761.0,2647.0,696.0,2141.0,6834.0,110.0,74.0,4473.0,9281.0,6538.0,4755.0,4562.0,3463.0,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,263.0,304.0,305.0,372.0,23.0,164.0,317.0,67.0,409.0,280.0,304.0,231.0,988.0,550.0,805.0,2257.0,464.0,3297.0,4899.0,321.0,3219.0,5993.0,863.0,2818.0,3187.0,8783.0,6019.0,5082.0,4702.0,3463.0,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,63.0,83.0,207.0,139.0,351.0,259.0,104.0,40.0,17.0,72.0,44.0,142.0,47.0,253.0,615.0,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,280.0,272.0,669.0,442.0,149.0,178.0,301.0,173.0,136.0,412.0,72.0,357.0,942.0,672.0,884.0,1201.0,1524.0,3247.0,4266.0,3114.0,1140.0,4855.0,275.0,3439.0,2009.0,6426.0,4623.0,1361.0,528.0,1729.0,876.0,96.0,725.0,1169.0,525.0,1289.0,918.0,1156.0,846.0,1457.0,125.0,939.0,311.0,180.0,218.0,169.0,285.0,148.0,71.0,57.0,48.0,19.0,155.0,385.0,501.0,488.0,94.0,679.0,494.0,1217.0,160.0,524.0,64.0,1179.0,378.0,319.0,227.0,350.0,256.0,885.0,1569.0,126.0,2442.0,3390.0,1329.0,407.0,13593.0,26778.0,13012.0,96113.0,17483.0,6081.0,185.0,718.0,390.0,230.0,189.0,153.0,274.0,72.0,583.0,424.0,2337.0,1104.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1048.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,34.0,,,,,78.0,34.0,21.0,141.0,367.0,465.0,1219.0,2243.0,1882.0,1595.0,1340.0,79.0,748.0,411.0,210.0,44.0,243.0,317.0,93.0,537.0,1060.0,1734.0,542.0,1094.0,2215.0,1118.0,481.0,3269.0,20797.0,4300.0,32726.0,12032.0,13470.0,14109.0,3803.0,810.0,58.0,,698.0,364.0,524.0,893.0,1350.0,720.0,1227.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,513.0,105.0,72.0,53.0,42.0,59.0,91.0,482.0,452.0,993.0,798.0,239.0,386.0,301.0,414.0,669.0,233.0,1017.0,606.0,79.0,187.0,378.0,221.0,933.0,1492.0,330.0,2252.0,4384.0,5283.0,1145.0,5674.0,26649.0,18401.0,29987.0,29065.0,15840.0,8517.0,6516.0,1144.0,74.0,,,527.0,122.0,,870.0,51.0,291.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,302.0,95.0,19.0,20.0,42.0,160.0,458.0,610.0,1057.0,813.0,1675.0,697.0,154.0,389.0,407.0,96.0,735.0,510.0,214.0,56.0,403.0,204.0,1240.0,1700.0,,,5013.0,2194.0,3063.0,6702.0,28709.0,22230.0,25010.0,5686.0,19874.0,5962.0,6244.0,1485.0,1199.0,93.0,191.0,1032.0,1229.0,1620.0,1941.0,1517.0,1668.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,335.0,362.0,344.0,111.0,97.0,319.0,85.0,850.0,1492.0,164.0,2635.0,3501.0,2202.0,1198.0,6160.0,26505.0,22489.0,4833.0,21670.0,11968.0,4823.0,855.0,361.0,325.0,165.0,547.0,614.0,375.0,1008.0,1187.0,925.0,1098.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,401.0,2552.0,4633.0,5914.0,2394.0,5586.0,24969.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,2635.0,3501.0,2202.0,1198.0,6160.0,,,,,,,,,,,,,,,,,
