Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,24459.0,3639.0,42482.0,291.0,8144.0,27016.0,2949.0,1975.0,2236.0,3109.0,3767.0,3320.0,4783.0,6983.0,6452.0,33569.0,13111.0,14404.0,9219.0,7348.0,13998.0,10393.0,739.0,1419.0,916.0,21745.0,5880.0,26938.0,28287.0,15226.0,2475.0,2849.0,7784.0,4862.0,4549.0,576.0,1003.0,1899.0,3480.0,2734.0,3051.0,2771.0,1818.0,2256.0,2899.0,1254.0,264.0,530.0,253.0,590.0,2155.0,5003.0,10545.0,18308.0,26853.0,27520.0,35428.0,20985.0,22985.0,7035.0,10732.0,18239.0,2347.0,4901.0,2406.0,659.0,25.0,2310.0,2864.0,3461.0,1680.0,5587.0,3624.0,8191.0,37126.0,98895.0,73387.0,136895.0,26077.0,14161.0,55045.0,84449.0,121395.0,67477.0,1441.0,3399.0,4989.0,2889.0,14410.0,2399.0,1939.0,1274.0,3065.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24643.0,4541.0,4435.0,7775.0,8048.0,6955.0,609.0,389.0,394.0,642.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,10231.0,11195.0,44257.0,14938.0,18694.0,16035.0,27529.0,19109.0,24307.0,26979.0,27373.0,31151.0,29682.0,12596.0,6964.0,1564.0,11296.0,12871.0,12486.0,3222.0,6517.0,3068.0,1248.0,161.0,4630.0,7051.0,6690.0,6214.0,5195.0,3901.0,2955.0,2302.0,525.0,1328.0,2882.0,477.0,48.0,1686.0,4599.0,9928.0,20053.0,30445.0,39760.0,53043.0,60591.0,62195.0,47554.0,37923.0,29610.0,21713.0,45141.0,12667.0,26708.0,20463.0,19061.0,17009.0,13453.0,13923.0,7601.0,5584.0,1211.0,28942.0,94275.0,77910.0,180220.0,112849.0,113878.0,54142.0,28861.0,15956.0,71038.0,38043.0,33350.0,27618.0,25967.0,10691.0,19521.0,15165.0,14531.0,9680.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,7975.0,4496.0,33214.0,7878.0,4393.0,2784.0,2199.0,3409.0,1919.0,803.0,1053.0,330.0,3834.0,4851.0,6169.0,38618.0,12281.0,18568.0,16278.0,27047.0,21982.0,24857.0,12208.0,27020.0,33736.0,26269.0,633.0,13100.0,,25125.0,20017.0,3018.0,,13999.0,20232.0,13301.0,9944.0,16566.0,12245.0,,,,,5853.0,7240.0,,,3845.0,4093.0,3934.0,1862.0,,6837.0,17312.0,,34786.0,45239.0,,,,,17218.0,,11885.0,,,,,,,,,,,,,,,,,,,,5776.0,3947.0,4042.0,3725.0,6788.0,2388.0,9467.0,6857.0,,5750.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,9419.0,11964.0,6389.0,41087.0,1904.0,17412.0,25399.0,,15894.0,9713.0,27795.0,39256.0,,67573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,22796.0,,,25024.0,,4867.0,3026.0,5336.0,3177.0,4672.0,669.0,2117.0,1240.0,31787.0,3281.0,8848.0,,,,,,,36081.0,23403.0,23782.0,9629.0,,23119.0,27112.0,15443.0,3804.0,28523.0,26974.0,21866.0,13759.0,19366.0,14563.0,15701.0,17983.0,4522.0,10020.0,4482.0,16230.0,,3904.0,8347.0,4652.0,5710.0,19.0,615.0,5076.0,16136.0,25626.0,33044.0,40123.0,,19232.0,30026.0,46999.0,28434.0,31945.0,24889.0,28063.0,27049.0,,,18061.0,14072.0,23226.0,,,8823.0,34679.0,92536.0,73476.0,126176.0,25987.0,,102475.0,971.0,29915.0,3037.0,28054.0,3154.0,6012.0,3228.0,15354.0,62208.0,31469.0,18283.0,27644.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12186.0,7666.0,5331.0,3366.0,1225.0,2217.0,2888.0,2051.0,3473.0,800.0,564.0,417.0,3468.0,,6778.0,,7618.0,,,30767.0,20111.0,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16803.0,12040.0,13465.0,6848.0,7454.0,6825.0,9232.0,1445.0,18.0,2991.0,2166.0,3857.0,1971.0,4355.0,3153.0,33407.0,4926.0,7950.0,9121.0,3205.0,256.0,23887.0,170.0,55.0,15559.0,17436.0,8040.0,30382.0,32788.0,20243.0,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,30856.0,17992.0,22395.0,11252.0,10617.0,12413.0,6481.0,6065.0,3381.0,10730.0,1730.0,4337.0,2283.0,1756.0,2571.0,25795.0,7803.0,6173.0,3665.0,13439.0,5759.0,22522.0,107510.0,9160.0,9126.0,787.0,14173.0,71980.0,33295.0,27413.0,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,21160.0,1373.0,8986.0,6848.0,7454.0,6716.0,7393.0,1799.0,618.0,4719.0,2166.0,4203.0,1733.0,4499.0,4013.0,34343.0,4042.0,8296.0,9121.0,12015.0,648.0,23910.0,3891.0,15088.0,13356.0,17436.0,14323.0,44108.0,32788.0,20619.0,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,9719.0,3198.0,8089.0,853.0,2512.0,3752.0,4448.0,1014.0,1957.0,1544.0,2067.0,202.0,4796.0,4975.0,3129.0,34821.0,6421.0,9183.0,10545.0,12089.0,12438.0,26344.0,23026.0,34207.0,31995.0,43043.0,15119.0,8597.0,7398.0,3533.0,20799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,22148.0,4110.0,11850.0,7637.0,3629.0,6560.0,4390.0,1463.0,1241.0,1173.0,2326.0,189.0,5119.0,4984.0,1121.0,28022.0,3732.0,6909.0,5978.0,11656.0,2687.0,29502.0,14892.0,9417.0,28345.0,20888.0,18575.0,22802.0,1308.0,14760.0,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,15987.0,3198.0,2181.0,853.0,3508.0,4504.0,5846.0,750.0,1186.0,2919.0,1591.0,2753.0,1962.0,4648.0,4308.0,34961.0,4857.0,9097.0,10223.0,18578.0,9149.0,31591.0,18533.0,7173.0,43481.0,44427.0,15119.0,8597.0,928.0,3533.0,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,16018.0,26757.0,52090.0,15267.0,3180.0,1669.0,938.0,2832.0,1628.0,6844.0,4581.0,1961.0,1215.0,4149.0,823.0,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,18732.0,23460.0,22809.0,7057.0,455.0,2407.0,1936.0,4394.0,3112.0,806.0,585.0,362.0,3215.0,5191.0,3615.0,35947.0,8002.0,10388.0,9029.0,17711.0,1963.0,23554.0,8803.0,7750.0,17342.0,12753.0,2012.0,23981.0,34419.0,19688.0,15451.0,494.0,1822.0,3944.0,11085.0,4497.0,3667.0,784.0,1488.0,2650.0,391.0,3007.0,1657.0,2916.0,1999.0,790.0,114.0,237.0,835.0,1165.0,2270.0,5058.0,8871.0,14747.0,43971.0,7416.0,5508.0,7495.0,9989.0,15869.0,19813.0,14696.0,1245.0,1798.0,1438.0,880.0,1668.0,1667.0,2198.0,4916.0,356.0,4007.0,3623.0,8847.0,34784.0,95044.0,9552.0,522709.0,437517.0,69544.0,349233.0,5558.0,34781.0,1924.0,1690.0,9589.0,765.0,573.0,10116.0,2121.0,2249.0,28671.0,1484.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,11506.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.0,788.0,,,,,1178.0,2478.0,4916.0,7223.0,5641.0,11272.0,46782.0,82397.0,39608.0,35445.0,56115.0,43334.0,19026.0,7813.0,4338.0,3210.0,2635.0,1630.0,1474.0,2127.0,1226.0,438.0,3952.0,2232.0,3784.0,29912.0,84717.0,49083.0,19697.0,547539.0,156958.0,206699.0,228682.0,120406.0,19615.0,3828.0,3859.0,,959.0,12889.0,639.0,1019.0,9034.0,2310.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,,381.0,170.0,233.0,357.0,1862.0,4249.0,7982.0,21754.0,27628.0,33459.0,26250.0,20703.0,19439.0,49341.0,46813.0,21807.0,1332.0,3674.0,408.0,720.0,1627.0,2732.0,1626.0,191.0,1767.0,1871.0,2206.0,6870.0,23445.0,87639.0,69288.0,102374.0,,,,,,,7731.0,1105.0,,,7231.0,7641.0,,31774.0,1575.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.0,1623.0,552.0,144.0,1888.0,4803.0,9680.0,18456.0,28801.0,27289.0,39209.0,50569.0,19051.0,37118.0,58423.0,24508.0,39597.0,32514.0,6170.0,8047.0,4883.0,1479.0,865.0,629.0,377.0,,,10504.0,33989.0,101437.0,73754.0,128190.0,63712.0,116853.0,59392.0,98784.0,161639.0,54466.0,3827.0,1365.0,107.0,4127.0,12577.0,1578.0,3338.0,3047.0,3463.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24509.0,6777.0,5140.0,4269.0,3504.0,1482.0,959.0,509.0,93.0,1038.0,3884.0,1295.0,7397.0,34133.0,94536.0,71526.0,115303.0,8005.0,27790.0,74677.0,37416.0,47678.0,11145.0,291.0,962.0,1768.0,472.0,10278.0,2160.0,415.0,11695.0,1672.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,2547.0,4441.0,8640.0,24249.0,88979.0,66417.0,80144.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884.0,,,,,,,,,,,,,,,,,,,,,
