Unnamed: 0,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4644.5,2632.0,1050.5,1381.75,143.75,432.0,1296.75,1164.25,847.75,1519.25,3605.0,2513.25,6137.25,3006.25,4334.75,9370.0,16363.25,25504.5,14033.25,11409.5,30335.5,27462.0,20167.75,12452.25,30712.0,32075.0,25663.0,13980.5,27086.5,18147.75,10707.25,6121.0,3326.0,9802.75,12087.5,15333.5,15175.0,25011.75,25226.0,,20659.5,13125.5,10446.0,9200.0,580.25,1141.0,1527.5,1549.25,2026.25,1517.25,1629.25,4055.0,6896.75,9817.5,13684.0,15870.0,13101.25,8550.5,5020.75,5785.0,7998.25,6562.0,7808.5,2373.25,1676.75,3562.5,4611.75,7336.5,13267.75,20820.5,30226.25,21964.75,22542.75,56076.75,133700.25,238416.75,270678.0,210386.0,197226.25,394131.5,434580.25,126968.5,13341.75,14822.75,10791.5,11012.0,10513.5,10831.25,15983.75,21121.75,25741.75,24286.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29051.25,6989.0,23741.0,2465.75,5431.25,6688.5,10707.0,12212.0,34724.25,,18339.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,7711.5,8063.75,13556.75,15951.75,14743.5,23410.25,30757.25,21430.75,19999.75,17852.5,14257.5,15654.5,17363.75,8655.0,13989.5,15700.25,18146.75,17770.75,11165.0,8119.75,6611.0,12472.5,20803.0,27482.0,38406.5,33104.25,,20803.25,15338.5,10442.75,7166.5,4837.25,3055.75,564.25,10221.0,8416.0,6877.25,3272.5,3260.0,5158.0,9583.0,15810.25,21809.75,25880.5,29255.5,30955.75,32545.0,34206.25,34088.75,34209.25,31863.5,30810.5,24456.5,26129.5,20174.75,29484.5,34488.25,41871.75,50090.5,63325.25,93085.5,181738.0,266386.0,344639.5,359526.5,268966.5,153396.25,60011.0,71067.75,98231.5,86507.5,55717.5,28009.75,12750.5,9978.25,16830.0,27964.25,35276.25,41296.25
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1298.25,619.5,2064.75,337.25,823.25,655.75,754.75,2008.5,2084.5,1858.0,2066.25,3816.5,6275.5,3605.5,5605.25,13696.75,18575.0,22308.25,31640.0,29619.25,8381.25,25740.25,12293.0,27162.75,27871.25,24384.5,47448.5,73977.5,,18168.25,13385.75,14436.0,,6291.25,6416.75,16038.75,13299.5,19603.75,15446.25,,,,,4048.5,6523.25,,,4913.5,4703.0,3371.25,1723.0,,3737.25,8162.5,,14067.5,16271.0,,,,,14054.5,,16211.0,,,,,,,,,,,,,,,,,,,,2371.5,3351.25,3621.25,3658.5,6629.5,10435.75,15469.75,18682.5,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,13502.5,17174.5,24569.0,26704.0,3468.0,3367.75,5857.0,,2660.0,16697.5,22961.75,36403.75,,93402.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,4029.5,,,,924.25,2074.5,2651.5,4884.5,5367.0,6483.25,11683.25,17261.25,24552.75,,,,,,,25637.0,37347.75,38628.0,79822.75,,48240.0,43362.5,6270.25,9922.25,31631.25,23023.0,10583.0,25532.5,8468.0,6620.5,,21286.25,22576.5,6425.25,9908.25,8505.25,,708.25,2183.25,12448.75,2602.5,3504.75,5364.75,8566.0,8404.0,18399.25,22292.5,23815.0,,16340.5,19034.75,8853.75,14519.5,3930.5,19461.25,14727.5,12341.75,,,17418.0,13608.25,23092.75,,,56848.5,163822.75,251992.25,285170.25,234327.0,2142959.75,,105252.25,44100.75,15978.25,21932.5,15053.5,21852.5,11185.0,17046.25,5068.5,15580.25,1220.25,14042.75
FH_USACE_ERDC_SEIR,,,4870.5,4773.25,418.0,545.0,379.0,441.75,1043.25,880.25,1611.25,776.75,2099.25,3630.25,3278.0,,1389.75,,9629.75,,,10463.5,21722.25,21486.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,287.0,344.75,1543.5,569.0,198.25,460.25,480.75,2452.0,1517.5,835.0,4854.5,2677.0,3583.75,1488.5,2343.75,12783.25,12412.5,16311.0,22225.5,1668.25,48291.25,23858.5,6092.5,14081.0,35760.75,37458.5,34764.5,22904.0,9143.75,14499.5,10815.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2537.75,394.25,2399.0,1850.75,1277.5,756.75,1938.75,886.5,1220.25,2031.75,4908.5,2448.5,2945.5,14344.5,4160.25,7485.5,18311.5,7821.5,6668.5,28453.5,43640.0,47878.75,12559.0,62008.75,28591.25,67061.0,11668.0,15587.75,10337.25,18980.0,11480.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,287.0,400.0,1543.5,257.5,202.0,437.0,471.75,676.0,1531.75,742.0,1910.25,2677.0,3632.5,1085.0,3344.0,9523.75,12302.0,15823.75,17418.75,1668.25,27689.25,30337.25,6092.5,29241.25,37979.5,37458.5,34764.5,17618.25,10468.25,8827.75,10720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,308.0,439.5,1779.75,1004.5,193.0,473.25,411.75,974.0,1402.5,822.0,3011.5,2591.25,3314.75,2320.25,3303.0,10265.0,15650.5,14754.5,19609.75,2626.5,31994.25,15985.25,22612.25,5490.0,21686.5,21488.0,13288.5,57115.25,39353.75,17725.75,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2778.0,436.5,2524.25,2007.75,1403.75,1012.0,895.0,1092.0,1156.5,1536.25,3126.75,2348.0,2657.0,17093.0,4288.25,4734.5,15479.75,4952.5,3970.75,41763.5,30820.5,9446.0,17739.75,12357.25,11863.5,10585.5,12181.25,97138.75,49414.25,22312.75,13943.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,308.0,422.5,1741.75,349.75,193.0,445.0,428.0,609.75,1483.25,739.25,1836.0,2591.25,3530.0,1577.75,3864.5,8988.5,11896.75,14929.75,16157.0,8789.0,20214.75,19605.0,22612.25,5490.0,21686.5,18416.75,15908.0,57115.25,39353.75,17725.75,15990.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,595.25,825.5,634.25,490.0,334.0,449.0,429.5,465.75,459.5,710.25,1090.5,1655.25,2871.75,3732.0,4999.0,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1945.75,2880.75,3895.5,356.0,293.5,484.5,512.5,1236.25,1501.75,871.25,3147.75,2826.75,3892.0,1032.75,1873.75,9935.0,12749.0,17169.25,24040.0,15277.0,35507.75,14449.5,7914.75,6524.75,18817.25,26476.0,15888.0,19916.0,34713.5,16336.5,17137.0,7953.25,6767.25,2107.75,12682.25,7769.5,10173.0,13549.0,9527.0,,9977.5,11411.5,6805.0,2441.75,2459.75,2206.75,1997.25,685.5,234.25,679.25,1555.0,3951.25,6372.25,10316.25,3696.5,12003.0,19232.25,15050.0,10716.75,6652.5,5050.75,20328.0,10955.25,2059.75,3718.5,2565.0,4507.0,4417.0,8916.0,15893.75,20888.5,8048.5,4337.0,53269.75,144931.25,248082.25,64580.25,159586.0,1054538.25,167811.75,78587.0,7356.75,7463.0,8418.75,15182.5,3209.5,2892.25,998.0,3355.25,5306.25,33710.0,44789.75
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,15335.75,16587.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ensemble_SIkJa_RF,,,,6223.5,4038.15,2541.2250000000004,1186.4,942.4,504.4749999999999,352.6999999999998,343.8499999999999,1224.8,1401.35,2840.5000000000005,3816.625,5200.0,2833.25,6450.75,14043.75,10895.25,13410.25,4704.25,10509.75,13050.5,24548.25,13144.0,12807.0,8289.25,6823.0,10024.75,18658.75,15713.25,20393.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
