Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,55466.0,31399.0,29239.0,5887.0,9958.0,9207.0,12543.0,4919.0,11036.0,6457.0,17932.0,36716.0,22288.0,6196.0,5780.0,6064.0,12762.0,52330.0,13205.0,280.0,41603.0,9455.0,9412.0,13221.0,27972.0,57561.0,43165.0,5940.0,29856.0,10824.0,15983.0,17662.0,40585.0,22531.0,14775.0,3146.0,1752.0,5380.0,692.0,4919.0,3862.0,6256.0,7112.0,893.0,1659.0,1311.0,1554.0,514.0,4589.0,685.0,806.0,728.0,2890.0,13148.0,21724.0,27789.0,38166.0,10043.0,26297.0,8242.0,28385.0,466.0,23106.0,138.0,2687.0,3622.0,18063.0,4278.0,8031.0,5657.0,11014.0,11360.0,6789.0,11354.0,17183.0,8733.0,11956.0,91045.0,295537.0,131649.0,477.0,192887.0,138845.0,73838.0,3040.0,2366.0,2398.0,14695.0,1135.0,21245.0,2871.0,19517.0,12778.0,11457.0,386.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12871.0,,50368.0,,11692.0,11921.0,4611.0,616.0,5454.0,2439.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,11038.0,9887.0,20755.0,16125.0,56766.0,35567.0,44914.0,11786.0,42460.0,7455.0,6976.0,32593.0,11262.0,34499.0,49141.0,22842.0,23842.0,22323.0,14051.0,46296.0,15918.0,3410.0,3777.0,1389.0,18124.0,13741.0,19343.0,19300.0,21136.0,20918.0,16416.0,13997.0,11546.0,11417.0,6237.0,534.0,5971.0,4806.0,2535.0,495.0,11761.0,27003.0,54229.0,89348.0,91833.0,119611.0,102075.0,130293.0,117017.0,108719.0,48512.0,44962.0,85403.0,72463.0,79359.0,65721.0,60147.0,30621.0,24449.0,26653.0,5755.0,6493.0,9668.0,28345.0,122609.0,354644.0,409828.0,420799.0,284442.0,189172.0,102510.0,59022.0,186558.0,83855.0,50993.0,44976.0,12237.0,19271.0,6270.0,22323.0,3710.0,1121.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,8814.0,2949.0,20839.0,30219.0,19607.0,6283.0,34560.0,,25428.0,7916.0,11012.0,10064.0,14123.0,23719.0,,27562.0,11030.0,9730.0,5058.0,1620.0,,335.0,,592.0,1273.0,3346.0,1135.0,1000.0,,,6934.0,,716.0,370.0,,5785.0,,6915.0,,20090.0,14216.0,25207.0,23580.0,13118.0,6013.0,26097.0,,,7592.0,13458.0,600.0,6941.0,202.0,4147.0,13150.0,18151.0,,3562.0,8930.0,62061.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,19438.0,1162.0,9600.0,15294.0,2556.0,7863.0,2817.0,5270.0,5323.0,4093.0,10251.0,18561.0,11773.0,2448.0,7471.0,11877.0,9792.0,51405.0,30706.0,28445.0,5510.0,35659.0,5443.0,22629.0,27491.0,50523.0,25477.0,16797.0,,2852.0,10342.0,42030.0,,17850.0,22635.0,12260.0,6190.0,5948.0,9156.0,,,,,6503.0,4124.0,,,2339.0,3933.0,6983.0,489.0,,1428.0,9964.0,,31048.0,43329.0,,,,,9086.0,,198.0,,,,,,,,,,,,,,,,,,,,49205.0,28479.0,39069.0,11479.0,518.0,13390.0,18376.0,16981.0,,37742.0,17156.0,17335.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10756.0,43318.0,24586.0,21113.0,42106.0,26152.0,7158.0,,24068.0,11163.0,22820.0,19303.0,,83589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,19830.0,,,3254.0,,5165.0,2355.0,10450.0,3040.0,17970.0,7687.0,6925.0,1312.0,9461.0,5162.0,44879.0,,,,,,,19943.0,33503.0,40066.0,10597.0,,12954.0,11200.0,61752.0,63113.0,39630.0,49697.0,11924.0,5016.0,6230.0,18025.0,3312.0,27181.0,4783.0,4000.0,15636.0,10084.0,,13258.0,2711.0,11675.0,10928.0,3354.0,92.0,2414.0,11788.0,36461.0,21549.0,30550.0,,9910.0,30311.0,19861.0,15993.0,14472.0,30871.0,28790.0,17522.0,,,1185.0,12070.0,11867.0,,,2217.0,7198.0,10635.0,7105.0,83289.0,275735.0,,145919.0,126736.0,37261.0,24571.0,29414.0,69608.0,86852.0,34867.0,31435.0,6211.0,54635.0,11230.0,50820.0,31596.0,16605.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,7911.0,1380.0,296.0,13370.0,14562.0,3987.0,7150.0,7638.0,1007.0,2870.0,6163.0,16554.0,2150.0,,7347.0,,213.0,,,17422.0,2326.0,53328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4306.0,8810.0,11158.0,7559.0,2476.0,309.0,4866.0,6314.0,3636.0,3421.0,8444.0,22336.0,4478.0,964.0,2562.0,8606.0,2291.0,41697.0,15910.0,15771.0,5786.0,38733.0,4561.0,12610.0,25888.0,50847.0,40805.0,7499.0,40110.0,1260.0,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4300.0,8777.0,32180.0,16858.0,2778.0,5276.0,5063.0,3937.0,3057.0,6470.0,4108.0,21476.0,5320.0,3811.0,3084.0,34.0,6489.0,34995.0,8230.0,765.0,25168.0,29341.0,9046.0,7983.0,36371.0,58709.0,38014.0,20183.0,40359.0,24035.0,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,14969.0,8810.0,6410.0,7559.0,2661.0,471.0,4677.0,5993.0,3971.0,4431.0,8992.0,21185.0,2873.0,1818.0,2449.0,9286.0,4591.0,42065.0,16165.0,10645.0,4380.0,38733.0,12273.0,15501.0,26367.0,50847.0,42729.0,1037.0,45947.0,1260.0,11975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,15789.0,10303.0,11395.0,5798.0,1163.0,1015.0,3784.0,5540.0,2387.0,3226.0,9425.0,21000.0,5269.0,36.0,3510.0,9840.0,5605.0,43721.0,22482.0,19580.0,476.0,59802.0,18144.0,23984.0,14501.0,73762.0,56168.0,37879.0,2680.0,27281.0,40524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1778.0,4626.0,28287.0,16074.0,1683.0,3946.0,7351.0,148.0,2303.0,6981.0,6246.0,21814.0,5757.0,2759.0,2534.0,1707.0,5912.0,37864.0,10674.0,4327.0,16370.0,53094.0,4097.0,18826.0,40474.0,73458.0,44137.0,14248.0,18842.0,13767.0,26725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15789.0,10303.0,4393.0,5798.0,1941.0,355.0,3986.0,5425.0,3738.0,4338.0,9106.0,21354.0,3323.0,1258.0,3022.0,9840.0,5605.0,43697.0,18120.0,13576.0,476.0,42637.0,17325.0,21415.0,14501.0,60083.0,54751.0,37879.0,6950.0,27281.0,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,7413.0,10547.0,13373.0,28879.0,27451.0,11403.0,11845.0,9088.0,1634.0,2406.0,5150.0,5227.0,9156.0,20475.0,10017.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,12591.0,20184.0,11790.0,7536.0,7469.0,2106.0,681.0,3046.0,1995.0,7480.0,11829.0,16133.0,4655.0,376.0,4116.0,10223.0,5273.0,40056.0,20837.0,19221.0,5132.0,38968.0,4908.0,17684.0,24202.0,40135.0,46050.0,21052.0,25525.0,685.0,11756.0,25968.0,32073.0,27838.0,726.0,14042.0,483.0,2876.0,3023.0,2684.0,1952.0,173.0,2212.0,4236.0,658.0,593.0,1513.0,638.0,5821.0,464.0,1549.0,1822.0,1900.0,10575.0,379.0,15870.0,15011.0,22018.0,23285.0,26538.0,34732.0,14551.0,3156.0,17522.0,4763.0,11776.0,12347.0,14016.0,2627.0,7971.0,1111.0,1095.0,9560.0,13933.0,15674.0,1540.0,1411.0,63315.0,143049.0,782059.0,121407.0,108515.0,14055.0,23743.0,3263.0,4256.0,3240.0,18508.0,12716.0,9200.0,16548.0,14541.0,32787.0,10140.0,3177.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,54753.0,31646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.0,1246.0,,,,,87.0,1071.0,1659.0,1495.0,6242.0,96.0,2130.0,10280.0,28474.0,11894.0,20771.0,24467.0,3500.0,8406.0,15531.0,3919.0,5085.0,13964.0,1673.0,3130.0,423.0,2448.0,1251.0,10609.0,10056.0,13475.0,1149.0,10836.0,44798.0,164351.0,300780.0,293280.0,143196.0,30714.0,7748.0,12792.0,1511.0,,15610.0,1343.0,21418.0,6671.0,17583.0,24633.0,2070.0,6715.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0,,1253.0,351.0,5477.0,3016.0,187.0,2148.0,2779.0,10427.0,9577.0,30758.0,36846.0,11964.0,26074.0,17904.0,139956.0,143845.0,314.0,8880.0,12202.0,5193.0,16302.0,6255.0,4782.0,1069.0,852.0,4785.0,8816.0,15257.0,8109.0,3105.0,15306.0,83094.0,264775.0,141767.0,120897.0,95088.0,21904.0,31944.0,5384.0,1499.0,,,7027.0,22723.0,,21034.0,38926.0,16720.0,9060.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,2658.0,5055.0,10032.0,2201.0,1222.0,1356.0,9040.0,4207.0,15337.0,11496.0,37977.0,25861.0,34487.0,34538.0,30870.0,2675.0,24341.0,5381.0,14797.0,10672.0,19900.0,3911.0,5940.0,3942.0,,,18109.0,7717.0,5683.0,15507.0,80515.0,208749.0,424645.0,129041.0,142660.0,49699.0,621150.0,19917.0,15471.0,2238.0,9165.0,18754.0,37237.0,19772.0,37322.0,1310.0,12077.0,7088.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39278.0,13656.0,8610.0,3647.0,8549.0,20851.0,1785.0,5155.0,3538.0,3848.0,527.0,8698.0,17890.0,,9607.0,1395.0,41663.0,237623.0,71543.0,258736.0,172217.0,70404.0,38177.0,2701.0,6829.0,8305.0,16523.0,12993.0,24618.0,20705.0,19604.0,25610.0,15130.0,18664.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10231.0,3742.0,16775.0,5320.0,11639.0,9632.0,6211.0,907.0,2010.0,2125.0,823.0,8714.0,12827.0,12917.0,1542.0,11346.0,83094.0,261211.0,13979.0,72652.0,110667.0,45823.0,31867.0,2862.0,7039.0,1259.0,12395.0,9486.0,18434.0,9793.0,17177.0,33109.0,10788.0,386.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.0,3887.0,11875.0,10096.0,14475.0,10582.0,3991.0,81134.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,8714.0,12827.0,12917.0,1542.0,11346.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237.0,14859.0,10458.0,,6990.0,,,,69175.0,30669.0,170081.0,90418.0,115947.0,48590.0,32814.0,16406.0,1469.0,20337.0,13963.0,26811.0,15153.0,42420.0,23273.0,9966.0
