Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,1485.0,1822.0,2555.0,1027.0,687.0,354.0,97.0,136.0,203.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,889.0,1734.0,4976.0,9837.0,12141.0,14000.0,799.0,9020.0,9214.0,4012.0,7887.0,8187.0,7364.0,7801.0,6163.0,3717.0,3886.0,1714.0,2775.0,1194.0,1056.0,1047.0,916.0,1147.0,902.0,987.0,1406.0,1334.0,1633.0,1397.0,1115.0,1275.0,845.0,728.0,182.0,215.0,124.0,413.0,1166.0,2314.0,3245.0,5182.0,6215.0,7994.0,7890.0,9419.0,11032.0,9690.0,9615.0,7316.0,6692.0,6129.0,5498.0,552.0,1320.0,1718.0,4137.0,5308.0,3240.0,11469.0,9748.0,10095.0,6529.0,12920.0,44984.0,54790.0,58857.0,41780.0,21692.0,4733.0,12883.0,3163.0,10135.0,3441.0,9699.0,7154.0,4995.0,2960.0,1582.0,412.0,1171.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,497.0,8906.0,7409.0,401.0,3877.0,8987.0,3489.0,,2495.0,6631.0,2796.0,942.0,2036.0,722.0,,1708.0,1404.0,497.0,1506.0,562.0,,295.0,,321.0,83.0,637.0,167.0,311.0,,,188.0,,556.0,1051.0,,827.0,,864.0,,2576.0,937.0,1432.0,1685.0,3389.0,1747.0,4082.0,,,164.0,656.0,966.0,1968.0,1470.0,4004.0,3727.0,8485.0,,3472.0,3147.0,37480.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,880.0,358.0,737.0,384.0,1218.0,531.0,1734.0,1631.0,61.0,1157.0,3364.0,478.0,556.0,1646.0,1914.0,4876.0,9291.0,12434.0,11670.0,5398.0,963.0,201.0,556.0,8506.0,1447.0,3732.0,5284.0,1687.0,,456.0,2778.0,2292.0,,1837.0,4233.0,4033.0,3898.0,3169.0,2896.0,,,,,1903.0,764.0,,,599.0,1285.0,383.0,318.0,,1951.0,2590.0,,4623.0,5130.0,,,,,4359.0,,3130.0,,,,,,,,,,,,,,,,,,,,4860.0,1542.0,4422.0,82.0,353.0,87.0,131.0,406.0,,935.0,2301.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6802.0,10700.0,10678.0,1360.0,11696.0,18102.0,19210.0,,3468.0,8549.0,2809.0,5911.0,,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,581.0,,662.0,792.0,14.0,2553.0,1032.0,793.0,1198.0,1260.0,3405.0,7212.0,9347.0,,,,,,,80.0,3022.0,1466.0,8715.0,,6317.0,4525.0,3717.0,3624.0,,1212.0,421.0,587.0,2912.0,5024.0,3524.0,6125.0,2206.0,5026.0,488.0,1358.0,,665.0,1274.0,222.0,431.0,45.0,633.0,2065.0,2946.0,3381.0,4252.0,4568.0,,2695.0,3570.0,1289.0,760.0,1806.0,3179.0,2829.0,1261.0,,,201.0,2779.0,3469.0,,,4089.0,1169.0,1174.0,5152.0,37141.0,41560.0,,4508.0,40684.0,31177.0,12173.0,3916.0,10140.0,11731.0,8940.0,8382.0,557.0,705.0,7796.0,3462.0,4478.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2365.0,1996.0,175.0,136.0,1829.0,1542.0,1034.0,200.0,50.0,1169.0,4350.0,1421.0,1466.0,,2423.0,,8834.0,,,9777.0,7691.0,11734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,862.0,123.0,1339.0,527.0,1177.0,980.0,643.0,800.0,1885.0,807.0,3495.0,722.0,348.0,750.0,1539.0,3526.0,6477.0,10394.0,4203.0,2552.0,9965.0,3763.0,3942.0,8141.0,3509.0,9306.0,177.0,4434.0,2044.0,641.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1943.0,1255.0,1398.0,1343.0,1475.0,328.0,27.0,489.0,2948.0,1477.0,3562.0,496.0,1098.0,714.0,1143.0,1567.0,5624.0,2699.0,12779.0,11539.0,12209.0,3112.0,1214.0,11623.0,2766.0,9672.0,1841.0,5107.0,5011.0,3719.0,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,862.0,123.0,577.0,446.0,1177.0,1000.0,829.0,789.0,2544.0,58.0,3495.0,827.0,342.0,1788.0,1642.0,3250.0,7273.0,9233.0,1807.0,1668.0,1646.0,3763.0,3167.0,5365.0,3183.0,9306.0,2222.0,4720.0,6204.0,641.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,936.0,261.0,761.0,854.0,1264.0,928.0,1028.0,655.0,2023.0,245.0,3590.0,1333.0,20.0,2002.0,1765.0,3944.0,7161.0,11297.0,7492.0,6677.0,766.0,7776.0,6535.0,1981.0,9076.0,11060.0,7236.0,3823.0,3331.0,3167.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1822.0,1031.0,1064.0,970.0,1542.0,632.0,796.0,1474.0,2579.0,1202.0,3650.0,1137.0,267.0,1591.0,1269.0,2217.0,5931.0,4166.0,3278.0,2174.0,2312.0,6391.0,7318.0,1985.0,6731.0,11099.0,3554.0,3467.0,966.0,2677.0,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,936.0,261.0,436.0,286.0,1264.0,1052.0,927.0,655.0,2365.0,290.0,3590.0,901.0,524.0,2002.0,1796.0,3453.0,7961.0,9834.0,4523.0,6677.0,4413.0,8430.0,5721.0,1981.0,6759.0,10979.0,7236.0,2252.0,1440.0,3167.0,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,906.0,1428.0,1745.0,1920.0,1172.0,341.0,1966.0,1130.0,1508.0,192.0,1381.0,268.0,3082.0,21.0,173.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1716.0,3182.0,5985.0,186.0,1443.0,1022.0,931.0,200.0,1148.0,441.0,3803.0,1248.0,316.0,2233.0,1912.0,4336.0,8332.0,11965.0,9864.0,9816.0,5464.0,4164.0,5787.0,7644.0,3907.0,5586.0,1528.0,2212.0,3899.0,695.0,676.0,88.0,128.0,1858.0,449.0,295.0,396.0,447.0,307.0,592.0,501.0,94.0,421.0,489.0,285.0,163.0,306.0,342.0,133.0,174.0,366.0,1057.0,1615.0,1138.0,1772.0,1600.0,286.0,393.0,196.0,3551.0,456.0,2154.0,559.0,1453.0,1302.0,772.0,808.0,1423.0,531.0,2275.0,2854.0,1846.0,5288.0,4967.0,1129.0,5871.0,10548.0,3423.0,53160.0,186673.0,21162.0,27987.0,13613.0,6065.0,2023.0,5122.0,419.0,125.0,59.0,167.0,316.0,110.0,109.0,2287.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,10169.0,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,484.0,,,,,175.0,430.0,929.0,1646.0,369.0,3844.0,4389.0,2925.0,4118.0,8858.0,1968.0,445.0,795.0,549.0,1541.0,352.0,1175.0,1416.0,1403.0,1158.0,2732.0,2636.0,3868.0,1899.0,5226.0,1151.0,9144.0,1171.0,32399.0,2635.0,74240.0,38331.0,51542.0,39905.0,3032.0,1412.0,2151.0,,192.0,955.0,375.0,269.0,731.0,797.0,2430.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,748.0,53.0,186.0,223.0,430.0,1061.0,1333.0,1045.0,2329.0,2192.0,2362.0,870.0,1057.0,2398.0,2315.0,3510.0,3187.0,1118.0,1704.0,37.0,1162.0,316.0,51.0,1665.0,2355.0,2662.0,4038.0,6248.0,728.0,7466.0,482.0,38257.0,41871.0,16220.0,8313.0,41821.0,48348.0,3074.0,1796.0,33688.0,,,145.0,115.0,,39.0,148.0,2419.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,66.0,453.0,4574.0,537.0,322.0,630.0,1389.0,4656.0,2985.0,3468.0,2519.0,345.0,719.0,3149.0,2461.0,4763.0,69.0,3172.0,1269.0,346.0,428.0,1392.0,4076.0,2509.0,,,9413.0,2242.0,6017.0,314.0,38921.0,45639.0,59366.0,28607.0,52610.0,42066.0,29380.0,337.0,6604.0,1356.0,738.0,270.0,521.0,643.0,434.0,878.0,2397.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1677.0,1999.0,627.0,510.0,696.0,950.0,767.0,2192.0,2893.0,2664.0,4364.0,5708.0,2334.0,6333.0,723.0,36493.0,41299.0,10128.0,12212.0,35061.0,32080.0,2765.0,60.0,4708.0,1356.0,419.0,12.0,351.0,454.0,477.0,687.0,2308.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,5162.0,3454.0,8642.0,2758.0,5780.0,1899.0,36384.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.0,4364.0,5708.0,2334.0,6333.0,723.0,,,,,,,,,,,,,,,,,
