Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,23709.0,31407.0,2292.0,766.0,6649.0,2457.0,134.0,992.0,2794.0,1510.0,3933.0,1642.0,1854.0,2400.0,2061.0,204.0,2928.0,2989.0,349.0,84.0,3841.0,6327.0,122.0,6650.0,3160.0,5435.0,5951.0,13427.0,15315.0,11524.0,6353.0,4876.0,3564.0,973.0,1093.0,822.0,2631.0,1775.0,2289.0,2129.0,112.0,968.0,956.0,243.0,692.0,330.0,499.0,294.0,116.0,238.0,921.0,979.0,965.0,1378.0,4344.0,3480.0,4961.0,1611.0,1413.0,3312.0,364.0,2103.0,2091.0,1364.0,1317.0,817.0,157.0,2004.0,2980.0,3144.0,2109.0,1774.0,5431.0,990.0,847.0,3078.0,1492.0,17957.0,37932.0,30525.0,41882.0,29422.0,74386.0,50815.0,4125.0,3096.0,4226.0,288.0,213.0,167.0,5155.0,1777.0,5236.0,1801.0,75.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974.0,5732.0,1300.0,1088.0,444.0,2389.0,2250.0,1362.0,990.0,280.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4589.0,5491.0,5550.0,4195.0,4207.0,4829.0,9531.0,12586.0,18783.0,23960.0,22745.0,20309.0,27215.0,9522.0,1654.0,5689.0,10164.0,15144.0,16945.0,15016.0,10156.0,2186.0,1513.0,2308.0,1323.0,3233.0,3580.0,3350.0,4577.0,5112.0,4556.0,3886.0,3763.0,3921.0,2002.0,2409.0,2352.0,2937.0,3464.0,3582.0,2263.0,9143.0,8237.0,15876.0,18361.0,18145.0,20661.0,18023.0,14210.0,12280.0,11518.0,12326.0,10581.0,10012.0,11229.0,12972.0,15718.0,20901.0,22855.0,21098.0,22295.0,21541.0,10931.0,13682.0,28848.0,65568.0,95591.0,161227.0,110777.0,62388.0,31151.0,13785.0,56722.0,9119.0,26960.0,12358.0,8481.0,876.0,166.0,2446.0,1560.0,605.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2177.0,4972.0,5111.0,12370.0,10096.0,9159.0,8371.0,,32115.0,5476.0,6479.0,9407.0,1216.0,1141.0,,2757.0,1013.0,683.0,2480.0,423.0,,682.0,,1082.0,1192.0,63.0,57.0,583.0,,,957.0,,972.0,545.0,,342.0,,1974.0,,569.0,1587.0,6015.0,538.0,1304.0,3314.0,49.0,,,2813.0,3222.0,3414.0,3951.0,6021.0,2578.0,1970.0,5744.0,,1005.0,633.0,10371.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1742.0,2378.0,1259.0,4374.0,9444.0,3189.0,1618.0,2910.0,593.0,1985.0,2392.0,2027.0,445.0,1004.0,1208.0,1339.0,3491.0,3514.0,5944.0,9145.0,4526.0,9074.0,6511.0,2245.0,2930.0,3674.0,23476.0,6200.0,,7728.0,11112.0,8569.0,,4289.0,4647.0,9179.0,8983.0,4767.0,3720.0,,,,,3470.0,2998.0,,,2208.0,621.0,1269.0,473.0,,354.0,925.0,,2641.0,5693.0,,,,,1700.0,,2439.0,,,,,,,,,,,,,,,,,,,,25005.0,19966.0,5416.0,18242.0,1654.0,1349.0,5691.0,3500.0,,11945.0,5792.0,5284.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2898.0,3406.0,4694.0,8083.0,419.0,2619.0,235.0,,4339.0,17421.0,2329.0,4603.0,,40970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3675.0,,,1359.0,,3238.0,256.0,3302.0,380.0,3822.0,3242.0,736.0,618.0,600.0,1189.0,1180.0,,,,,,,1276.0,504.0,21414.0,7475.0,,15709.0,17518.0,9115.0,146.0,620.0,887.0,38.0,3771.0,3292.0,1333.0,1807.0,419.0,907.0,572.0,3355.0,3203.0,,2325.0,87.0,94.0,174.0,280.0,738.0,951.0,2205.0,5903.0,6700.0,6620.0,,1059.0,6666.0,1919.0,4427.0,246.0,869.0,837.0,2025.0,,,2649.0,3591.0,5460.0,,,128.0,2296.0,2688.0,1955.0,14395.0,38161.0,,94457.0,49753.0,50140.0,34441.0,9691.0,1560.0,11392.0,3639.0,5163.0,1776.0,9095.0,3790.0,5975.0,1219.0,2360.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,907.0,2736.0,43.0,640.0,5258.0,58.0,779.0,151.0,1587.0,1002.0,2710.0,2266.0,377.0,,741.0,,969.0,,,1580.0,913.0,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3467.0,2581.0,3855.0,1052.0,7392.0,3000.0,434.0,691.0,766.0,1255.0,2662.0,834.0,213.0,1164.0,467.0,238.0,2481.0,1335.0,2416.0,3661.0,1463.0,9951.0,14017.0,8392.0,3730.0,2883.0,17499.0,2962.0,15993.0,10783.0,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3806.0,4615.0,3525.0,2986.0,10480.0,363.0,172.0,1301.0,1447.0,1280.0,2539.0,856.0,661.0,1191.0,1268.0,1063.0,1748.0,1164.0,276.0,750.0,7047.0,8843.0,8240.0,627.0,6978.0,2258.0,18589.0,19797.0,16309.0,7920.0,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3467.0,2581.0,3855.0,832.0,8538.0,3000.0,360.0,1525.0,766.0,1896.0,2487.0,834.0,452.0,1127.0,929.0,246.0,2481.0,1335.0,2148.0,3217.0,1761.0,6551.0,11762.0,3251.0,3730.0,2072.0,17404.0,2962.0,15993.0,10783.0,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2916.0,2088.0,3248.0,725.0,6661.0,2942.0,430.0,1206.0,1286.0,726.0,2929.0,834.0,620.0,1164.0,476.0,263.0,2516.0,1430.0,2667.0,4433.0,2986.0,8274.0,13735.0,8125.0,1488.0,6103.0,27648.0,18483.0,17667.0,28837.0,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3736.0,3933.0,1939.0,1685.0,6385.0,314.0,189.0,1140.0,1416.0,741.0,3053.0,6034.0,30.0,402.0,1250.0,1023.0,1847.0,995.0,508.0,1406.0,5418.0,19195.0,1479.0,1734.0,10152.0,10278.0,52940.0,13292.0,19392.0,28513.0,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3162.0,1801.0,3304.0,539.0,8718.0,2942.0,369.0,1594.0,749.0,1912.0,2476.0,834.0,452.0,1121.0,904.0,272.0,2516.0,1430.0,2344.0,3650.0,2230.0,8274.0,13735.0,8125.0,3924.0,5760.0,27648.0,21065.0,14749.0,28837.0,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1299.0,5263.0,17351.0,1147.0,6128.0,398.0,9420.0,537.0,1713.0,139.0,867.0,2898.0,666.0,3885.0,2381.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1453.0,2405.0,2100.0,1528.0,4214.0,570.0,179.0,489.0,1281.0,1766.0,2537.0,2055.0,1177.0,1382.0,597.0,465.0,2690.0,1682.0,2818.0,4747.0,1778.0,8463.0,8512.0,127.0,3173.0,763.0,17566.0,674.0,15343.0,10783.0,10318.0,6347.0,4220.0,144.0,530.0,1772.0,3616.0,685.0,1046.0,247.0,1495.0,923.0,587.0,1018.0,1042.0,325.0,432.0,1247.0,179.0,396.0,402.0,840.0,275.0,1459.0,1649.0,1456.0,2827.0,409.0,647.0,5709.0,3331.0,3116.0,1504.0,43.0,2006.0,2034.0,196.0,2280.0,1379.0,617.0,3841.0,1808.0,3410.0,564.0,607.0,1389.0,5774.0,12119.0,2791.0,41287.0,27928.0,129064.0,10752.0,6035.0,4048.0,4284.0,4820.0,5083.0,2406.0,1656.0,5365.0,2791.0,4711.0,1271.0,231.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1851.0,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.0,,,,,618.0,793.0,809.0,40.0,38.0,499.0,2427.0,2587.0,4669.0,2356.0,392.0,1950.0,4300.0,2015.0,721.0,3684.0,1058.0,1523.0,2560.0,2695.0,3699.0,3934.0,732.0,6689.0,1923.0,1334.0,5985.0,972.0,10824.0,19578.0,28309.0,21756.0,35569.0,30417.0,4097.0,107.0,4018.0,,2862.0,1024.0,369.0,5998.0,2151.0,7522.0,2777.0,896.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,830.0,891.0,916.0,33.0,383.0,2334.0,271.0,139.0,1537.0,1474.0,1734.0,443.0,1525.0,9662.0,11438.0,24501.0,1772.0,326.0,2157.0,1341.0,585.0,2044.0,2005.0,2933.0,3771.0,1677.0,3669.0,2653.0,10.0,2259.0,1776.0,16171.0,35827.0,3578.0,49512.0,120188.0,48799.0,2679.0,5878.0,3754.0,,,374.0,64.0,,5392.0,4485.0,159.0,64.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,1217.0,252.0,293.0,514.0,201.0,74.0,1204.0,3168.0,1516.0,3386.0,4240.0,291.0,6655.0,2884.0,2473.0,1380.0,1093.0,1447.0,2625.0,256.0,1152.0,943.0,1975.0,2897.0,,,2518.0,1649.0,3179.0,5550.0,14588.0,24772.0,101570.0,43966.0,104323.0,30832.0,24146.0,9272.0,1448.0,8912.0,4082.0,5163.0,4576.0,10153.0,6850.0,2787.0,1556.0,1086.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.0,4337.0,508.0,1301.0,3256.0,438.0,1485.0,1231.0,4982.0,2526.0,1338.0,4807.0,4071.0,,3489.0,2619.0,15563.0,43270.0,9801.0,1307.0,31407.0,44345.0,5285.0,2617.0,6326.0,1727.0,3855.0,574.0,1421.0,6737.0,8073.0,1285.0,1230.0,1126.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.0,500.0,295.0,2287.0,817.0,121.0,2044.0,2675.0,3063.0,3633.0,1198.0,2987.0,856.0,812.0,3129.0,1400.0,15472.0,38587.0,21281.0,43966.0,38030.0,52339.0,18462.0,5002.0,2929.0,4845.0,2470.0,995.0,24.0,5861.0,1777.0,4485.0,709.0,577.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,2433.0,5661.0,2586.0,266.0,3250.0,1781.0,14839.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,2987.0,856.0,812.0,3129.0,1400.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0,2747.0,1032.0,,3463.0,,,,23860.0,41069.0,78985.0,48273.0,28280.0,14531.0,3016.0,7503.0,449.0,5192.0,3568.0,2957.0,9213.0,8028.0,2402.0,1741.0
