Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHUAPL_Bucky,,,,,,,,,,,,1381.1607142857142,1224.428571428571,1326.946428571429,1098.482142857143,1575.142857142857,2086.7678571428573,3165.642857142857,3499.3214285714284,6498.428571428572,8065.410714285716,8165.8392857142835,11863.910714285714,11810.589285714286,7013.321428571428,7176.1607142857165,10460.660714285714,10335.142857142857,14045.589285714286,3830.964285714286,9335.410714285714,,4602.357142857143,4919.910714285715,4375.357142857143,3053.0,2818.732142857143,2492.339285714286,3229.107142857143,3601.410714285714,5428.232142857143,2074.3214285714284,3171.357142857143,5349.75,3593.339285714286,1552.6785714285709,1611.3214285714291,1092.696428571429,,501.8928571428572,717.25,466.53571428571433,492.5178571428572,764.9107142857142,1202.482142857143,2265.982142857143,4155.714285714285,4532.214285714285,3535.5,3364.339285714286,6146.9107142857165,6541.571428571428,5836.321428571428,6618.964285714284,6306.607142857143,5089.142857142857,5455.946428571428,2961.142857142857,2881.9464285714284,2689.517857142857,2402.107142857143,2503.589285714286,2929.464285714286,3377.482142857143,2271.142857142857,2429.357142857143,3309.8214285714284,3561.785714285714,10657.30357142857,24925.25,39395.232142857145,64977.482142857145,96150.625,53058.46428571428,35522.78571428572,26458.75,4590.071428571428,2879.017857142857,3111.482142857143,1682.267857142857,1912.392857142857,1438.0535714285709,1781.8035714285709,1904.946428571429,2484.660714285714,2988.839285714286,3336.910714285714
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,9286.803921568628,5897.352941176468,4519.843137254902,2652.9411764705883,1646.549019607843,1537.2307692307693,1436.25,1528.7692307692307,2109.480769230769,1599.2692307692307,1964.3076923076928,2644.634615384615,2841.326923076924,2552.134615384615,4409.211538461538,5683.057692307692,5441.538461538462,9945.557692307691,10643.076923076924,8230.05769230769,8168.576923076923,12178.71153846154,10887.557692307691,15037.942307692309,5848.5,,9962.057692307691,6768.134615384615,2399.365384615385,2921.9230769230767,1642.2884615384617,2490.423076923077,1520.1923076923074,1397.6923076923074,2430.903846153846,1664.4423076923074,3639.769230769231,4029.6730769230767,3550.038461538461,3313.192307692308,1921.5192307692307,1047.5192307692307,495.21153846153845,449.1923076923077,395.21153846153845,630.9423076923077,514.3076923076924,465.8076923076923,581.1538461538463,1126.576923076923,1941.2692307692307,2838.538461538461,2525.653846153846,7553.192307692307,15364.71153846154,14210.76923076923,8040.461538461538,5450.942307692308,5533.096153846153,4465.384615384615,3556.615384615385,3563.9038461538453,2203.019230769231,2331.153846153846,2050.423076923077,1990.3653846153843,2910.384615384615,4224.192307692308,5065.73076923077,4666.846153846154,3304.4615384615386,3795.788461538461,5580.903846153847,,,,,,52436.51923076923,47227.03846153847,34685.67307692308,9981.055555555557,4032.222222222222,2146.555555555556,,,,,,,,
FH_LANL_GrowthRate,,,,3145.3584905660377,3084.2075471698117,2266.0188679245284,2182.849056603773,2176.132075471698,1315.811320754717,1395.6792452830189,1620.660377358491,852.3018867924527,1615.9622641509436,2140.7924528301887,1730.1886792452829,2370.490566037736,3380.132075471698,4045.528301886793,5054.415094339623,8302.150943396226,5989.622641509433,5570.471698113208,10032.396226415094,4817.811320754717,7656.377358490567,4893.415094339623,6161.43396226415,9042.924528301886,,5830.528301886792,9175.415094339623,,2959.981132075472,1769.1886792452829,2585.547169811321,2593.056603773585,3323.5471698113206,1894.5471698113208,1984.22641509434,2882.792452830189,2916.471698113208,2119.4150943396226,2460.433962264151,2164.188679245283,2873.339622641509,982.4716981132076,817.3773584905659,609.377358490566,588.2264150943396,435.1509433962264,599.6415094339623,632.1132075471697,679.6415094339623,792.2545454545455,1506.418181818182,2944.036363636364,4810.109090909091,6527.563636363637,7506.777777777777,7907.090909090909,6550.181818181818,4790.509090909091,5237.545454545455,5579.872727272727,5712.290909090911,4559.109090909091,2502.490909090909,3169.472727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2395.214285714286,1452.107142857143,1304.9642857142858,773.3035714285713,1458.6964285714291,1234.7142857142858,848.4107142857142,767.8035714285713,1723.8392857142858,1076.482142857143,1135.053571428571,1913.517857142857,2235.5714285714284,2497.75,4695.642857142857,6030.696428571428,4533.607142857143,5883.017857142857,3728.767857142857,8603.035714285714,4874.642857142857,5310.160714285715,4878.767857142857,10589.875,4417.017857142857,10734.839285714286,,3105.9464285714284,1498.6607142857142,2863.053571428572,1322.7142857142858,1868.053571428572,1099.821428571429,1369.7142857142858,1524.267857142857,1731.0892857142858,1489.3214285714291,1559.8392857142858,2217.785714285714,2244.160714285714,1085.25,1040.142857142857,593.7857142857142,,502.5,525.4285714285714,340.3392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,7782.3,9041.176470588236,6029.9607843137255,6814.823529411765,4827.333333333333,8123.333333333332,,13355.176470588234,6146.470588235296,3566.9411764705883,1914.9019607843131,1939.745098039216,1780.411764705883,1404.4901960784314,2096.392156862745,2146.078431372549,1479.0784313725492,1632.313725490196,2882.745098039216,3855.0,2757.392156862745,,1314.549019607843,1140.8039215686274,858.0392156862746,964.2156862745096,439.5490196078432,391.8823529411765,422.8627450980392,1060.1764705882354,2552.86274509804,4644.21568627451,4325.509803921569,3749.9607843137255,3285.2745098039227,4734.745098039216,4177.9607843137255,3350.3921568627447,3946.078431372549,3573.4117647058824,5078.313725490196,3228.0392156862745,3378.0392156862745,1613.2941176470588,1882.686274509804,,2351.098039215686,,,2424.2156862745096,3385.1568627450984,4602.764705882353,3204.6470588235293,10875.901960784313,38018.333333333336,64147.19607843138,65116.019607843125,48407.43137254902,55931.80392156863,22247.72549019608,,15287.450980392156,5897.0392156862745,5771.764705882353,2462.7647058823527,1686.6078431372546,,,1420.666666666667,3320.9803921568628,1864.43137254902,1752.6666666666667
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9908.448979591836,7962.86,6319.8,5848.4,3217.38,,3690.4081632653056,3728.88,5104.083333333333,5365.979591836735,5472.04255319149,3260.9487179487182,3953.355555555555,4535.181818181818,,3256.222222222222,,,,,1506.1304347826087,,,,,,6450.641025641025,5426.25641025641,9698.027777777776,,9113.116279069767,,,,3808.847826086957,3927.958333333334,3154.6875,3588.413043478261,3251.333333333333,4128.477272727273,5170.2,6727.837837837838,7747.883720930233,,,,,13565.40625,34805.395348837206,,60031.46341463415,83373.2,89047.11111111111,48883.57446808511,39721.64,10193.617021276596,,,,,,,,,,6372.1875
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.54,5758.48,4593.3,1764.88,1507.22,1892.92,2753.08,1976.4,2298.42,3469.82,4403.2,6007.08,4917.12,3189.2,,1657.46,1254.76,840.12,524.68,620.2,985.96,1845.18,3090.34,4622.9,4809.38,5077.82,3491.38,4174.34,5796.88,5822.48,6934.34,6741.92,5113.3,5394.96,3766.9,4177.98,3711.18,4288.88,5251.46,6373.9,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3917.702127659575,,8174.468085106383,8115.276595744682,5915.8,7510.56,8040.6,8412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1981.2745098039209,4412.372549019608,5340.882352941177,4307.745098039216,2215.705882352941,1128.7254901960782,1601.529411764706,1195.8627450980389,1372.0588235294117,,1636.8627450980389,1595.0980392156866,1961.8431372549007,1493.0,2005.2549019607843,1970.3921568627447,4829.5490196078445,7619.058823529412,4814.137254901961,6387.588235294117,6656.823529411765,6161.235294117647,6156.666666666668,7524.078431372549,7187.313725490197,7253.392156862747,4804.372549019608,12126.43137254902,14144.176470588234,9852.43137254902,7274.274509803921,5928.843137254902,2188.607843137255,3054.0,1527.549019607843,1623.2745098039215,2263.803921568628,3293.313725490196,1721.1176470588236,2921.14,3253.686274509804,3391.627450980392,1809.34,999.3725490196076,624.0,725.8235294117646,531.5,636.5686274509802,412.33333333333326,455.7058823529412,890.9607843137254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,8241.80769230769,4770.211538461538,3732.510204081633,2922.612244897959,1656.0,3314.830188679245,1637.754716981132,1589.8703703703704,1563.3392857142858,2304.75,3010.625,2505.535714285714,3320.584905660377,2972.642857142857,3574.214285714286,2503.875,7088.446428571428,8492.57142857143,5249.196428571428,7405.267857142857,6064.4,10280.089285714286,9738.785714285714,6923.418181818181,5147.125,11506.767857142857,5835.946428571428,9415.410714285714,7224.946428571428,5125.6,2196.875,2719.375,1196.8392857142858,2379.0,1949.5357142857144,2059.3214285714284,2783.178571428572,3035.4464285714284,2445.553571428572,2063.285714285714,2153.0178571428573,2464.267857142857,1767.857142857143,1229.6607142857142,1137.982142857143,714.1607142857142,545.8035714285714,573.3571428571429,461.7272727272728,417.28571428571433,632.7142857142858,1359.5892857142858,2467.1964285714284,4158.928571428572,6286.125,6479.696428571428,5655.089285714284,6070.218181818183,5389.327272727272,5999.8,4601.927272727273,4197.145454545454,4300.6,3216.018181818182,3212.8909090909087,2054.163636363636,1969.7142857142856,2431.089285714286,2967.803571428572,4206.321428571428,4951.125,2173.25,4799.928571428572,5896.25,4628.892857142857,11498.125,32598.964285714286,64284.41071428573,50393.553571428565,45430.5,55648.357142857145,53017.928571428565,39107.107142857145,17415.5,3834.339285714286,3107.535714285714,2827.232142857143,2631.089285714286,2591.375,1960.625,2397.053571428572,2650.178571428572,3431.7678571428573,3816.321428571429
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255.235294117647,2394.7105263157896,2957.326530612245,1641.25,2001.86,2010.43137254902,2018.22,2118.4117647058824,1871.666666666667,1636.666666666667,1920.137254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4177.5,5825.307692307692,7501.0,10947.692307692309,12558.153846153846,13684.884615384615,11862.365384615385,14265.192307692309,19135.94230769231,12904.71153846154,9584.423076923076,7993.98076923077,9481.46153846154,9388.76923076923,9101.21153846154,7669.961538461538,8299.538461538461,6523.615384615385,7141.961538461538,4838.692307692308,3347.0961538461547,3029.980769230769,3310.826923076924,4760.538461538462,6407.826923076923,6928.057692307692,7435.365384615385,6338.192307692309,6401.884615384615,5462.942307692308,5275.903846153846,4207.826923076923,4202.673076923077,2678.384615384615,2874.980769230769,2501.096153846154,2451.5576923076924,2125.596153846154,2307.346153846154,3318.9230769230767,5596.384615384615,9252.923076923076,13171.865384615385,16233.75,18762.115384615383,19789.03846153846,18228.19230769231,17873.903846153848,20991.26923076923,14750.28846153846,18119.365384615383,12164.826923076924,17047.923076923078,13176.807692307691,13684.019230769229,11393.134615384615,9562.98076923077,8882.25,7724.942307692307,9648.076923076924,8562.94230769231,10144.23076923077,17463.0,46469.61538461538,87745.88461538461,101940.15384615384,91939.57692307694,65818.03846153848,39389.557692307695,23364.711538461543,25613.76923076924,17043.94230769231,21756.78846153846,12369.442307692309,11380.692307692309,6387.826923076923,5209.942307692308,3649.307692307693,4583.769230769231,4548.673076923077,5624.019230769231
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3476.137254901961,6441.372549019608,4988.0,9445.254901960783,8009.450980392155,7565.588235294117,4766.627450980393,,6251.764705882353,10350.0,3958.725490196077,3262.470588235294,3454.078431372549,4175.529411764705,,2341.4117647058824,2385.019607843137,2057.8823529411766,3387.960784313725,2943.921568627451,,1642.9803921568628,,2703.921568627451,936.1372549019608,1007.7647058823528,869.6666666666665,802.5294117647059,,,492.62745098039215,,651.8627450980392,1044.1960784313726,,2937.9411764705883,,2126.098039215686,,2818.901960784314,3227.1764705882347,3184.86274509804,3779.470588235294,4861.411764705882,3484.529411764706,5577.29411764706,,,1838.0,2083.4117647058824,2789.686274509804,3034.470588235294,3597.9411764705883,4237.941176470587,2510.43137254902,10072.980392156862,,12159.607843137255,36105.21568627451,58284.27450980392,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2245.690909090909,1811.8148148148148,2257.8888888888887,1984.5925925925928,1601.7592592592596,1137.2222222222224,1852.2962962962963,1565.074074074074,1544.574074074074,1323.7222222222224,2232.9814814814813,1449.2592592592596,2040.6851851851843,3086.666666666666,4243.407407407408,5755.8703703703695,9209.24074074074,11816.185185185182,12180.25925925926,9040.796296296296,6239.185185185185,8908.283018867925,8892.962264150943,7180.132075471698,5561.509433962265,10001.981132075472,5570.226415094339,8812.132075471698,,6120.905660377359,6615.679245283019,7117.679245283019,,5239.735849056604,6287.849056603774,5596.547169811321,5281.679245283019,5642.471698113208,4943.8490566037735,,,,,2351.698113207547,2089.5471698113206,,,1573.660377358491,1509.6037735849054,1457.339622641509,1055.7115384615388,,2472.442307692308,4776.23076923077,,10202.903846153846,11179.423076923076,,,,,9270.115384615385,,5491.153846153846,,,,,,,,,,,,,,,,,,,,10681.01923076923,7432.942307692307,6952.25,4592.25,4817.096153846154,3774.1730769230767,3622.653846153845,4735.384615384615,,5433.076923076923,4862.423076923077
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,7061.9607843137255,8524.882352941177,9766.137254901962,6588.352941176468,12156.56862745098,17722.176470588234,15846.862745098037,,8413.725490196079,11069.137254901963,10964.627450980392,10181.078431372547,,22440.92156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,7169.83870967742,,,4700.288888888889,,1753.125,1582.2325581395346,1244.4489795918366,1799.2040816326528,1584.46,2025.84,1984.62,3004.2,3350.58,5707.02,8051.04,,,,,,,11803.6,10037.88,7216.96,13660.42,,9642.24,8874.04,8508.653061224491,4404.510638297872,9300.954545454546,7419.333333333332,3760.755102040816,4054.979591836736,2882.9795918367345,3107.9183673469392,2805.8979591836733,5253.75,4017.326530612245,2819.9591836734694,3202.816326530612,2979.530612244899,,2627.0,1436.8979591836735,2450.428571428572,1500.6938775510205,1101.6041666666667,1433.75,2708.6666666666665,4885.854166666667,7478.583333333332,6825.270833333332,7623.5625,,5459.0625,5639.020833333332,6448.208333333332,5690.854166666668,6698.916666666668,7313.4375,6072.770833333332,4740.895833333333,,,3705.458333333334,5589.645833333332,5680.166666666668,,,6906.854166666668,6936.0,10479.510204081633,34017.0,75296.5306122449,90724.51020408164,,52051.97959183674,58555.142857142855,31544.9375,26435.875,16083.020833333336,16098.8125,15790.104166666664,16157.791666666664,11864.895833333336,8341.395833333334,7363.354166666668,8675.25,9774.979166666666,11086.833333333334
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3366.1176470588234,2545.2156862745096,2170.058823529412,2088.5882352941176,1761.3921568627454,1105.156862745098,1570.1960784313724,1416.7058823529412,1361.549019607843,1188.2352941176468,2122.921568627451,2339.960784313725,1702.764705882353,,2731.509803921569,,5954.7058823529405,,,4525.980392156863,7884.862745098039,14132.372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1695.9285714285709,1120.5892857142858,2297.964285714286,2129.410714285714,1956.625,1233.946428571429,1660.4285714285709,974.8035714285712,1182.2857142857142,992.3571428571428,1658.4107142857142,1308.75,1240.7142857142858,1488.6607142857142,2306.660714285714,2308.375,4967.535714285715,6401.946428571428,5435.285714285715,5660.892857142857,6417.696428571428,8378.80357142857,6058.321428571428,7071.107142857143,4894.375,8329.089285714286,4511.767857142857,13148.696428571431,11274.035714285714,4533.803571428572,4003.589285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2613.535714285714,3124.857142857143,3630.142857142857,3581.357142857143,2299.714285714286,1626.9285714285709,2160.2678571428573,1124.8392857142858,2192.089285714286,1234.25,1480.25,1483.1964285714291,2318.75,1901.2142857142856,2366.875,2208.535714285714,4657.267857142857,5024.410714285715,6923.589285714284,12607.053571428569,9350.625,8179.517857142857,7204.4107142857165,9693.464285714286,9338.75,9897.017857142857,3712.642857142857,22774.125,11548.339285714286,4663.285714285715,4586.017857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2029.482142857143,1194.732142857143,1806.5357142857142,2072.339285714286,1850.4642857142856,1194.75,1861.571428571429,996.9107142857144,1194.517857142857,958.2321428571428,1695.982142857143,1393.982142857143,1271.107142857143,1496.9464285714291,2273.785714285714,2300.125,4634.392857142857,6343.7857142857165,5604.339285714284,6134.642857142857,4936.071428571428,8041.196428571428,5983.089285714284,8180.571428571428,4824.285714285715,8466.107142857143,4665.392857142857,13769.339285714286,11436.0,4579.017857142857,3412.017857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1658.142857142857,1012.0892857142856,1932.267857142857,1538.392857142857,1471.875,976.8035714285712,1334.4642857142858,1289.9642857142858,1088.4642857142858,1019.5178571428572,1877.7857142857144,1437.9464285714291,1396.625,1693.142857142857,2722.517857142857,3022.339285714286,5743.75,8207.05357142857,8125.160714285716,4089.232142857143,5876.589285714284,11703.75,7937.4642857142835,5436.589285714285,6721.607142857143,15023.0,13733.910714285714,6376.357142857143,4632.910714285715,5157.857142857143,4376.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1780.9642857142858,2384.053571428572,2647.803571428572,2839.553571428572,1573.625,1286.8392857142858,1926.196428571429,1121.017857142857,1870.0357142857144,1306.696428571429,1668.7857142857142,1871.053571428572,2242.214285714286,1848.142857142857,2122.9464285714284,2487.0714285714284,5296.482142857143,6359.107142857143,4477.946428571428,6667.589285714284,5219.910714285715,14129.625,7702.553571428572,4929.142857142857,7693.25,18494.821428571428,12854.839285714286,7058.589285714284,5126.107142857143,5398.410714285715,3556.642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1951.821428571429,1255.5892857142858,1294.8392857142858,1489.5,1598.017857142857,1067.375,1749.517857142857,986.9464285714288,1144.517857142857,919.1785714285712,1764.625,1332.446428571429,1249.642857142857,1613.732142857143,2544.9464285714284,2868.857142857143,5283.464285714285,7765.035714285716,7082.6607142857165,3492.964285714286,5293.821428571428,11001.625,7718.803571428572,4682.892857142857,6404.2857142857165,14626.375,11013.482142857143,6525.196428571428,4556.553571428572,4575.160714285715,3011.785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2862.9,5703.04,4939.78,6066.44,4670.54,4568.6,2858.16,2392.12,2511.42,1618.08,1431.22,1232.9,1884.82,1466.42,1820.54,1981.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1942.321428571429,2661.0,3063.642857142857,1307.553571428571,1417.982142857143,908.4464285714287,1141.732142857143,1454.5,989.8214285714288,1024.1607142857144,2201.8928571428573,1088.625,1579.607142857143,1800.4642857142858,2671.428571428572,3017.964285714286,5965.4107142857165,8300.69642857143,9271.625,6535.363636363636,5564.218181818183,8783.472727272727,5250.2363636363625,6481.563636363637,5220.963636363636,7962.254545454543,4788.072727272727,7356.563636363637,9410.527272727271,4527.290909090909,3934.581818181818,3827.4,1456.1090909090908,1572.290909090909,1576.3636363636365,1768.1272727272726,1956.0,1754.7636363636366,1537.1272727272726,1752.4545454545455,1531.9272727272726,2376.8,1270.4909090909089,1389.4545454545455,1052.9272727272728,815.2909090909088,646.6909090909091,571.4909090909091,358.3636363636364,518.290909090909,446.1818181818182,1128.0545454545454,2189.2727272727275,3618.309090909091,2819.732142857143,2605.267857142857,2778.875,2886.357142857143,3401.25,3149.910714285714,3854.535714285714,3563.375,2483.089285714286,4037.464285714286,1783.017857142857,1426.1785714285709,2202.160714285714,1877.0892857142856,1967.875,2893.785714285714,3490.285714285714,2631.303571428572,3522.767857142857,6013.071428571428,5509.196428571428,19971.446428571428,17957.75,64357.78571428573,126937.76785714286,121630.28571428572,64699.71428571428,38316.67857142857,13071.571428571431,8367.732142857143,2797.607142857143,5655.7857142857165,1428.0892857142858,3665.964285714286,1511.5892857142858,1576.0,1683.25,2029.892857142857,2889.089285714286,2788.75
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7704.4,6614.581818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
