Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037.0,7441.0,1506.0,421.0,1182.0,1331.0,923.0,9084.0,352.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,10596.0,17929.0,30772.0,23738.0,14901.0,11039.0,11500.0,25988.0,30427.0,16015.0,23209.0,14760.0,5892.0,10057.0,2333.0,4005.0,481.0,3679.0,436.0,2477.0,963.0,4062.0,2898.0,4150.0,5101.0,4229.0,,3913.0,3006.0,2972.0,3137.0,2869.0,3570.0,4447.0,3960.0,4306.0,8528.0,11919.0,15417.0,16559.0,18890.0,18324.0,15919.0,15553.0,15524.0,14175.0,510.0,3834.0,4281.0,7192.0,6800.0,5968.0,4192.0,1764.0,1915.0,12859.0,1782.0,17785.0,16864.0,18321.0,14320.0,31530.0,84858.0,85621.0,79971.0,61050.0,31598.0,19605.0,13843.0,7088.0,14116.0,3139.0,15083.0,1633.0,1094.0,546.0,484.0,977.0,1525.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,6704.0,201.0,1960.0,660.0,4753.0,752.0,14174.0,8928.0,7387.0,3973.0,9512.0,6121.0,8791.0,14481.0,17704.0,33308.0,25206.0,17436.0,19932.0,12524.0,11892.0,19384.0,2716.0,3766.0,3377.0,1407.0,3540.0,8559.0,,5342.0,5523.0,1135.0,,3700.0,5608.0,5163.0,6451.0,12385.0,368.0,,,,,2496.0,744.0,,,769.0,2061.0,6404.0,10300.0,,16064.0,17319.0,,12545.0,12969.0,,,,,6942.0,,5415.0,,,,,,,,,,,,,,,,,,,,12723.0,1420.0,8846.0,2826.0,1230.0,137.0,641.0,447.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15523.0,11298.0,8830.0,7437.0,58440.0,53410.0,23166.0,,10788.0,20091.0,17777.0,3269.0,,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,5497.0,,5250.0,2370.0,1826.0,4241.0,709.0,2493.0,6420.0,10677.0,23078.0,17313.0,11571.0,,,,,,,5373.0,2173.0,6787.0,11406.0,,8579.0,12894.0,3558.0,5013.0,7905.0,1231.0,4047.0,4465.0,16432.0,7025.0,,14741.0,3113.0,7359.0,1564.0,744.0,,393.0,1072.0,2114.0,6055.0,9834.0,13596.0,13978.0,7153.0,2504.0,22038.0,8747.0,,4283.0,7125.0,3119.0,4476.0,10024.0,2563.0,3890.0,392.0,,,15992.0,682.0,10242.0,,,3236.0,18000.0,73928.0,70443.0,69572.0,42811.0,,60854.0,24227.0,16277.0,35342.0,17721.0,8196.0,33704.0,472.0,1156.0,802.0,6243.0,16680.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,8772.0,3613.0,2515.0,13534.0,56.0,8682.0,954.0,6657.0,386.0,5009.0,2516.0,3521.0,3592.0,,6785.0,,22140.0,,,18422.0,15168.0,15924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,6326.0,329.0,1584.0,16597.0,14810.0,6822.0,2669.0,3006.0,1123.0,3585.0,4551.0,1192.0,751.0,12912.0,14616.0,17525.0,7614.0,12093.0,28425.0,21498.0,26114.0,3576.0,7925.0,2758.0,2495.0,3019.0,2945.0,13101.0,4388.0,344.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3751.0,6860.0,11356.0,52725.0,24556.0,6693.0,984.0,3171.0,461.0,11720.0,1335.0,1414.0,1179.0,7799.0,11721.0,19912.0,17135.0,5207.0,58830.0,122206.0,26608.0,9076.0,1418.0,4937.0,3664.0,7843.0,3746.0,41191.0,9241.0,211.0,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,6326.0,329.0,1584.0,16597.0,5108.0,6822.0,505.0,3469.0,2171.0,3585.0,4551.0,2554.0,2458.0,13091.0,1322.0,20328.0,3628.0,12093.0,28425.0,53883.0,8892.0,3576.0,7305.0,4829.0,5038.0,2491.0,2388.0,16530.0,4388.0,344.0,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6646.0,938.0,839.0,14098.0,6229.0,7265.0,1648.0,4124.0,5171.0,1818.0,6203.0,56.0,3318.0,13050.0,8477.0,23903.0,16354.0,16587.0,9554.0,93.0,13758.0,11006.0,19944.0,21667.0,14263.0,10862.0,10710.0,2951.0,2384.0,3217.0,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4384.0,5479.0,9293.0,30011.0,14659.0,6873.0,681.0,3810.0,3469.0,5526.0,143.0,182.0,2466.0,12996.0,17250.0,4907.0,27053.0,7964.0,3938.0,8194.0,21882.0,16003.0,19818.0,21806.0,15847.0,11390.0,7347.0,3430.0,5506.0,2872.0,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,6646.0,938.0,839.0,14098.0,1943.0,7265.0,1717.0,4004.0,3567.0,1818.0,6542.0,233.0,5296.0,13631.0,8477.0,23903.0,10230.0,16587.0,9554.0,93.0,10606.0,11006.0,14874.0,21667.0,12916.0,10862.0,10710.0,2103.0,4841.0,2557.0,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3851.0,6862.0,8326.0,2028.0,5975.0,28054.0,44779.0,683.0,747.0,2117.0,1628.0,258.0,2645.0,621.0,1086.0,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,6392.0,2134.0,4950.0,1280.0,7419.0,8160.0,3869.0,6304.0,4705.0,2332.0,8359.0,5982.0,8356.0,12156.0,17144.0,31626.0,25339.0,24256.0,28047.0,29087.0,11582.0,5905.0,3350.0,7303.0,2338.0,2511.0,620.0,4924.0,6220.0,246.0,608.0,224.0,1023.0,2311.0,2191.0,2338.0,1193.0,9505.0,20.0,,52.0,948.0,484.0,1918.0,132.0,2414.0,2707.0,2978.0,3810.0,4349.0,7604.0,11663.0,12021.0,10402.0,15114.0,4328.0,430.0,1676.0,1693.0,5276.0,1708.0,5370.0,3051.0,5052.0,826.0,689.0,2709.0,5733.0,15411.0,10863.0,15486.0,9544.0,12649.0,9139.0,14519.0,64840.0,38921.0,74628.0,656270.0,246428.0,45009.0,27308.0,7396.0,1295.0,94.0,988.0,355.0,1012.0,569.0,739.0,5801.0,4672.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,4138.0,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,155.0,,,,,7927.0,3602.0,1391.0,2163.0,7583.0,8810.0,91104.0,50154.0,34768.0,28147.0,25964.0,11876.0,3200.0,2810.0,4382.0,1488.0,468.0,2815.0,5707.0,15797.0,2597.0,15795.0,5806.0,11343.0,4814.0,56.0,56407.0,49982.0,21124.0,190989.0,119166.0,113522.0,67179.0,62525.0,19161.0,3563.0,4246.0,,782.0,722.0,554.0,1889.0,51.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,1961.0,2891.0,3232.0,6062.0,8498.0,10364.0,9177.0,7343.0,585.0,209.0,8349.0,8842.0,7585.0,3617.0,2459.0,2354.0,3773.0,10325.0,2270.0,1946.0,726.0,4511.0,12312.0,170.0,11821.0,5904.0,23736.0,11057.0,10145.0,71294.0,75717.0,64514.0,,,,,,,5860.0,7352.0,,,109.0,1198.0,,4889.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0,938.0,3720.0,7016.0,9249.0,12216.0,14201.0,6219.0,1263.0,3127.0,4536.0,7499.0,908.0,4877.0,7422.0,5174.0,3232.0,8998.0,665.0,1444.0,37.0,3080.0,14684.0,2339.0,14996.0,,,12614.0,3065.0,76160.0,76247.0,70222.0,24246.0,31915.0,110009.0,100773.0,42007.0,91435.0,17217.0,10342.0,1906.0,2611.0,1119.0,290.0,151.0,692.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,2279.0,4018.0,2054.0,782.0,1619.0,4511.0,15350.0,1981.0,14984.0,8410.0,822.0,6898.0,13863.0,64711.0,63024.0,64514.0,28612.0,57966.0,57606.0,34503.0,26514.0,6739.0,61.0,3277.0,1889.0,698.0,157.0,106.0,1329.0,1504.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535.0,9557.0,30305.0,10191.0,16497.0,73498.0,72146.0,64625.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8410.0,,,,,,,,,,,,,,,,,,,,
