Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
SIkJaun1_window_noval,,,,,849.0,207.0,2455.0,2891.0,1015.0,2843.0,5587.0,2491.0,584.0,978.0,76.0,3522.0,8770.0,2259.0,429.0,1559.0,1497.0,2039.0,1549.0,812.0,634.0,3020.0,1147.0,552.0,1299.0,3014.0,153.0,936.0,3036.0,1940.0,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,898.0,125.0,1627.0,2574.0,613.0,2973.0,5134.0,1733.0,337.0,994.0,573.0,2435.0,7202.0,993.0,1103.0,1450.0,1945.0,757.0,1831.0,499.0,209.0,2144.0,1735.0,140.0,159.0,1364.0,407.0,824.0,1947.0,1391.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,970.0,873.0,6350.0,3990.0,2193.0,2525.0,3580.0,858.0,179.0,1793.0,558.0,19162.0,1829.0,396.0,1582.0,696.0,3119.0,525.0,3011.0,3352.0,2392.0,681.0,2955.0,1747.0,878.0,1723.0,1561.0,122.0,508.0,417.0,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,870.0,125.0,2231.0,2318.0,820.0,2525.0,5162.0,2272.0,399.0,1030.0,199.0,3033.0,7265.0,1486.0,601.0,1649.0,1868.0,757.0,2097.0,499.0,211.0,2144.0,1718.0,133.0,198.0,2467.0,142.0,1085.0,1947.0,1590.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1096.0,1070.0,1648.0,1790.0,1600.0,2294.0,3289.0,1260.0,45.0,1077.0,943.0,3412.0,5683.0,171.0,2501.0,2306.0,1881.0,1509.0,4403.0,35.0,266.0,1759.0,442.0,4665.0,2064.0,2644.0,987.0,233.0,1757.0,1975.0,2480.0,271.0,439.0,170.0,346.0,528.0,2277.0,2710.0,5132.0,367.0,8770.0,7969.0,3467.0,758.0,163.0,52.0,104.0,59.0,155.0,209.0,396.0,887.0,405.0,2667.0,1766.0,6099.0,60894.0,4746.0,5671.0,3141.0,1922.0,962.0,198.0,343.0,192.0,327.0,298.0,15.0,339.0,222.0,203.0,283.0,275.0,2714.0,30840.0,45449.0,69261.0,149603.0,37479.0,59499.0,17312.0,1557.0,1425.0,1391.0,1113.0,1030.0,1361.0,1731.0,2007.0,3698.0,864.0,16388.0,15054.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1133.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,605.0,381.0,501.0,344.0,203.0,205.0,348.0,357.0,119.0,301.0,170.0,3020.0,31405.0,46179.0,70891.0,11116.0,51094.0,76926.0,52113.0,20107.0,3334.0,1202.0,214.0,859.0,487.0,1113.0,1258.0,2195.0,2218.0,19236.0,17549.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,,,,,
