Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
SIkJaun1_window_noval,,,,336.0,200.0,1683.0,2320.0,610.0,1874.0,4104.0,2622.0,1648.0,525.0,217.0,1738.0,6290.0,3287.0,272.0,945.0,476.0,1456.0,785.0,838.0,1809.0,1037.0,1247.0,373.0,242.0,1729.0,213.0,969.0,1203.0,1903.0,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,365.0,235.0,1342.0,2243.0,395.0,1996.0,3924.0,2171.0,1480.0,537.0,197.0,1225.0,5669.0,2523.0,315.0,810.0,772.0,872.0,962.0,989.0,1601.0,650.0,1569.0,66.0,323.0,937.0,260.0,676.0,631.0,1587.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,393.0,216.0,3755.0,3276.0,1577.0,1845.0,3024.0,1450.0,1281.0,1321.0,139.0,10360.0,2226.0,1909.0,833.0,142.0,3126.0,823.0,1985.0,1112.0,250.0,1159.0,2625.0,1527.0,303.0,752.0,1327.0,214.0,478.0,744.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,346.0,235.0,1593.0,2097.0,522.0,1695.0,3917.0,2528.0,1532.0,569.0,88.0,1520.0,5648.0,2888.0,162.0,1016.0,690.0,872.0,1105.0,989.0,1603.0,650.0,1558.0,137.0,315.0,1422.0,13.0,1077.0,631.0,1693.0,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,480.0,1096.0,1070.0,1942.0,1305.0,1624.0,3007.0,1882.0,1220.0,586.0,452.0,2376.0,5046.0,1910.0,1693.0,1492.0,83.0,282.0,3306.0,677.0,1846.0,345.0,701.0,3130.0,903.0,1580.0,614.0,46.0,406.0,1939.0,1851.0,264.0,568.0,150.0,370.0,244.0,478.0,1687.0,2593.0,2263.0,2226.0,6117.0,3290.0,1360.0,394.0,57.0,266.0,219.0,165.0,109.0,131.0,348.0,813.0,1961.0,916.0,4701.0,27446.0,1921.0,3414.0,1899.0,1786.0,952.0,34.0,137.0,261.0,413.0,271.0,149.0,244.0,281.0,181.0,354.0,124.0,169.0,2741.0,31062.0,45008.0,283212.0,8610.0,61012.0,18778.0,2617.0,1089.0,1709.0,1029.0,1050.0,760.0,1288.0,1336.0,1700.0,1165.0,1263.0,14765.0,18400.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1760.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,518.0,134.0,461.0,427.0,223.0,30.0,226.0,347.0,205.0,492.0,120.0,22.0,3053.0,31380.0,45396.0,32855.0,21715.0,69842.0,44806.0,18995.0,2436.0,885.0,68.0,635.0,856.0,581.0,717.0,516.0,1984.0,2752.0,16404.0,19040.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,120.0,22.0,3053.0,31380.0,45396.0,,,,,,,,,,,,,,,,,
