Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,3371.0,1427.0,1872.0,493.0,1781.0,1384.0,55.0,2477.0,1105.0,252.0,1704.0,1154.0,3313.0,556.0,415.0,103.0,4459.0,6185.0,5229.0,8194.0,11473.0,5267.0,14264.0,10063.0,5207.0,3887.0,7462.0,10297.0,5215.0,4335.0,305.0,2228.0,906.0,1865.0,1682.0,557.0,1250.0,2356.0,838.0,385.0,2124.0,2809.0,215.0,205.0,290.0,1108.0,1166.0,454.0,507.0,436.0,69.0,951.0,909.0,1304.0,1199.0,2685.0,3249.0,4514.0,5357.0,7520.0,3267.0,312.0,8038.0,2252.0,423.0,199.0,781.0,409.0,1068.0,3383.0,7890.0,1976.0,962.0,8609.0,2456.0,2848.0,14021.0,26927.0,38988.0,35111.0,5202.0,26177.0,32158.0,29973.0,206.0,1604.0,1148.0,1595.0,1513.0,452.0,589.0,520.0,165.0,2524.0,4139.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,1232.0,1111.0,550.0,379.0,112.0,52.0,707.0,645.0,241.0,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,20.0,3072.0,4983.0,9817.0,16976.0,29566.0,31346.0,16751.0,21966.0,10701.0,10319.0,33.0,2729.0,13051.0,11347.0,6014.0,5120.0,3343.0,7689.0,1273.0,2349.0,2838.0,3539.0,4110.0,4726.0,6003.0,6940.0,9158.0,5785.0,1655.0,1402.0,1678.0,2646.0,3717.0,4053.0,3770.0,3913.0,3550.0,2643.0,1077.0,54.0,1966.0,4832.0,8345.0,13977.0,19162.0,25506.0,21125.0,15377.0,4038.0,5307.0,21575.0,39664.0,23695.0,26749.0,21536.0,18316.0,4433.0,1791.0,2796.0,23283.0,23617.0,23147.0,13130.0,40869.0,78450.0,92353.0,94689.0,75540.0,38229.0,10106.0,5140.0,31745.0,19609.0,14512.0,10971.0,9126.0,7180.0,5770.0,4949.0,1689.0,1414.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6178.0,4615.0,6799.0,8248.0,4576.0,5611.0,71.0,,5650.0,7690.0,2726.0,1644.0,2133.0,2251.0,,549.0,1152.0,35.0,2738.0,34.0,,231.0,,3339.0,1330.0,455.0,408.0,47.0,,,206.0,,363.0,609.0,,52.0,,68.0,,758.0,1342.0,3323.0,1867.0,5316.0,1708.0,6346.0,,,895.0,1676.0,1247.0,1969.0,4286.0,4796.0,4603.0,22250.0,,627.0,10109.0,25037.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,344.0,889.0,99.0,1944.0,636.0,920.0,1148.0,1991.0,863.0,601.0,1029.0,386.0,2088.0,2322.0,4120.0,3231.0,6216.0,8995.0,13379.0,6319.0,7450.0,3982.0,6609.0,2558.0,8596.0,798.0,3558.0,9217.0,,8092.0,7497.0,7688.0,,3834.0,6729.0,1712.0,4369.0,2375.0,1405.0,,,,,1889.0,2286.0,,,137.0,1792.0,1408.0,757.0,,599.0,1226.0,,2335.0,4303.0,,,,,4222.0,,569.0,,,,,,,,,,,,,,,,,,,,14492.0,3321.0,1563.0,1400.0,90.0,415.0,552.0,3913.0,,3980.0,896.0,759.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,6407.0,8966.0,17602.0,12198.0,26531.0,33459.0,20704.0,,13795.0,19934.0,9425.0,2660.0,,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2251.0,,,707.0,,3588.0,2093.0,324.0,322.0,113.0,1841.0,2213.0,2073.0,1760.0,1573.0,3570.0,,,,,,,1934.0,4685.0,3919.0,12260.0,,2208.0,842.0,757.0,384.0,7083.0,786.0,265.0,1131.0,86.0,178.0,1861.0,1350.0,2200.0,468.0,184.0,87.0,,398.0,386.0,660.0,407.0,94.0,464.0,698.0,738.0,1461.0,3313.0,5211.0,,8097.0,7865.0,12920.0,17149.0,8803.0,10810.0,8229.0,5022.0,,,2752.0,1649.0,1380.0,,,11961.0,847.0,744.0,13709.0,25385.0,44316.0,,15156.0,19424.0,23200.0,44138.0,5492.0,5907.0,3418.0,2942.0,2109.0,1384.0,1336.0,3008.0,17597.0,11883.0,18897.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2165.0,2754.0,1574.0,1251.0,424.0,2607.0,506.0,1556.0,761.0,1084.0,2075.0,440.0,359.0,,1514.0,,657.0,,,9345.0,2810.0,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,698.0,505.0,490.0,942.0,84.0,110.0,1296.0,1275.0,13.0,1315.0,376.0,688.0,1390.0,902.0,2275.0,87.0,2696.0,4562.0,9861.0,4128.0,12384.0,5742.0,2219.0,8401.0,4668.0,1186.0,7439.0,5936.0,8092.0,3946.0,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,174.0,21.0,174.0,1675.0,21.0,464.0,1284.0,1068.0,376.0,1437.0,205.0,108.0,49.0,826.0,746.0,1696.0,991.0,177.0,1555.0,10578.0,16812.0,9989.0,7454.0,9858.0,3225.0,288.0,1722.0,22283.0,10607.0,5441.0,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,698.0,551.0,753.0,786.0,315.0,71.0,1177.0,1275.0,182.0,1189.0,460.0,437.0,1376.0,1052.0,2275.0,371.0,2696.0,4562.0,9025.0,4128.0,6770.0,5742.0,71.0,8401.0,4727.0,800.0,7439.0,6822.0,8092.0,3359.0,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,520.0,534.0,539.0,890.0,529.0,26.0,1126.0,1328.0,516.0,1218.0,442.0,23.0,1525.0,1037.0,2267.0,22.0,3207.0,5331.0,11622.0,7913.0,3976.0,8526.0,4754.0,724.0,1100.0,2929.0,11679.0,1143.0,971.0,395.0,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,196.0,70.0,121.0,1585.0,602.0,366.0,573.0,1560.0,262.0,1511.0,252.0,83.0,1572.0,657.0,424.0,1290.0,533.0,1476.0,4009.0,5133.0,3155.0,13315.0,12901.0,3287.0,1941.0,2993.0,12779.0,7140.0,806.0,1197.0,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,705.0,564.0,790.0,727.0,365.0,36.0,1126.0,1331.0,174.0,1153.0,506.0,386.0,1451.0,1147.0,2425.0,22.0,3207.0,5331.0,10384.0,7913.0,1801.0,9077.0,4754.0,724.0,330.0,2505.0,11679.0,1143.0,2234.0,505.0,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,503.0,73.0,509.0,969.0,1260.0,238.0,1089.0,951.0,331.0,2079.0,228.0,784.0,444.0,170.0,1718.0,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,676.0,1142.0,2005.0,936.0,479.0,110.0,1531.0,1749.0,906.0,1044.0,636.0,220.0,1556.0,973.0,2183.0,85.0,2856.0,5451.0,10228.0,1502.0,14400.0,6583.0,3365.0,8693.0,4535.0,3213.0,5175.0,6067.0,8886.0,3893.0,2781.0,2358.0,2164.0,188.0,423.0,138.0,629.0,544.0,375.0,185.0,1403.0,2116.0,958.0,471.0,1604.0,970.0,1196.0,251.0,334.0,273.0,836.0,29.0,519.0,607.0,696.0,1718.0,1105.0,3145.0,1978.0,2847.0,402.0,5990.0,2676.0,2606.0,151.0,940.0,746.0,999.0,1666.0,1295.0,5362.0,766.0,2730.0,17097.0,18806.0,6035.0,20425.0,22927.0,61288.0,46432.0,11607.0,15958.0,16306.0,8835.0,111.0,608.0,127.0,819.0,15.0,39.0,181.0,306.0,108.0,2209.0,2204.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,5365.0,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,61.0,,,,,84.0,316.0,559.0,220.0,360.0,533.0,261.0,844.0,953.0,3489.0,1585.0,722.0,6416.0,3768.0,3459.0,380.0,1974.0,353.0,449.0,2086.0,3164.0,5558.0,5317.0,8296.0,12127.0,3336.0,5965.0,16052.0,16196.0,15225.0,22098.0,20996.0,10997.0,15670.0,2585.0,3734.0,601.0,,699.0,344.0,147.0,222.0,299.0,192.0,2024.0,2715.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0,,113.0,773.0,742.0,310.0,367.0,912.0,96.0,2085.0,1554.0,3319.0,3525.0,5481.0,6575.0,8959.0,15602.0,36255.0,5777.0,8557.0,341.0,1147.0,1149.0,2884.0,1706.0,2916.0,4383.0,6848.0,2803.0,19442.0,17987.0,7677.0,11921.0,32458.0,29715.0,21445.0,9909.0,57651.0,26038.0,12071.0,3468.0,192.0,,,13.0,311.0,,584.0,957.0,1836.0,1070.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0,506.0,683.0,141.0,530.0,812.0,91.0,593.0,688.0,1762.0,1137.0,10075.0,888.0,2828.0,769.0,5235.0,1919.0,5656.0,1090.0,233.0,1844.0,1581.0,1092.0,1730.0,4216.0,,,19752.0,18211.0,1300.0,10393.0,30132.0,13690.0,96464.0,5923.0,20236.0,28986.0,35521.0,2339.0,1728.0,1485.0,281.0,2109.0,1384.0,1336.0,1240.0,875.0,2406.0,5370.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12502.0,1174.0,5275.0,2860.0,2999.0,102.0,777.0,2636.0,2298.0,4528.0,1234.0,9713.0,5120.0,,1105.0,8730.0,18611.0,41858.0,6414.0,31664.0,29435.0,36864.0,13054.0,6230.0,3595.0,181.0,1211.0,106.0,381.0,331.0,30.0,178.0,1750.0,2298.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881.0,2078.0,4896.0,1020.0,846.0,342.0,1074.0,1349.0,2635.0,5273.0,2295.0,4629.0,14123.0,3378.0,2848.0,11921.0,24374.0,40301.0,15168.0,5923.0,14939.0,28263.0,19192.0,1359.0,1396.0,940.0,811.0,18.0,184.0,187.0,202.0,334.0,2252.0,2289.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.0,12274.0,6593.0,19148.0,20377.0,2173.0,9680.0,32056.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.0,4629.0,14123.0,3378.0,2848.0,11921.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9465.0,6887.0,14694.0,,11694.0,,,,14490.0,31908.0,54058.0,55905.0,37461.0,12866.0,6350.0,4228.0,1316.0,1496.0,1313.0,520.0,244.0,646.0,2018.0,1810.0
