Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,1952.0,1044.0,279.0,305.0,463.0,1390.0,574.0,801.0,532.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4263.0,5170.0,5959.0,7995.0,8336.0,11016.0,15729.0,14861.0,810.0,4091.0,8334.0,4911.0,1279.0,2199.0,60.0,288.0,344.0,631.0,1184.0,346.0,15.0,1170.0,360.0,768.0,1343.0,2289.0,2148.0,1960.0,2021.0,2061.0,2155.0,1475.0,1110.0,1379.0,1507.0,1529.0,2102.0,2640.0,2848.0,4552.0,5502.0,6962.0,6808.0,7192.0,7212.0,6984.0,7246.0,6559.0,1387.0,332.0,228.0,1072.0,418.0,35.0,468.0,2059.0,1104.0,1754.0,427.0,2857.0,2537.0,2879.0,3558.0,9261.0,23609.0,38623.0,64309.0,32626.0,16253.0,4193.0,6063.0,4554.0,6710.0,5892.0,8709.0,3887.0,2830.0,1528.0,1140.0,606.0,382.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,2367.0,3867.0,2823.0,4502.0,1111.0,3115.0,3886.0,,1089.0,7644.0,4275.0,321.0,2101.0,1968.0,,302.0,394.0,72.0,980.0,516.0,,100.0,,23.0,374.0,398.0,358.0,398.0,,,479.0,,1874.0,864.0,,1567.0,,2690.0,,2687.0,804.0,448.0,1015.0,109.0,30.0,2002.0,,,545.0,167.0,1968.0,946.0,898.0,2201.0,473.0,3019.0,,543.0,5530.0,11906.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2357.0,1855.0,2036.0,374.0,1441.0,591.0,625.0,1467.0,1167.0,17.0,1133.0,1391.0,1508.0,1933.0,2793.0,3355.0,4879.0,6921.0,8288.0,11998.0,6879.0,6527.0,1544.0,7102.0,5921.0,3990.0,551.0,8899.0,,2980.0,4972.0,4146.0,,2101.0,3373.0,3403.0,1682.0,1678.0,624.0,,,,,502.0,238.0,,,556.0,266.0,1406.0,1930.0,,3050.0,4095.0,,3869.0,3488.0,,,,,4599.0,,1784.0,,,,,,,,,,,,,,,,,,,,2831.0,311.0,1392.0,148.0,14267.0,1027.0,8164.0,492.0,,520.0,229.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,2294.0,3124.0,4538.0,6106.0,2906.0,5991.0,12672.0,,8748.0,7877.0,5793.0,3684.0,,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,4916.0,,,5224.0,,1825.0,1523.0,764.0,479.0,641.0,322.0,362.0,620.0,1116.0,2506.0,4117.0,,,,,,,3936.0,6902.0,1989.0,8554.0,,1169.0,2374.0,1294.0,2827.0,558.0,679.0,996.0,2512.0,596.0,75.0,329.0,1979.0,1053.0,228.0,448.0,404.0,,374.0,86.0,48.0,964.0,1284.0,1027.0,2287.0,2761.0,2963.0,624.0,1082.0,,374.0,45.0,1228.0,12.0,1248.0,2172.0,3369.0,2938.0,,,64.0,1545.0,1812.0,,,743.0,3178.0,4882.0,1702.0,22749.0,30065.0,,35639.0,354096.0,1774.0,4033.0,4052.0,4071.0,6979.0,7870.0,7680.0,4874.0,1171.0,4532.0,3511.0,6129.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,16.0,140.0,5586.0,986.0,1999.0,433.0,693.0,300.0,265.0,20.0,1554.0,1201.0,210.0,,864.0,,373.0,,,6696.0,3349.0,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,237.0,1307.0,2874.0,1248.0,1210.0,1383.0,1243.0,1629.0,845.0,348.0,1320.0,1258.0,48.0,363.0,703.0,376.0,1567.0,2472.0,2385.0,2574.0,2125.0,2551.0,1473.0,7281.0,3862.0,4102.0,170.0,10415.0,6882.0,1527.0,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1687.0,1611.0,4859.0,4618.0,1879.0,324.0,732.0,816.0,640.0,431.0,1787.0,1266.0,3216.0,738.0,31.0,984.0,366.0,1081.0,1723.0,486.0,1846.0,9724.0,2241.0,8092.0,3002.0,6145.0,1512.0,17379.0,7034.0,135.0,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2394.0,1307.0,2874.0,1248.0,1431.0,1383.0,1005.0,1005.0,659.0,184.0,1320.0,838.0,417.0,94.0,722.0,376.0,1408.0,2001.0,1777.0,1389.0,195.0,2255.0,1473.0,7211.0,4060.0,4102.0,1573.0,8424.0,6882.0,1700.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,423.0,520.0,1876.0,474.0,491.0,1061.0,823.0,922.0,449.0,219.0,1312.0,1673.0,200.0,644.0,906.0,606.0,2358.0,2588.0,4127.0,4687.0,3499.0,425.0,4756.0,2591.0,1194.0,9130.0,6617.0,2092.0,739.0,2173.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,432.0,1935.0,3245.0,4016.0,1275.0,54.0,380.0,428.0,482.0,559.0,1821.0,1678.0,2702.0,444.0,331.0,565.0,762.0,2258.0,595.0,4739.0,1110.0,3855.0,2375.0,2595.0,260.0,10076.0,11690.0,276.0,1797.0,2541.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2024.0,1771.0,1876.0,474.0,1083.0,1112.0,824.0,922.0,578.0,225.0,1352.0,958.0,548.0,345.0,906.0,606.0,1910.0,2588.0,2656.0,3331.0,2434.0,425.0,3796.0,2591.0,1194.0,6520.0,6617.0,2092.0,429.0,761.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3838.0,2322.0,870.0,1159.0,4583.0,717.0,1278.0,1454.0,721.0,106.0,203.0,393.0,1317.0,1267.0,363.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1585.0,3621.0,4358.0,460.0,210.0,219.0,381.0,426.0,104.0,103.0,1554.0,1057.0,588.0,506.0,1036.0,795.0,2405.0,3439.0,4379.0,7024.0,1347.0,1076.0,1962.0,6766.0,3364.0,3561.0,650.0,5448.0,5833.0,1160.0,2309.0,1783.0,885.0,137.0,160.0,448.0,1043.0,40.0,1015.0,344.0,1041.0,450.0,953.0,440.0,161.0,328.0,730.0,995.0,327.0,1605.0,1703.0,1192.0,1530.0,2239.0,193.0,174.0,1044.0,2340.0,533.0,529.0,484.0,17.0,211.0,2182.0,729.0,153.0,1589.0,410.0,1512.0,669.0,672.0,1835.0,943.0,1265.0,803.0,800.0,2393.0,16974.0,60912.0,28310.0,45386.0,97276.0,3052.0,616.0,1598.0,2680.0,806.0,13527.0,469.0,386.0,421.0,264.0,1240.0,1218.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,3397.0,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,142.0,,,,,1301.0,1510.0,344.0,145.0,68.0,3977.0,4736.0,5799.0,5087.0,2461.0,167.0,290.0,239.0,16.0,1097.0,812.0,232.0,1461.0,157.0,2088.0,1062.0,605.0,1890.0,169.0,846.0,253.0,915.0,4917.0,14826.0,15789.0,10023.0,54306.0,68553.0,18366.0,4974.0,1494.0,2676.0,,14870.0,109.0,12168.0,170.0,827.0,634.0,1101.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,338.0,898.0,78.0,1068.0,1665.0,369.0,1747.0,5069.0,2358.0,1325.0,43.0,477.0,276.0,265.0,396.0,158.0,298.0,2245.0,1079.0,840.0,1099.0,28.0,1637.0,1179.0,920.0,1411.0,516.0,1662.0,223.0,259.0,5734.0,19484.0,29149.0,30787.0,25449.0,85865.0,142.0,3979.0,3183.0,2551.0,,,497.0,2328.0,,14.0,247.0,399.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,272.0,265.0,90.0,1268.0,657.0,2475.0,2506.0,409.0,2268.0,2642.0,1482.0,1449.0,768.0,2248.0,3269.0,711.0,37.0,3950.0,1571.0,705.0,255.0,1570.0,1712.0,646.0,,,3238.0,1226.0,1293.0,5384.0,20225.0,23982.0,65317.0,4487.0,90617.0,25579.0,51495.0,566.0,1207.0,2162.0,11595.0,775.0,183.0,567.0,873.0,71.0,476.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,15.0,909.0,1274.0,408.0,843.0,15.0,1876.0,1125.0,428.0,1626.0,538.0,1312.0,838.0,443.0,5734.0,19404.0,26252.0,37070.0,14086.0,48194.0,16102.0,4755.0,1597.0,1995.0,206.0,13727.0,915.0,544.0,186.0,14.0,247.0,436.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1392.0,1092.0,1605.0,258.0,995.0,5995.0,19647.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.0,538.0,1312.0,838.0,443.0,5734.0,,,,,,,,,,,,,,,,,
