Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,19694.0,33275.0,2706.0,4976.0,7487.0,1489.0,760.0,2785.0,1615.0,4630.0,1857.0,2206.0,3373.0,3948.0,3311.0,3158.0,5469.0,7276.0,72.0,2903.0,8726.0,3831.0,6183.0,12824.0,385.0,29578.0,2233.0,24261.0,24164.0,19248.0,8451.0,3625.0,26.0,1012.0,251.0,1428.0,1855.0,143.0,3692.0,1280.0,1623.0,1801.0,594.0,593.0,548.0,167.0,263.0,388.0,184.0,866.0,1544.0,1561.0,2580.0,5570.0,6484.0,8568.0,8009.0,2370.0,93.0,2125.0,2780.0,841.0,4093.0,110.0,449.0,271.0,1925.0,4578.0,6619.0,7525.0,3290.0,466.0,4547.0,551.0,3035.0,2057.0,17164.0,56580.0,65732.0,89129.0,18425.0,75599.0,112420.0,64126.0,2451.0,3000.0,361.0,213.0,168.0,5956.0,2298.0,4921.0,4833.0,650.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17386.0,12228.0,823.0,2002.0,1765.0,5668.0,1887.0,2937.0,1688.0,1074.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5491.0,6323.0,8598.0,6466.0,7606.0,9564.0,12489.0,18783.0,23563.0,22978.0,18817.0,27215.0,9492.0,1671.0,5746.0,10157.0,15144.0,16945.0,15083.0,10140.0,5157.0,1510.0,2437.0,711.0,2856.0,4357.0,2781.0,4577.0,5200.0,4556.0,3946.0,3763.0,3955.0,2759.0,2404.0,2388.0,2895.0,3461.0,3844.0,5037.0,6367.0,11242.0,12844.0,18744.0,19800.0,20929.0,19421.0,15104.0,14416.0,11524.0,12770.0,10581.0,10261.0,11229.0,12980.0,16060.0,20538.0,23315.0,20609.0,22735.0,21656.0,18230.0,11192.0,28877.0,66525.0,96042.0,161244.0,110777.0,62851.0,30768.0,14092.0,11477.0,54701.0,3591.0,20647.0,8481.0,464.0,116.0,2490.0,1567.0,637.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6259.0,8842.0,12598.0,21031.0,12918.0,10616.0,12682.0,,25879.0,5148.0,4093.0,6109.0,3453.0,3667.0,,4257.0,986.0,3133.0,2015.0,463.0,,576.0,,1533.0,771.0,406.0,552.0,1309.0,,,1237.0,,1933.0,848.0,,3457.0,,1190.0,,480.0,4025.0,4529.0,1997.0,298.0,4135.0,1525.0,,,5653.0,6863.0,7212.0,8994.0,8230.0,431.0,1604.0,8303.0,,83.0,15323.0,43810.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,555.0,5040.0,1849.0,5778.0,6088.0,2653.0,3902.0,3766.0,4537.0,708.0,302.0,1108.0,1746.0,2176.0,2803.0,5309.0,7119.0,10180.0,15790.0,19000.0,12771.0,18087.0,7903.0,3125.0,11003.0,29304.0,17628.0,9975.0,,16215.0,18927.0,12597.0,,8870.0,13613.0,21922.0,17491.0,10741.0,9723.0,,,,,7952.0,6417.0,,,3131.0,1977.0,2251.0,1159.0,,312.0,4601.0,,8720.0,10811.0,,,,,8973.0,,8928.0,,,,,,,,,,,,,,,,,,,,24519.0,18272.0,12628.0,21022.0,5358.0,1624.0,7546.0,12181.0,,17119.0,9140.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,4922.0,6881.0,10014.0,10603.0,5476.0,980.0,5024.0,,10167.0,2071.0,9832.0,10800.0,,58867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,4599.0,,,1127.0,,4588.0,3739.0,1803.0,2749.0,5037.0,3219.0,1096.0,1012.0,675.0,2279.0,4239.0,,,,,,,407.0,19548.0,6041.0,21531.0,,26010.0,25190.0,9293.0,5280.0,1440.0,999.0,2891.0,3924.0,5340.0,2549.0,861.0,606.0,2027.0,2127.0,5985.0,5128.0,,5318.0,1514.0,14.0,306.0,744.0,1080.0,2345.0,6317.0,7996.0,11686.0,10708.0,,670.0,6371.0,6102.0,4499.0,368.0,293.0,1286.0,2940.0,,,5661.0,8033.0,7601.0,,,679.0,7123.0,2186.0,13031.0,51906.0,65691.0,,115292.0,146442.0,28210.0,16844.0,8958.0,6594.0,11776.0,3350.0,4576.0,3957.0,6850.0,7841.0,6263.0,2360.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3459.0,1413.0,1808.0,5168.0,5076.0,1119.0,566.0,1776.0,676.0,2166.0,942.0,2774.0,1752.0,,1302.0,,2135.0,,,4136.0,8581.0,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,11424.0,3388.0,4256.0,6770.0,8787.0,2018.0,894.0,1122.0,349.0,1608.0,761.0,1143.0,947.0,2188.0,533.0,2014.0,4256.0,3343.0,6318.0,4209.0,3860.0,16270.0,14684.0,4701.0,5230.0,26564.0,6589.0,19810.0,27514.0,20050.0,14911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,9701.0,7022.0,3646.0,11475.0,14788.0,741.0,366.0,167.0,440.0,1404.0,782.0,904.0,772.0,2117.0,3345.0,277.0,2840.0,2323.0,1540.0,1692.0,15597.0,15284.0,6532.0,5757.0,14628.0,25096.0,9064.0,54113.0,27173.0,15631.0,10080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,11424.0,3388.0,4256.0,6789.0,9623.0,2018.0,457.0,258.0,349.0,498.0,458.0,1143.0,84.0,2136.0,1517.0,1919.0,4256.0,3343.0,4823.0,1979.0,4630.0,11272.0,11450.0,5408.0,5230.0,24643.0,7565.0,19810.0,27514.0,20050.0,14911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,8283.0,1278.0,1943.0,5594.0,6232.0,1758.0,828.0,706.0,395.0,2427.0,1399.0,1082.0,2421.0,2211.0,651.0,2218.0,4487.0,3748.0,7643.0,7552.0,10283.0,18089.0,17108.0,7833.0,11221.0,36457.0,36445.0,25737.0,27112.0,23700.0,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,7396.0,4694.0,870.0,7899.0,5980.0,879.0,314.0,502.0,533.0,2263.0,1490.0,12627.0,1735.0,2035.0,3059.0,11.0,3283.0,1012.0,2826.0,2296.0,4425.0,34368.0,1724.0,10471.0,24253.0,42060.0,55660.0,30633.0,27774.0,23918.0,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,9655.0,786.0,2762.0,6036.0,9652.0,1758.0,407.0,153.0,352.0,530.0,458.0,1082.0,119.0,2154.0,1544.0,2113.0,4487.0,3748.0,5588.0,3647.0,6163.0,18089.0,17108.0,7833.0,2130.0,35955.0,36445.0,33605.0,23673.0,23700.0,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,9430.0,20887.0,34564.0,12736.0,9253.0,7471.0,16833.0,1314.0,1823.0,1109.0,2003.0,1758.0,3139.0,5595.0,2607.0,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6467.0,5867.0,2775.0,3422.0,3603.0,1547.0,75.0,1427.0,571.0,1001.0,773.0,2787.0,2909.0,2665.0,1010.0,3083.0,4990.0,4428.0,7874.0,8354.0,4672.0,15508.0,8445.0,3662.0,3183.0,22186.0,8176.0,12917.0,26148.0,20050.0,14911.0,6472.0,2127.0,2372.0,2660.0,4644.0,3016.0,2752.0,1759.0,1676.0,803.0,1715.0,209.0,2152.0,938.0,271.0,352.0,786.0,164.0,1117.0,700.0,1145.0,1423.0,5278.0,1223.0,2103.0,3654.0,3157.0,8817.0,4257.0,8796.0,3063.0,2003.0,2048.0,765.0,2852.0,2359.0,4666.0,3301.0,4580.0,2349.0,4347.0,3937.0,1175.0,1417.0,348.0,9098.0,26803.0,34848.0,57682.0,52110.0,232918.0,20005.0,10703.0,539.0,2027.0,669.0,4323.0,2244.0,3436.0,1528.0,7907.0,5697.0,888.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4885.0,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,383.0,,,,,1196.0,1189.0,852.0,1225.0,3433.0,2776.0,4759.0,3413.0,9733.0,11494.0,564.0,7320.0,3765.0,1180.0,3604.0,2516.0,1177.0,4923.0,4713.0,7049.0,3471.0,3972.0,5713.0,9097.0,5680.0,2009.0,10327.0,14769.0,48304.0,4622.0,84242.0,60355.0,73903.0,66899.0,30167.0,3997.0,2064.0,,3297.0,1619.0,6044.0,3570.0,5001.0,6459.0,858.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,273.0,1239.0,34.0,463.0,881.0,2683.0,1544.0,3701.0,588.0,4815.0,2902.0,486.0,1384.0,13276.0,3427.0,2818.0,1798.0,2266.0,1122.0,1257.0,2427.0,4357.0,5275.0,7689.0,5822.0,1174.0,2514.0,2795.0,2473.0,1423.0,18035.0,54907.0,65047.0,53781.0,7227.0,248176.0,54487.0,2217.0,16900.0,27687.0,,,544.0,5716.0,,11658.0,5584.0,326.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1581.0,586.0,57.0,1106.0,96.0,1677.0,5305.0,8048.0,3854.0,4240.0,5891.0,10.0,8385.0,13837.0,6799.0,497.0,2022.0,1457.0,5547.0,512.0,1313.0,2940.0,9298.0,5567.0,,,1712.0,8829.0,121.0,20402.0,49328.0,49557.0,166447.0,22534.0,201193.0,75549.0,55569.0,13237.0,11270.0,9927.0,1918.0,11166.0,9304.0,5830.0,1120.0,116.0,1497.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.0,430.0,2666.0,1345.0,417.0,1694.0,4234.0,5791.0,7990.0,4934.0,2675.0,2970.0,551.0,1257.0,2882.0,16998.0,52880.0,66355.0,77192.0,18425.0,80053.0,73567.0,22573.0,155.0,5898.0,281.0,2067.0,892.0,5901.0,2298.0,4921.0,5584.0,774.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,9431.0,5472.0,3200.0,3676.0,3079.0,17521.0,51956.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,2970.0,551.0,1257.0,2882.0,16998.0,,,,,,,,,,,,,,,,,
