Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,4313.0,2818.0,1543.0,837.0,2062.0,5426.0,1626.0,2486.0,593.0,1460.0,1880.0,3465.0,5653.0,3598.0,3121.0,3758.0,12418.0,18240.0,5953.0,14828.0,4353.0,4359.0,32878.0,13067.0,5798.0,15055.0,3840.0,18488.0,5283.0,3518.0,898.0,3061.0,29.0,1689.0,1238.0,1250.0,2527.0,3792.0,2001.0,2739.0,175.0,1586.0,79.0,567.0,787.0,1868.0,1163.0,590.0,623.0,152.0,943.0,1491.0,1797.0,2532.0,3313.0,5632.0,8472.0,8449.0,11466.0,11358.0,268.0,1738.0,3977.0,394.0,118.0,1152.0,311.0,1087.0,3379.0,8200.0,9784.0,1359.0,19145.0,8852.0,539.0,13549.0,13029.0,66579.0,52350.0,31095.0,16052.0,65939.0,60950.0,32896.0,2145.0,1778.0,2064.0,1501.0,1102.0,601.0,605.0,236.0,2551.0,4909.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.0,3210.0,1101.0,437.0,450.0,202.0,768.0,1669.0,1176.0,2040.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3072.0,4983.0,9562.0,17585.0,29713.0,34728.0,26747.0,22278.0,29848.0,10319.0,11890.0,2729.0,12932.0,11341.0,8798.0,5120.0,4984.0,2843.0,8587.0,2349.0,2944.0,3557.0,4128.0,5223.0,6120.0,7015.0,9188.0,6597.0,6804.0,1544.0,3201.0,2646.0,3704.0,4041.0,4537.0,3909.0,4307.0,2640.0,1975.0,54.0,1575.0,4833.0,8288.0,13977.0,19213.0,25506.0,28919.0,17330.0,28409.0,3298.0,10470.0,26323.0,45900.0,26661.0,25765.0,19011.0,12396.0,1791.0,1990.0,23283.0,23592.0,23174.0,13185.0,40869.0,78525.0,93228.0,95424.0,76535.0,39818.0,14073.0,4157.0,2865.0,27537.0,15533.0,11830.0,9126.0,7208.0,5770.0,4968.0,1713.0,1380.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,4012.0,18770.0,3692.0,8219.0,12239.0,9396.0,1887.0,,1313.0,18413.0,5740.0,3176.0,4457.0,4079.0,,875.0,1488.0,166.0,1776.0,650.0,,1944.0,,2680.0,1421.0,507.0,940.0,548.0,,,195.0,,463.0,938.0,,228.0,,204.0,,1270.0,3793.0,4143.0,3001.0,6599.0,3070.0,10004.0,,,2370.0,565.0,3333.0,6048.0,4801.0,9763.0,11677.0,23673.0,,11424.0,17013.0,60090.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1817.0,1185.0,1955.0,2488.0,124.0,604.0,484.0,2225.0,1979.0,601.0,1370.0,1820.0,4639.0,6796.0,8048.0,10414.0,17161.0,25958.0,20704.0,6009.0,10122.0,2461.0,22289.0,1583.0,18344.0,12258.0,5011.0,18018.0,,16179.0,16912.0,16830.0,,8913.0,15000.0,3716.0,9725.0,5517.0,3748.0,,,,,4937.0,4509.0,,,317.0,3743.0,3548.0,19.0,,1035.0,3200.0,,5424.0,11755.0,,,,,3565.0,,6847.0,,,,,,,,,,,,,,,,,,,,5731.0,746.0,690.0,139.0,199.0,401.0,272.0,9501.0,,6933.0,3243.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,13288.0,19899.0,20359.0,1518.0,30313.0,45109.0,31004.0,,18668.0,14860.0,12872.0,7261.0,,18942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1110.0,,,522.0,,1016.0,200.0,322.0,81.0,1732.0,3788.0,5294.0,2346.0,608.0,6792.0,11210.0,,,,,,,5869.0,4222.0,3788.0,18109.0,,5609.0,5148.0,1081.0,1420.0,14274.0,2162.0,480.0,1740.0,220.0,704.0,1371.0,6395.0,2405.0,296.0,952.0,706.0,,385.0,25.0,945.0,292.0,737.0,734.0,1341.0,1721.0,3835.0,6434.0,10751.0,,18830.0,20073.0,32908.0,26995.0,17024.0,14718.0,9262.0,6711.0,,,3268.0,184.0,99.0,,,9795.0,2514.0,8522.0,16595.0,66417.0,59162.0,,16298.0,43277.0,30911.0,59837.0,8761.0,3418.0,2942.0,2109.0,1384.0,1336.0,1240.0,9278.0,27175.0,20627.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3361.0,4295.0,5144.0,1817.0,751.0,4765.0,1195.0,1499.0,1955.0,173.0,2745.0,1478.0,2039.0,,2914.0,,6768.0,,,8893.0,14931.0,27374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1462.0,1091.0,821.0,1501.0,36.0,1303.0,189.0,853.0,1229.0,998.0,194.0,895.0,3092.0,2683.0,2121.0,1269.0,8059.0,12901.0,9659.0,7054.0,16279.0,6326.0,11492.0,14844.0,5027.0,6663.0,4075.0,13619.0,10029.0,4185.0,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,418.0,118.0,2174.0,2833.0,77.0,2003.0,146.0,232.0,1880.0,991.0,434.0,1911.0,13.0,1114.0,4117.0,2002.0,2245.0,3582.0,8757.0,37214.0,21892.0,13084.0,18265.0,14939.0,3569.0,7906.0,4675.0,46392.0,13880.0,4138.0,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1462.0,1112.0,250.0,1115.0,484.0,1249.0,207.0,854.0,743.0,890.0,235.0,1395.0,3062.0,2890.0,2121.0,237.0,8059.0,12901.0,4734.0,7054.0,4413.0,6326.0,7011.0,14844.0,5077.0,6982.0,4075.0,13533.0,10029.0,3172.0,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1163.0,1212.0,657.0,1303.0,1005.0,1073.0,75.0,1042.0,330.0,725.0,406.0,1929.0,3404.0,3244.0,3146.0,948.0,10066.0,15278.0,16662.0,6595.0,5555.0,14153.0,3656.0,9113.0,7699.0,14265.0,14899.0,7677.0,3560.0,2569.0,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,509.0,265.0,1907.0,2518.0,1077.0,1727.0,1308.0,1222.0,1672.0,1268.0,1271.0,1992.0,3184.0,230.0,2450.0,352.0,4728.0,9870.0,3996.0,10533.0,12249.0,22160.0,14007.0,2453.0,8362.0,14583.0,12364.0,2419.0,3317.0,3214.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1493.0,1162.0,88.0,860.0,673.0,1121.0,75.0,1029.0,666.0,719.0,344.0,1506.0,3323.0,3290.0,2743.0,948.0,10066.0,15278.0,9070.0,6595.0,11502.0,15404.0,3656.0,9113.0,5298.0,14003.0,14899.0,7677.0,1195.0,2523.0,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,325.0,521.0,1285.0,1952.0,1217.0,1326.0,2264.0,1388.0,2661.0,2173.0,496.0,101.0,534.0,1960.0,3703.0,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,606.0,1394.0,711.0,1309.0,1008.0,768.0,290.0,1687.0,2061.0,168.0,892.0,1734.0,3694.0,2872.0,2612.0,1079.0,8485.0,14915.0,10739.0,18460.0,18809.0,8494.0,12739.0,12142.0,4551.0,2919.0,105.0,10817.0,11414.0,4040.0,3712.0,2922.0,1667.0,353.0,49.0,158.0,146.0,1517.0,421.0,1621.0,1395.0,1589.0,1491.0,1619.0,2105.0,1319.0,1008.0,241.0,247.0,443.0,232.0,351.0,1347.0,1560.0,1176.0,3714.0,3562.0,5719.0,5475.0,2527.0,7451.0,8335.0,1416.0,4292.0,1186.0,903.0,1522.0,796.0,4241.0,4070.0,6752.0,5120.0,14572.0,15737.0,17803.0,20633.0,18328.0,53938.0,246759.0,99614.0,36617.0,44605.0,26515.0,8444.0,134.0,234.0,750.0,688.0,262.0,328.0,735.0,1529.0,1543.0,4503.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,13905.0,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,134.0,,,,,52.0,545.0,1030.0,1063.0,1003.0,1094.0,852.0,4702.0,324.0,11552.0,1774.0,5879.0,1827.0,760.0,4931.0,324.0,1492.0,889.0,1677.0,4783.0,7254.0,6667.0,9236.0,8032.0,9190.0,6285.0,26232.0,9482.0,51085.0,96154.0,88295.0,78931.0,59879.0,58305.0,11104.0,1283.0,223.0,,906.0,464.0,279.0,212.0,25.0,2140.0,4607.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,,152.0,847.0,585.0,1351.0,457.0,717.0,1144.0,3738.0,4206.0,6359.0,8218.0,8859.0,10527.0,9806.0,1203.0,6783.0,3439.0,12672.0,808.0,3146.0,2522.0,1945.0,4259.0,7377.0,4365.0,15743.0,15376.0,18533.0,16501.0,22586.0,12204.0,71878.0,58564.0,30916.0,38621.0,135709.0,51419.0,19692.0,4385.0,620.0,,,340.0,671.0,,1703.0,482.0,3497.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,1166.0,514.0,1254.0,421.0,1021.0,775.0,2785.0,4811.0,7162.0,10075.0,16960.0,6734.0,10308.0,13886.0,6047.0,11834.0,18801.0,6938.0,1175.0,1070.0,231.0,3065.0,10645.0,8180.0,,,22751.0,14591.0,14083.0,10079.0,73822.0,10712.0,98660.0,52744.0,88178.0,50133.0,52826.0,8840.0,1924.0,2513.0,1141.0,554.0,806.0,966.0,677.0,2745.0,4624.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783.0,1441.0,6346.0,62.0,811.0,691.0,496.0,3794.0,7377.0,6940.0,5175.0,12170.0,12497.0,388.0,16924.0,14419.0,63207.0,52242.0,16674.0,36580.0,44415.0,41891.0,18807.0,369.0,1312.0,97.0,648.0,463.0,115.0,272.0,492.0,1684.0,4509.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.0,33266.0,9343.0,18860.0,19395.0,24863.0,19272.0,71706.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175.0,12170.0,12497.0,388.0,16924.0,14419.0,,,,,,,,,,,,,,,,,
