Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,3826.0,2280.0,5580.0,11898.0,713.0,974.0,201.0,134.0,2064.0,3045.0,2244.0,2848.0,4945.0,6950.0,8940.0,11926.0,20410.0,8622.0,13156.0,27753.0,18669.0,39518.0,10678.0,9355.0,8545.0,7363.0,3657.0,5674.0,2189.0,667.0,3478.0,1820.0,2022.0,2117.0,2727.0,144.0,4314.0,7032.0,5535.0,2749.0,414.0,4275.0,4514.0,6492.0,3420.0,2651.0,1432.0,992.0,1701.0,1630.0,2192.0,2591.0,1817.0,3487.0,3423.0,4867.0,4680.0,5198.0,6102.0,3609.0,5865.0,416.0,1966.0,7530.0,9562.0,7912.0,8675.0,6908.0,8351.0,8348.0,2541.0,3084.0,837.0,2096.0,7994.0,30980.0,54041.0,97860.0,39742.0,5111.0,55771.0,80885.0,52997.0,584.0,5360.0,6878.0,5337.0,9441.0,6863.0,4602.0,4808.0,7453.0,970.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839.0,4708.0,11.0,1767.0,1257.0,1074.0,3391.0,3409.0,3265.0,1102.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5775.0,10771.0,17530.0,27862.0,18841.0,10272.0,19457.0,34411.0,49943.0,493.0,2653.0,7101.0,4724.0,4356.0,4830.0,5042.0,5758.0,4526.0,6076.0,6763.0,5955.0,6367.0,7317.0,8912.0,8872.0,9847.0,10325.0,11062.0,5147.0,8512.0,3092.0,5351.0,13682.0,3471.0,4381.0,3395.0,3029.0,1084.0,292.0,763.0,3480.0,4839.0,6346.0,8171.0,10158.0,11320.0,10664.0,12618.0,11240.0,35.0,2106.0,3539.0,3148.0,7592.0,8271.0,10430.0,12424.0,7572.0,5885.0,4432.0,2619.0,10974.0,35411.0,52688.0,108010.0,76859.0,50086.0,23965.0,12876.0,5313.0,2055.0,255.0,5493.0,5387.0,3834.0,1524.0,1218.0,5318.0,7456.0,5702.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2507.0,1358.0,2632.0,5627.0,538.0,690.0,1065.0,936.0,2109.0,3034.0,2932.0,3211.0,4172.0,6833.0,11223.0,17337.0,27321.0,23844.0,13952.0,12712.0,18167.0,13663.0,18074.0,10623.0,4750.0,6102.0,3654.0,15257.0,,5654.0,1619.0,2964.0,,1062.0,763.0,331.0,4318.0,5366.0,6463.0,,,,,594.0,1752.0,,,384.0,621.0,552.0,1423.0,,1836.0,3743.0,,6057.0,6614.0,,,,,8281.0,,10571.0,,,,,,,,,,,,,,,,,,,,2919.0,1354.0,3540.0,2755.0,7161.0,3613.0,4376.0,4549.0,,3685.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,21989.0,22094.0,11453.0,2948.0,40825.0,61117.0,42866.0,,12219.0,9969.0,236.0,4761.0,,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1248.0,,,604.0,,592.0,978.0,1691.0,1636.0,2541.0,4088.0,6818.0,11117.0,13865.0,13247.0,7197.0,,,,,,,19785.0,8263.0,11070.0,8616.0,,2466.0,6016.0,6058.0,6628.0,6018.0,7085.0,7779.0,7303.0,87.0,5171.0,1344.0,111.0,3409.0,4771.0,5080.0,4155.0,,1941.0,2807.0,2770.0,2895.0,1239.0,66.0,481.0,3469.0,3962.0,4773.0,4718.0,,6220.0,4855.0,2670.0,1284.0,332.0,5901.0,2064.0,5286.0,,,8758.0,435.0,10145.0,,,3381.0,9190.0,36906.0,50372.0,89210.0,46869.0,,199362.0,18472.0,13021.0,27474.0,37136.0,20265.0,53508.0,80.0,16312.0,8397.0,8733.0,8512.0,9752.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3492.0,2679.0,1500.0,6055.0,368.0,311.0,407.0,190.0,1601.0,1972.0,857.0,4423.0,994.0,,3476.0,,13728.0,,,12869.0,12869.0,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1559.0,315.0,1405.0,2796.0,2770.0,14.0,28.0,544.0,1347.0,2467.0,2349.0,2468.0,1834.0,4455.0,7256.0,10067.0,19002.0,9677.0,17296.0,17845.0,18086.0,7517.0,12680.0,10647.0,5585.0,3283.0,2104.0,13786.0,1512.0,487.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1238.0,6975.0,4888.0,6455.0,2282.0,514.0,307.0,462.0,1313.0,1335.0,2336.0,6969.0,2198.0,4620.0,1576.0,5521.0,9909.0,729.0,26952.0,66559.0,28248.0,15002.0,23253.0,11429.0,2958.0,3195.0,3700.0,17196.0,5962.0,2117.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1415.0,47.0,2502.0,2796.0,2302.0,152.0,207.0,605.0,1106.0,2919.0,1774.0,1618.0,2314.0,4678.0,7327.0,9872.0,17828.0,6701.0,6059.0,17845.0,18086.0,7517.0,12554.0,11376.0,5585.0,4237.0,2104.0,10230.0,1512.0,1531.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1627.0,450.0,1158.0,2439.0,2111.0,74.0,98.0,600.0,1643.0,2621.0,2590.0,1902.0,1262.0,5814.0,7608.0,11372.0,21330.0,16650.0,6770.0,5751.0,6398.0,6227.0,273.0,4537.0,12917.0,7025.0,4644.0,1227.0,506.0,2801.0,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1303.0,6572.0,4512.0,6519.0,1704.0,419.0,342.0,624.0,1602.0,1435.0,2580.0,5855.0,783.0,5931.0,430.0,7677.0,12829.0,12379.0,1934.0,20574.0,8171.0,5830.0,558.0,3715.0,13254.0,8550.0,4837.0,4313.0,1785.0,2885.0,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1467.0,62.0,2377.0,2439.0,2042.0,93.0,233.0,622.0,1191.0,2931.0,1858.0,1249.0,1777.0,4977.0,7608.0,10629.0,20225.0,12034.0,6770.0,5751.0,6398.0,6227.0,4446.0,4537.0,9014.0,5874.0,4644.0,1591.0,3090.0,2737.0,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,279.0,875.0,1583.0,532.0,88.0,562.0,101.0,1070.0,657.0,243.0,1159.0,1700.0,1524.0,2175.0,3940.0,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1385.0,617.0,58.0,1714.0,586.0,103.0,251.0,764.0,1903.0,2428.0,1814.0,431.0,203.0,5476.0,7826.0,12222.0,18795.0,19760.0,12521.0,15117.0,8261.0,3022.0,11021.0,11404.0,5549.0,2580.0,1779.0,6091.0,4181.0,576.0,11.0,148.0,234.0,1457.0,1822.0,2258.0,3776.0,3756.0,1393.0,1956.0,2029.0,370.0,140.0,6503.0,519.0,1836.0,739.0,44.0,1877.0,2977.0,263.0,1318.0,977.0,2989.0,1150.0,4335.0,2351.0,131.0,1189.0,2869.0,2788.0,3843.0,1156.0,96.0,5471.0,4099.0,1424.0,811.0,5536.0,12230.0,4745.0,5880.0,10030.0,1933.0,8522.0,34201.0,17724.0,361073.0,163325.0,33193.0,260537.0,14459.0,2027.0,14041.0,5111.0,4291.0,3324.0,7271.0,3144.0,620.0,36584.0,15185.0,6966.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,16851.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.0,1025.0,,,,,715.0,887.0,767.0,288.0,678.0,294.0,1363.0,22906.0,7618.0,4767.0,6492.0,3052.0,366.0,1122.0,2998.0,6663.0,5681.0,7248.0,4561.0,8398.0,4230.0,2823.0,7914.0,12122.0,9082.0,2513.0,22966.0,44047.0,69737.0,291592.0,151483.0,114114.0,229337.0,43764.0,1980.0,108.0,5890.0,,8224.0,5729.0,4329.0,2299.0,4200.0,3330.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,,1361.0,688.0,94.0,1340.0,1733.0,1364.0,1454.0,1991.0,2818.0,7737.0,8043.0,8557.0,5657.0,829.0,1879.0,1553.0,545.0,1279.0,7296.0,4525.0,4744.0,3939.0,8006.0,3787.0,375.0,1713.0,3828.0,1649.0,8389.0,32290.0,52477.0,96124.0,,,,,,,36178.0,24898.0,,,2152.0,1780.0,,1572.0,788.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,4596.0,29.0,2453.0,759.0,946.0,1268.0,3382.0,4057.0,4425.0,2537.0,4262.0,6556.0,4437.0,1558.0,5022.0,2813.0,2307.0,9379.0,2360.0,8164.0,10441.0,9977.0,7096.0,4905.0,,,1643.0,3692.0,28652.0,51411.0,86912.0,7077.0,54504.0,69671.0,80776.0,18222.0,52132.0,3308.0,4205.0,2625.0,6256.0,5969.0,6455.0,7021.0,7379.0,3770.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.0,192.0,1316.0,5774.0,4525.0,5696.0,3628.0,7079.0,3519.0,1652.0,4789.0,5883.0,3579.0,7994.0,30940.0,50933.0,95339.0,39132.0,7451.0,69671.0,25193.0,16132.0,252.0,53.0,2610.0,1392.0,7160.0,3479.0,3595.0,2074.0,2831.0,970.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407.0,8254.0,11692.0,129.0,7360.0,32360.0,53296.0,94961.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789.0,,,,,,,,,,,,,,,,,,,,,
