Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5244.0,7001.0,8400.0,6916.0,592.0,1991.0,3255.0,620.0,348.0,215.0,1688.0,522.0,573.0,448.0,576.0,235.0,352.0,391.0,515.0,1288.0,1374.0,1363.0,1239.0,1584.0,1264.0,1130.0,,946.0,968.0,308.0,437.0,512.0,489.0,389.0,117.0,55.0,197.0,612.0,1071.0,1858.0,3312.0,3700.0,4649.0,4733.0,7464.0,7824.0,6923.0,5097.0,4689.0,5463.0,4581.0,1761.0,2555.0,2662.0,2965.0,1946.0,1927.0,577.0,123.0,67.0,96.0,2210.0,6931.0,12510.0,16494.0,19108.0,12907.0,11722.0,11033.0,8469.0,8238.0,3882.0,2561.0,272.0,3914.0,2309.0,2484.0,2017.0,870.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,278.0,929.0,1252.0,153.0,65.0,244.0,503.0,315.0,1311.0,2340.0,2997.0,3792.0,4907.0,4831.0,6526.0,7662.0,7967.0,8034.0,7518.0,8054.0,1986.0,1018.0,2474.0,1232.0,1228.0,262.0,734.0,1576.0,,579.0,22.0,134.0,,946.0,614.0,803.0,787.0,785.0,697.0,,,,,324.0,296.0,,,242.0,84.0,243.0,626.0,,1797.0,3092.0,,4210.0,4118.0,,,,,7473.0,,7091.0,,,,,,,,,,,,,,,,,,,,7488.0,4160.0,2715.0,415.0,581.0,622.0,628.0,412.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2617.0,1524.0,140.0,1998.0,10667.0,13438.0,9483.0,,7325.0,7671.0,3087.0,869.0,,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,3512.0,,45.0,1092.0,1622.0,2272.0,3059.0,3683.0,2607.0,4258.0,4647.0,2786.0,2961.0,,,,,,,4108.0,3409.0,4879.0,6372.0,,4503.0,2500.0,786.0,78.0,1662.0,25.0,1625.0,161.0,1438.0,3365.0,,4133.0,1658.0,802.0,608.0,652.0,,343.0,1244.0,977.0,826.0,847.0,256.0,645.0,2439.0,2609.0,3060.0,2598.0,,257.0,827.0,2395.0,3771.0,1511.0,2146.0,2552.0,5736.0,,,5556.0,4746.0,1509.0,,,6194.0,4147.0,8079.0,9028.0,17210.0,14734.0,,12513.0,14330.0,4674.0,8855.0,5458.0,4017.0,6072.0,1489.0,437.0,413.0,515.0,3755.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4015.0,2555.0,1293.0,692.0,1238.0,176.0,555.0,1532.0,1993.0,3265.0,1599.0,2564.0,3031.0,,4740.0,,5669.0,,,8089.0,6276.0,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,5169.0,9134.0,2890.0,613.0,785.0,2406.0,407.0,1115.0,1983.0,1982.0,2203.0,2674.0,841.0,1839.0,3400.0,2453.0,196.0,886.0,1167.0,1331.0,4774.0,2756.0,3872.0,5240.0,2189.0,939.0,91.0,3752.0,2905.0,1189.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5592.0,9665.0,8751.0,1648.0,869.0,4486.0,1061.0,554.0,715.0,1446.0,2209.0,3929.0,4962.0,1744.0,754.0,3911.0,7210.0,843.0,243.0,10590.0,7116.0,305.0,5625.0,9231.0,267.0,2217.0,2093.0,13993.0,4889.0,1337.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2880.0,2869.0,2890.0,613.0,1125.0,2071.0,625.0,1115.0,1997.0,2138.0,2118.0,2750.0,722.0,557.0,3400.0,2685.0,2268.0,2964.0,1167.0,4566.0,1592.0,2226.0,3872.0,5150.0,2189.0,939.0,91.0,4655.0,3046.0,1189.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2661.0,5488.0,1321.0,31.0,428.0,1578.0,161.0,1248.0,2101.0,2466.0,2572.0,3049.0,2343.0,319.0,4633.0,4506.0,4836.0,5725.0,2734.0,7178.0,3522.0,4514.0,976.0,5394.0,5076.0,2107.0,1386.0,1688.0,1790.0,1433.0,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2894.0,4358.0,6020.0,1712.0,308.0,2608.0,710.0,778.0,1932.0,1519.0,2804.0,1306.0,376.0,1499.0,549.0,1657.0,2787.0,7494.0,2715.0,3119.0,5188.0,4677.0,3388.0,5241.0,3957.0,2927.0,3007.0,1679.0,1100.0,1136.0,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1488.0,1167.0,1127.0,31.0,646.0,1276.0,19.0,1248.0,2073.0,2246.0,2382.0,2914.0,1583.0,2253.0,4764.0,4049.0,1104.0,5725.0,2734.0,3733.0,4182.0,1829.0,976.0,5394.0,4842.0,2162.0,1355.0,1688.0,1672.0,471.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3545.0,2086.0,16484.0,16999.0,6442.0,2194.0,2019.0,1297.0,1114.0,962.0,1826.0,2104.0,2496.0,2748.0,3460.0,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,956.0,591.0,397.0,770.0,103.0,888.0,679.0,1508.0,2246.0,2466.0,3004.0,3495.0,4113.0,3696.0,5629.0,4477.0,5755.0,7429.0,8799.0,9245.0,3036.0,528.0,3365.0,5335.0,2419.0,971.0,1413.0,2317.0,2183.0,1151.0,359.0,177.0,854.0,1320.0,107.0,118.0,142.0,1103.0,270.0,,352.0,693.0,828.0,183.0,545.0,192.0,217.0,457.0,362.0,419.0,806.0,1014.0,1910.0,3044.0,347.0,2142.0,51.0,535.0,1988.0,2221.0,4181.0,3345.0,937.0,281.0,2272.0,1348.0,108.0,3570.0,1648.0,4081.0,510.0,1256.0,583.0,757.0,2352.0,6380.0,4194.0,16573.0,71579.0,42990.0,32339.0,13197.0,4169.0,7820.0,2348.0,1820.0,2125.0,4095.0,1653.0,1849.0,515.0,505.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1053.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,89.0,,,,,360.0,782.0,1105.0,1771.0,2907.0,1312.0,5541.0,16575.0,20007.0,3756.0,5071.0,216.0,4172.0,1103.0,1139.0,954.0,39.0,457.0,1263.0,1610.0,1194.0,717.0,898.0,694.0,123.0,772.0,4100.0,9260.0,11201.0,16141.0,75152.0,41294.0,28095.0,11783.0,5511.0,2239.0,221.0,,1202.0,99.0,84.0,281.0,349.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,665.0,172.0,671.0,95.0,637.0,872.0,1783.0,2541.0,2513.0,2717.0,1130.0,1016.0,1668.0,1936.0,1886.0,2838.0,3451.0,2956.0,3125.0,4654.0,3491.0,4817.0,4444.0,2088.0,454.0,1243.0,127.0,833.0,1299.0,5364.0,11468.0,15551.0,,,,,,,285.0,3623.0,,,732.0,540.0,,504.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,441.0,92.0,210.0,506.0,1277.0,1939.0,3019.0,3127.0,3706.0,4488.0,7288.0,6415.0,6826.0,3262.0,2467.0,3351.0,6708.0,4498.0,1897.0,1170.0,1622.0,366.0,3746.0,1612.0,,,386.0,2618.0,7261.0,11750.0,16493.0,14036.0,13356.0,6715.0,19317.0,3519.0,3307.0,3013.0,1897.0,7563.0,6284.0,7591.0,2824.0,60.0,163.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,411.0,294.0,127.0,1561.0,687.0,2374.0,2882.0,2420.0,163.0,754.0,247.0,78.0,1356.0,5454.0,11333.0,15434.0,15740.0,2776.0,9440.0,8047.0,6290.0,3281.0,3012.0,797.0,2179.0,3718.0,1888.0,1316.0,89.0,162.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,1362.0,487.0,101.0,980.0,5572.0,10830.0,14854.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,,,,,,,,,,,,,,,,
