Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5628.0,7767.0,10909.0,11628.0,6389.0,9308.0,9986.0,11104.0,9703.0,4972.0,9048.0,7913.0,3933.0,3605.0,5484.0,142.0,2143.0,43.0,2579.0,67.0,245.0,347.0,484.0,690.0,1086.0,1077.0,,1402.0,1251.0,1346.0,1251.0,1061.0,1536.0,1608.0,892.0,2495.0,4111.0,6411.0,11100.0,11535.0,15925.0,14908.0,15316.0,14199.0,13805.0,10884.0,9816.0,7259.0,4150.0,4364.0,1352.0,236.0,2463.0,722.0,1123.0,3081.0,2388.0,5086.0,4774.0,4726.0,6550.0,20526.0,42300.0,62736.0,59006.0,33213.0,25297.0,12719.0,7855.0,5015.0,3979.0,3311.0,5224.0,2928.0,3587.0,2676.0,2017.0,1320.0,790.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,467.0,2452.0,233.0,996.0,138.0,963.0,3133.0,2088.0,2244.0,2484.0,2336.0,2818.0,3623.0,3532.0,5495.0,9523.0,9747.0,9936.0,11937.0,10503.0,147.0,975.0,693.0,5236.0,3695.0,892.0,5100.0,4946.0,,7779.0,5045.0,4745.0,,1800.0,3234.0,2852.0,2286.0,2924.0,2294.0,,,,,345.0,451.0,,,792.0,2389.0,3633.0,6082.0,,9844.0,14024.0,,12147.0,12035.0,,,,,3219.0,,2727.0,,,,,,,,,,,,,,,,,,,,544.0,864.0,1660.0,81.0,179.0,1093.0,1189.0,978.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2919.0,1806.0,4877.0,2158.0,5353.0,11185.0,5869.0,,2281.0,13537.0,12919.0,11801.0,,25215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,6278.0,,,5389.0,,1774.0,1829.0,1900.0,1608.0,1836.0,1858.0,1386.0,2915.0,5285.0,5115.0,4486.0,,,,,,,3073.0,2925.0,1451.0,12853.0,,12960.0,10897.0,5129.0,2993.0,8422.0,,1120.0,1093.0,3487.0,1245.0,,6370.0,239.0,672.0,1260.0,331.0,,1624.0,1792.0,2424.0,3976.0,5813.0,10472.0,10571.0,12702.0,9921.0,2826.0,2515.0,,11828.0,11607.0,11219.0,10435.0,9797.0,9384.0,4107.0,5042.0,,,3692.0,903.0,868.0,,,29.0,8509.0,34885.0,56284.0,45908.0,8389.0,,110585.0,7859.0,5016.0,678.0,7307.0,6626.0,38666.0,7111.0,805.0,20898.0,756.0,16937.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2036.0,2743.0,553.0,464.0,1143.0,859.0,2575.0,3341.0,1959.0,1227.0,948.0,1159.0,3770.0,,4610.0,,6944.0,,,9333.0,11180.0,11245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2336.0,1934.0,4563.0,3471.0,1211.0,1730.0,2428.0,2476.0,1036.0,145.0,1660.0,4468.0,2524.0,596.0,2527.0,3930.0,4013.0,2404.0,738.0,6668.0,1777.0,3900.0,1151.0,3581.0,985.0,1959.0,6257.0,10410.0,7307.0,4275.0,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,60.0,2293.0,4214.0,3825.0,251.0,3233.0,3845.0,995.0,11244.0,3085.0,6514.0,7261.0,3917.0,1431.0,2028.0,251.0,15135.0,3631.0,15486.0,28203.0,131.0,3795.0,158.0,7194.0,18543.0,1858.0,8083.0,33715.0,13020.0,10500.0,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2336.0,511.0,3912.0,3147.0,1032.0,1730.0,2428.0,2466.0,2225.0,145.0,1883.0,1174.0,2071.0,1421.0,2705.0,4118.0,2949.0,2404.0,2026.0,6668.0,3073.0,3900.0,1151.0,1110.0,4491.0,1959.0,6130.0,15983.0,7307.0,4381.0,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2828.0,110.0,3065.0,2139.0,233.0,706.0,2921.0,2923.0,2591.0,734.0,2326.0,627.0,1748.0,3188.0,3698.0,5225.0,7119.0,5174.0,6915.0,8101.0,7365.0,9077.0,8200.0,13564.0,12931.0,9001.0,9993.0,9709.0,5739.0,1954.0,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1062.0,377.0,2817.0,2135.0,378.0,826.0,4364.0,2474.0,5311.0,1778.0,5249.0,3224.0,810.0,1314.0,2845.0,3999.0,311.0,3897.0,4269.0,3668.0,594.0,10120.0,8990.0,10428.0,11582.0,7640.0,9502.0,11024.0,5760.0,2351.0,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2828.0,230.0,3065.0,2203.0,329.0,1065.0,2921.0,2712.0,2503.0,734.0,2326.0,90.0,218.0,3188.0,3737.0,5225.0,4488.0,4493.0,6915.0,2605.0,11135.0,10070.0,8200.0,10708.0,11117.0,9055.0,9993.0,11047.0,5344.0,1954.0,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1752.0,6861.0,1746.0,2538.0,3985.0,3548.0,2808.0,2698.0,3413.0,2068.0,1220.0,1272.0,748.0,536.0,1337.0,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1499.0,2506.0,647.0,94.0,1741.0,581.0,3929.0,3657.0,3253.0,3163.0,1030.0,3822.0,3472.0,2473.0,4300.0,6753.0,6939.0,5901.0,8917.0,12214.0,4092.0,4359.0,2271.0,5293.0,1751.0,2022.0,2064.0,5391.0,8582.0,4022.0,2632.0,4162.0,152.0,1312.0,904.0,472.0,55.0,493.0,629.0,,689.0,213.0,532.0,75.0,635.0,781.0,467.0,791.0,2476.0,3006.0,5201.0,9012.0,10562.0,14134.0,14551.0,6741.0,3933.0,6696.0,1865.0,186.0,655.0,17750.0,1458.0,519.0,174.0,1416.0,995.0,1517.0,2934.0,479.0,3671.0,2305.0,558.0,2376.0,13484.0,36312.0,10312.0,51042.0,251556.0,82826.0,63007.0,18326.0,895.0,571.0,1655.0,2701.0,1531.0,650.0,1032.0,1822.0,799.0,380.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2502.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,287.0,,,,,4210.0,5042.0,8837.0,2175.0,7845.0,5698.0,93400.0,50344.0,30231.0,24175.0,27154.0,13986.0,7815.0,2536.0,2572.0,103.0,1118.0,1378.0,1772.0,2999.0,1368.0,3822.0,1304.0,2082.0,357.0,12468.0,33881.0,52747.0,34949.0,112950.0,14757.0,37245.0,35756.0,20737.0,9429.0,738.0,957.0,,504.0,358.0,1268.0,1990.0,872.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,223.0,688.0,2155.0,2446.0,4874.0,8956.0,9176.0,13317.0,8929.0,16322.0,19426.0,14683.0,6643.0,5437.0,8108.0,3023.0,492.0,913.0,307.0,865.0,683.0,1285.0,2013.0,507.0,2485.0,673.0,1624.0,2076.0,11707.0,35632.0,56611.0,50270.0,,,,,,,856.0,317.0,,,1609.0,6160.0,,37.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,554.0,2478.0,3071.0,5642.0,10208.0,8377.0,9772.0,4311.0,11157.0,7456.0,6981.0,7597.0,11912.0,10387.0,5103.0,4741.0,1650.0,1782.0,1782.0,1252.0,1142.0,3205.0,1821.0,4442.0,,,4977.0,12880.0,39542.0,60357.0,54503.0,6372.0,25310.0,102255.0,78255.0,35735.0,11134.0,9361.0,3705.0,1259.0,2877.0,189.0,202.0,213.0,836.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385.0,1143.0,1079.0,109.0,651.0,1019.0,1142.0,2236.0,985.0,3389.0,1771.0,430.0,2173.0,14539.0,36359.0,56793.0,50270.0,445.0,14677.0,47651.0,20618.0,11694.0,1353.0,860.0,1358.0,477.0,814.0,1030.0,1455.0,1354.0,183.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385.0,1602.0,2015.0,2306.0,11406.0,33789.0,58711.0,53258.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,,,,,,,,,,,,,,,,,
