Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,155.0,98.0,369.0,741.0,91.0,363.0,491.0,,398.0,811.0,83.0,171.0,437.0,57.0,,361.0,321.0,77.0,170.0,27.0,,92.0,,343.0,30.0,45.0,204.0,61.0,,,68.0,,40.0,27.0,,238.0,,75.0,,168.0,160.0,156.0,324.0,654.0,633.0,252.0,,,185.0,458.0,172.0,12.0,92.0,223.0,323.0,974.0,,7484.0,12515.0,7636.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,224.0,259.0,70.0,292.0,14.0,234.0,261.0,40.0,198.0,103.0,108.0,129.0,185.0,209.0,36.0,286.0,402.0,490.0,615.0,733.0,591.0,987.0,318.0,277.0,65.0,295.0,612.0,194.0,,397.0,762.0,472.0,,437.0,346.0,101.0,533.0,97.0,334.0,,,,,259.0,447.0,,,325.0,354.0,269.0,221.0,,38.0,94.0,,529.0,879.0,,,,,1198.0,,64.0,,,,,,,,,,,,,,,,,,,,1265.0,1410.0,1703.0,1832.0,1286.0,1063.0,868.0,1155.0,,1174.0,1724.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,115.0,427.0,472.0,476.0,35.0,303.0,598.0,,358.0,619.0,104.0,621.0,,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,328.0,468.0,106.0,218.0,371.0,183.0,72.0,133.0,58.0,87.0,46.0,153.0,178.0,,404.0,,227.0,,,199.0,199.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,194.0,131.0,11.0,311.0,114.0,80.0,132.0,100.0,286.0,117.0,99.0,102.0,119.0,167.0,294.0,143.0,249.0,101.0,284.0,278.0,110.0,798.0,174.0,1387.0,46.0,531.0,439.0,664.0,1000.0,251.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,189.0,296.0,124.0,315.0,151.0,56.0,99.0,100.0,83.0,125.0,177.0,208.0,132.0,123.0,490.0,61.0,175.0,152.0,294.0,368.0,396.0,756.0,95.0,1391.0,44.0,890.0,392.0,1751.0,637.0,194.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,194.0,158.0,73.0,311.0,274.0,93.0,136.0,40.0,286.0,107.0,104.0,44.0,112.0,180.0,200.0,58.0,249.0,116.0,288.0,278.0,221.0,798.0,174.0,1355.0,140.0,525.0,617.0,664.0,1011.0,422.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,201.0,150.0,35.0,210.0,182.0,69.0,115.0,58.0,258.0,127.0,143.0,84.0,156.0,179.0,253.0,21.0,244.0,158.0,338.0,331.0,263.0,1214.0,12.0,619.0,968.0,746.0,1157.0,316.0,522.0,675.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,210.0,270.0,105.0,118.0,212.0,46.0,40.0,23.0,62.0,205.0,180.0,193.0,126.0,179.0,472.0,47.0,222.0,88.0,342.0,238.0,320.0,837.0,692.0,940.0,1008.0,1013.0,589.0,1039.0,344.0,745.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,201.0,171.0,56.0,291.0,284.0,76.0,115.0,53.0,258.0,117.0,108.0,38.0,120.0,186.0,179.0,38.0,259.0,152.0,341.0,331.0,371.0,896.0,12.0,1005.0,45.0,672.0,786.0,316.0,395.0,256.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,241.0,399.0,389.0,152.0,324.0,12.0,75.0,78.0,80.0,120.0,167.0,236.0,142.0,196.0,250.0,24.0,251.0,152.0,361.0,308.0,96.0,804.0,243.0,553.0,179.0,426.0,546.0,328.0,546.0,242.0,403.0,651.0,137.0,197.0,370.0,217.0,226.0,188.0,184.0,196.0,66.0,311.0,23.0,72.0,80.0,70.0,11.0,19.0,22.0,34.0,37.0,49.0,179.0,263.0,37.0,308.0,562.0,405.0,1313.0,362.0,504.0,37.0,150.0,1537.0,123.0,672.0,183.0,477.0,218.0,354.0,441.0,351.0,893.0,778.0,1763.0,7038.0,628.0,26649.0,21596.0,9521.0,4745.0,54.0,588.0,453.0,130.0,113.0,323.0,421.0,578.0,574.0,727.0,1680.0,766.0,504.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,320.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,37.0,,,,,26.0,38.0,53.0,134.0,230.0,72.0,1012.0,141.0,511.0,1494.0,443.0,14.0,699.0,501.0,454.0,267.0,573.0,26.0,277.0,313.0,214.0,211.0,65.0,136.0,302.0,1504.0,5896.0,11329.0,4219.0,20327.0,9945.0,13453.0,2519.0,714.0,46.0,116.0,527.0,,270.0,276.0,326.0,461.0,1507.0,759.0,995.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,36.0,110.0,41.0,26.0,42.0,45.0,171.0,282.0,300.0,496.0,917.0,776.0,1016.0,1006.0,477.0,451.0,412.0,491.0,26.0,721.0,102.0,211.0,425.0,19.0,281.0,42.0,271.0,790.0,1676.0,6878.0,11611.0,14907.0,20289.0,7223.0,6455.0,1468.0,698.0,3172.0,944.0,636.0,,,580.0,574.0,,1563.0,820.0,1909.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,403.0,172.0,63.0,714.0,219.0,175.0,13.0,119.0,215.0,128.0,158.0,736.0,1833.0,7049.0,12146.0,10879.0,3941.0,6129.0,5188.0,1508.0,469.0,292.0,241.0,312.0,450.0,242.0,558.0,273.0,363.0,1553.0,876.0,1447.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,181.0,192.0,571.0,1437.0,7035.0,12473.0,14816.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,158.0,736.0,1833.0,7049.0,12146.0,,,,,,,,,,,,,,,,,
