Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,5616.0,2631.0,2042.0,941.0,1330.0,8149.0,1286.0,2026.0,1743.0,1644.0,4168.0,5900.0,9328.0,7846.0,10081.0,11637.0,26339.0,24143.0,2819.0,6675.0,2806.0,7929.0,34119.0,13171.0,1004.0,13423.0,234.0,20202.0,4713.0,3725.0,1583.0,2444.0,509.0,1244.0,791.0,2527.0,3966.0,4864.0,4739.0,970.0,1464.0,1283.0,555.0,1078.0,1470.0,1978.0,1388.0,529.0,316.0,1020.0,1484.0,2421.0,3085.0,5211.0,6327.0,11210.0,13850.0,14607.0,15619.0,9034.0,2175.0,2143.0,2064.0,125.0,1242.0,2554.0,666.0,3396.0,8190.0,10091.0,8512.0,21843.0,19334.0,9034.0,10763.0,14964.0,50859.0,83054.0,56124.0,12048.0,47096.0,86105.0,71607.0,32877.0,1983.0,2360.0,1761.0,1097.0,1188.0,619.0,315.0,2629.0,4938.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.0,4491.0,1468.0,488.0,442.0,941.0,1740.0,2355.0,3116.0,810.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4983.0,9562.0,17327.0,30830.0,34854.0,30369.0,32945.0,20568.0,36838.0,11890.0,14035.0,12932.0,11234.0,8796.0,7361.0,4984.0,4114.0,2319.0,7778.0,2944.0,3630.0,4142.0,5231.0,6461.0,7097.0,9245.0,6614.0,7474.0,6615.0,539.0,4755.0,3704.0,4027.0,4491.0,4698.0,4303.0,3416.0,1972.0,851.0,1575.0,4462.0,8289.0,13925.0,19213.0,25551.0,28919.0,25664.0,17386.0,49341.0,8095.0,13448.0,30708.0,49320.0,26197.0,22611.0,13025.0,8680.0,1990.0,18875.0,23592.0,23151.0,13208.0,40901.0,78525.0,93266.0,96159.0,77039.0,40612.0,15131.0,7548.0,1568.0,1319.0,22445.0,12816.0,9854.0,7208.0,5792.0,4968.0,1729.0,1360.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3332.0,301.0,3434.0,4652.0,842.0,1083.0,1663.0,1851.0,1297.0,664.0,3674.0,4253.0,8420.0,9758.0,13948.0,19774.0,32242.0,34122.0,17725.0,15092.0,20875.0,11372.0,32911.0,2110.0,15889.0,13272.0,12525.0,22617.0,,21324.0,21853.0,20148.0,,10529.0,17630.0,3813.0,11024.0,6182.0,2586.0,,,,,6307.0,5907.0,,,450.0,4961.0,3510.0,668.0,,235.0,6204.0,,10995.0,17982.0,,,,,5979.0,,10101.0,,,,,,,,,,,,,,,,,,,,1713.0,260.0,585.0,318.0,33.0,35.0,152.0,12309.0,,7017.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,25432.0,23145.0,13506.0,2221.0,43740.0,63024.0,40423.0,,16722.0,21849.0,17068.0,8691.0,,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1705.0,,,1073.0,,234.0,470.0,65.0,1840.0,3656.0,7123.0,6911.0,6267.0,3592.0,17040.0,9395.0,,,,,,,3716.0,1939.0,7192.0,18904.0,,10290.0,8700.0,750.0,3074.0,19792.0,3427.0,269.0,2066.0,277.0,86.0,5603.0,7450.0,3739.0,878.0,1830.0,1449.0,,597.0,117.0,1795.0,365.0,1092.0,1382.0,2378.0,4087.0,6915.0,11885.0,16086.0,,41842.0,45722.0,55821.0,45098.0,22033.0,16365.0,11081.0,8705.0,,,1152.0,759.0,3671.0,,,6569.0,14743.0,22555.0,57008.0,85027.0,64331.0,,2414.0,49842.0,10113.0,65917.0,6308.0,2942.0,2109.0,1384.0,1336.0,1240.0,875.0,12050.0,34658.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,4882.0,4255.0,8515.0,2581.0,167.0,4532.0,931.0,1099.0,1405.0,126.0,1191.0,3644.0,5229.0,,908.0,,19835.0,,,11441.0,25062.0,28482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2449.0,15.0,1508.0,2586.0,1120.0,273.0,1156.0,100.0,881.0,1687.0,2138.0,2599.0,6177.0,2952.0,4130.0,5082.0,18597.0,12458.0,737.0,7941.0,29815.0,2492.0,18271.0,19692.0,2274.0,2958.0,1367.0,18164.0,10502.0,4781.0,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,898.0,2169.0,3829.0,4784.0,1194.0,1270.0,1149.0,953.0,1687.0,1618.0,2161.0,3852.0,901.0,3836.0,6902.0,614.0,8193.0,3531.0,33725.0,60193.0,37490.0,11116.0,26186.0,19278.0,3678.0,3937.0,10505.0,72240.0,17093.0,4835.0,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2449.0,16.0,496.0,1892.0,331.0,196.0,1235.0,101.0,454.0,1591.0,2183.0,2979.0,6130.0,3269.0,4130.0,2680.0,18597.0,12458.0,9094.0,7941.0,9288.0,2492.0,11753.0,19692.0,2108.0,3216.0,1367.0,20261.0,10502.0,3513.0,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2181.0,315.0,1111.0,2093.0,580.0,215.0,991.0,489.0,557.0,1130.0,2557.0,4156.0,6725.0,4356.0,6917.0,5116.0,23210.0,18177.0,15023.0,19783.0,11152.0,15509.0,4048.0,17654.0,20572.0,12489.0,14866.0,10928.0,6701.0,3119.0,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1137.0,1346.0,3036.0,3986.0,659.0,687.0,1177.0,661.0,1342.0,1862.0,34.0,4235.0,6518.0,1139.0,1778.0,3828.0,14878.0,13684.0,1080.0,5693.0,21939.0,24650.0,18571.0,9439.0,20890.0,12707.0,7500.0,9399.0,5893.0,3146.0,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2519.0,139.0,79.0,1244.0,101.0,84.0,991.0,441.0,244.0,1226.0,2383.0,3176.0,6684.0,4239.0,5474.0,5116.0,23210.0,18177.0,482.0,19783.0,19641.0,17367.0,4048.0,17654.0,17870.0,12237.0,14866.0,10928.0,4833.0,3086.0,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,290.0,1343.0,2372.0,1805.0,2224.0,2576.0,2870.0,3994.0,2912.0,2302.0,247.0,165.0,2461.0,4043.0,7058.0,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1394.0,711.0,985.0,1913.0,728.0,806.0,878.0,1368.0,1254.0,176.0,3352.0,4150.0,7434.0,3314.0,5421.0,4685.0,19414.0,16466.0,1530.0,26805.0,32821.0,6207.0,20051.0,13581.0,3221.0,2033.0,4825.0,13248.0,12240.0,4539.0,4252.0,1857.0,1290.0,1131.0,614.0,1168.0,651.0,2247.0,1818.0,1528.0,621.0,1776.0,1225.0,2140.0,2417.0,896.0,940.0,20.0,498.0,375.0,39.0,1186.0,2650.0,3980.0,3190.0,7674.0,5231.0,9382.0,15266.0,3881.0,9634.0,16215.0,3278.0,4064.0,1287.0,541.0,239.0,3377.0,9284.0,3063.0,5099.0,11421.0,11563.0,14074.0,7544.0,4454.0,24374.0,60169.0,579886.0,154156.0,71853.0,57889.0,20871.0,7128.0,49.0,1148.0,757.0,413.0,25.0,507.0,2149.0,813.0,2421.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,18694.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,1465.0,,,,,916.0,1149.0,1995.0,1174.0,2377.0,2133.0,3500.0,24598.0,3459.0,10069.0,19540.0,18211.0,8718.0,2634.0,4030.0,361.0,668.0,2970.0,4154.0,9988.0,9485.0,4996.0,7046.0,7529.0,67.0,27462.0,3670.0,30217.0,58078.0,108404.0,143793.0,137084.0,261467.0,87815.0,11628.0,1189.0,1786.0,,499.0,630.0,191.0,117.0,2515.0,4340.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.0,,162.0,1058.0,310.0,738.0,951.0,1380.0,1127.0,6523.0,7471.0,11784.0,12417.0,13448.0,11598.0,4001.0,3300.0,14074.0,1886.0,15872.0,368.0,5468.0,2288.0,1121.0,8987.0,8284.0,558.0,4458.0,13862.0,17092.0,5587.0,2880.0,49715.0,86952.0,,,,,,,3264.0,1227.0,,,696.0,1453.0,,602.0,1683.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0,1564.0,1216.0,667.0,298.0,2110.0,1959.0,5304.0,7214.0,13076.0,16960.0,24952.0,10154.0,11081.0,14358.0,9346.0,16252.0,22303.0,23468.0,35.0,155.0,264.0,9862.0,13422.0,4869.0,,,21221.0,20892.0,16288.0,45948.0,80565.0,11845.0,79555.0,99079.0,123309.0,43845.0,48156.0,7989.0,1842.0,2791.0,1752.0,607.0,708.0,600.0,3006.0,5083.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559.0,1540.0,6424.0,983.0,16.0,538.0,2350.0,8924.0,8898.0,4899.0,13086.0,12351.0,13012.0,10045.0,13374.0,51084.0,80260.0,54429.0,610.0,71700.0,58960.0,34609.0,16137.0,285.0,81.0,280.0,516.0,120.0,292.0,661.0,1628.0,3089.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0,37738.0,5780.0,18021.0,7819.0,2314.0,58793.0,87936.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086.0,,,,,,,,,,,,,,,,,,,,,
