Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,51.0,41.0,90.0,109.0,121.0,320.0,485.0,131.0,72.0,478.0,863.0,1070.0,197.0,457.0,578.0,309.0,59.0,154.0,318.0,251.0,303.0,41.0,137.0,113.0,560.0,626.0,464.0,327.0,71.0,14.0,641.0,362.0,485.0,567.0,229.0,120.0,146.0,111.0,87.0,49.0,43.0,81.0,179.0,400.0,692.0,851.0,900.0,1434.0,2107.0,2304.0,1255.0,1253.0,1677.0,800.0,1228.0,1444.0,1015.0,11.0,235.0,1087.0,1843.0,1354.0,1290.0,187.0,2526.0,10322.0,9877.0,8628.0,1228.0,956.0,7721.0,6091.0,2885.0,846.0,566.0,88.0,289.0,474.0,867.0,1406.0,1779.0,2217.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,146.0,115.0,472.0,222.0,261.0,114.0,225.0,,266.0,214.0,105.0,190.0,286.0,110.0,,206.0,268.0,37.0,256.0,456.0,,166.0,,222.0,64.0,57.0,78.0,88.0,,,35.0,,18.0,16.0,,43.0,,31.0,,211.0,143.0,53.0,164.0,73.0,497.0,83.0,,,358.0,97.0,61.0,741.0,585.0,432.0,1342.0,3245.0,,277.0,359.0,2652.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,13.0,13.0,10.0,53.0,18.0,20.0,23.0,17.0,23.0,27.0,14.0,19.0,15.0,47.0,16.0,65.0,55.0,51.0,348.0,285.0,225.0,372.0,351.0,67.0,341.0,32.0,272.0,45.0,,160.0,114.0,72.0,,27.0,231.0,16.0,215.0,329.0,377.0,,,,,30.0,92.0,,,125.0,28.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,50.0,41.0,337.0,498.0,108.0,154.0,222.0,,299.0,357.0,77.0,277.0,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,31.0,22.0,25.0,12.0,48.0,36.0,83.0,71.0,97.0,,,,,,,57.0,107.0,463.0,185.0,,104.0,42.0,236.0,61.0,110.0,91.0,62.0,207.0,265.0,606.0,252.0,137.0,229.0,91.0,305.0,189.0,,179.0,113.0,78.0,50.0,42.0,37.0,48.0,103.0,136.0,223.0,389.0,,354.0,211.0,326.0,162.0,484.0,156.0,138.0,300.0,,,34.0,644.0,873.0,,,2664.0,391.0,17.0,761.0,1388.0,8833.0,,2509.0,1755.0,6611.0,4327.0,1875.0,1151.0,901.0,1043.0,514.0,111.0,429.0,428.0,380.0,465.0,523.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,55.0,65.0,11.0,46.0,13.0,30.0,25.0,10.0,37.0,12.0,17.0,11.0,22.0,,19.0,,146.0,,,97.0,314.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,32.0,17.0,14.0,44.0,15.0,33.0,14.0,15.0,24.0,25.0,17.0,11.0,24.0,38.0,12.0,57.0,13.0,35.0,361.0,133.0,399.0,387.0,137.0,178.0,78.0,119.0,409.0,302.0,301.0,93.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,14.0,14.0,12.0,34.0,23.0,37.0,57.0,19.0,11.0,22.0,12.0,13.0,23.0,17.0,12.0,52.0,47.0,51.0,354.0,534.0,475.0,506.0,113.0,249.0,61.0,160.0,402.0,596.0,335.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,35.0,19.0,11.0,49.0,15.0,27.0,13.0,14.0,26.0,32.0,14.0,10.0,23.0,43.0,10.0,44.0,13.0,30.0,340.0,110.0,584.0,387.0,93.0,130.0,76.0,136.0,353.0,302.0,200.0,93.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,32.0,17.0,14.0,43.0,15.0,34.0,14.0,13.0,23.0,24.0,17.0,12.0,25.0,38.0,12.0,59.0,13.0,40.0,365.0,141.0,381.0,392.0,103.0,161.0,66.0,139.0,448.0,262.0,167.0,70.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,14.0,14.0,12.0,34.0,23.0,37.0,57.0,19.0,10.0,21.0,13.0,16.0,27.0,17.0,12.0,52.0,46.0,55.0,358.0,515.0,436.0,509.0,79.0,206.0,70.0,166.0,443.0,547.0,122.0,15.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,35.0,19.0,11.0,49.0,15.0,27.0,13.0,14.0,25.0,32.0,14.0,10.0,23.0,44.0,10.0,44.0,13.0,30.0,341.0,112.0,563.0,392.0,82.0,120.0,66.0,141.0,366.0,262.0,171.0,72.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,23.0,14.0,12.0,23.0,25.0,30.0,19.0,23.0,12.0,19.0,14.0,23.0,20.0,21.0,11.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,20.0,30.0,34.0,31.0,15.0,36.0,12.0,15.0,21.0,23.0,17.0,12.0,23.0,39.0,37.0,52.0,15.0,18.0,331.0,142.0,400.0,388.0,153.0,177.0,77.0,59.0,395.0,45.0,294.0,92.0,40.0,191.0,118.0,94.0,189.0,38.0,85.0,256.0,68.0,271.0,128.0,238.0,59.0,84.0,23.0,140.0,118.0,47.0,39.0,20.0,13.0,12.0,26.0,70.0,10.0,68.0,156.0,140.0,638.0,50.0,15.0,116.0,315.0,283.0,247.0,100.0,167.0,322.0,572.0,589.0,718.0,431.0,1570.0,2265.0,504.0,114.0,1512.0,2903.0,2080.0,17555.0,1269.0,2700.0,102.0,633.0,34.0,114.0,27.0,127.0,421.0,213.0,100.0,94.0,63.0,303.0,64.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,74.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,147.0,,,,,15.0,15.0,17.0,24.0,67.0,19.0,24.0,114.0,71.0,542.0,161.0,13.0,28.0,343.0,31.0,76.0,123.0,265.0,55.0,236.0,645.0,751.0,453.0,1844.0,1852.0,722.0,581.0,1262.0,684.0,4413.0,4813.0,2980.0,3464.0,106.0,890.0,479.0,263.0,,94.0,292.0,328.0,162.0,291.0,285.0,101.0,156.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,63.0,22.0,69.0,32.0,22.0,16.0,27.0,76.0,69.0,146.0,291.0,394.0,291.0,11.0,801.0,1159.0,419.0,40.0,176.0,358.0,293.0,210.0,176.0,671.0,498.0,353.0,1121.0,1706.0,753.0,321.0,952.0,2401.0,7875.0,4600.0,3250.0,7697.0,1485.0,723.0,959.0,213.0,,,240.0,125.0,,267.0,388.0,168.0,237.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,73.0,27.0,48.0,11.0,11.0,24.0,58.0,23.0,80.0,160.0,484.0,83.0,83.0,135.0,87.0,387.0,263.0,148.0,160.0,197.0,250.0,113.0,715.0,142.0,,,3164.0,2998.0,184.0,831.0,2490.0,5714.0,11693.0,1660.0,3584.0,1205.0,4599.0,265.0,161.0,125.0,147.0,930.0,991.0,961.0,1201.0,1632.0,1465.0,1648.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,330.0,106.0,370.0,386.0,70.0,239.0,156.0,673.0,421.0,459.0,1281.0,1309.0,,152.0,823.0,1418.0,6637.0,891.0,5103.0,609.0,213.0,220.0,538.0,212.0,40.0,155.0,83.0,172.0,132.0,298.0,296.0,90.0,75.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,387.0,29.0,172.0,102.0,292.0,119.0,170.0,655.0,839.0,353.0,1493.0,1896.0,340.0,254.0,873.0,1748.0,7949.0,349.0,2969.0,3620.0,2521.0,190.0,171.0,132.0,16.0,141.0,330.0,175.0,138.0,312.0,560.0,478.0,442.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,431.0,1128.0,1906.0,483.0,448.0,1066.0,2544.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,1493.0,1896.0,340.0,254.0,873.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,1243.0,3016.0,,216.0,,,,3435.0,8177.0,3197.0,2724.0,1433.0,1303.0,876.0,946.0,567.0,159.0,269.0,316.0,71.0,78.0,225.0,155.0
