Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.0,301.0,1558.0,173.0,623.0,114.0,1169.0,223.0,137.0,218.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4481.0,4633.0,4623.0,4824.0,5349.0,2913.0,4581.0,1219.0,7229.0,8318.0,8192.0,7207.0,5482.0,5952.0,3514.0,2649.0,2801.0,716.0,634.0,1305.0,481.0,506.0,211.0,353.0,744.0,832.0,793.0,1291.0,1019.0,1327.0,1100.0,1421.0,1471.0,1068.0,63.0,285.0,263.0,381.0,897.0,1468.0,2388.0,6056.0,10039.0,14389.0,22770.0,24899.0,3094.0,8203.0,15361.0,12871.0,14728.0,15120.0,13083.0,12478.0,9593.0,6929.0,4457.0,4120.0,3193.0,3112.0,1046.0,404.0,691.0,1486.0,16813.0,41514.0,46878.0,45638.0,35207.0,33094.0,23343.0,7499.0,18519.0,13014.0,10016.0,7761.0,5833.0,2912.0,1749.0,104.0,181.0,504.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,377.0,483.0,2922.0,6088.0,489.0,327.0,395.0,,1727.0,3640.0,320.0,566.0,3345.0,2092.0,,65.0,978.0,113.0,950.0,708.0,,469.0,,636.0,154.0,471.0,183.0,60.0,,,265.0,,187.0,511.0,,248.0,,761.0,,5243.0,1593.0,4301.0,2081.0,6717.0,262.0,4238.0,,,795.0,99.0,322.0,901.0,238.0,116.0,660.0,1493.0,,491.0,351.0,13696.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,248.0,839.0,2663.0,1533.0,2913.0,3652.0,726.0,1294.0,67.0,1138.0,686.0,329.0,95.0,1296.0,1148.0,407.0,970.0,986.0,1916.0,1876.0,1684.0,5896.0,1891.0,198.0,892.0,2996.0,2532.0,1833.0,,457.0,3368.0,763.0,,117.0,417.0,175.0,2014.0,81.0,449.0,,,,,608.0,83.0,,,501.0,123.0,336.0,175.0,,342.0,872.0,,4911.0,5857.0,,,,,977.0,,529.0,,,,,,,,,,,,,,,,,,,,651.0,9912.0,3243.0,674.0,422.0,393.0,103.0,331.0,,572.0,1393.0,338.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1014.0,798.0,797.0,1957.0,4074.0,1045.0,2285.0,,2950.0,4764.0,3590.0,4051.0,,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3815.0,,,3178.0,,1147.0,560.0,1434.0,606.0,300.0,483.0,803.0,727.0,458.0,225.0,458.0,,,,,,,220.0,3628.0,1562.0,3249.0,,1432.0,4940.0,1294.0,1513.0,4162.0,5976.0,1823.0,156.0,1017.0,774.0,130.0,1907.0,505.0,146.0,742.0,457.0,,923.0,681.0,358.0,93.0,49.0,482.0,994.0,810.0,4141.0,5635.0,4059.0,,5859.0,11475.0,6603.0,7257.0,4523.0,5117.0,2148.0,1507.0,,,1464.0,2075.0,2544.0,,,1278.0,4029.0,2311.0,493.0,15118.0,28194.0,,2060.0,2289.0,10564.0,5152.0,6993.0,7216.0,980.0,1362.0,840.0,713.0,10091.0,8658.0,8018.0,7997.0,9395.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1353.0,2237.0,1919.0,1032.0,19.0,172.0,1598.0,1005.0,74.0,618.0,927.0,465.0,206.0,,1102.0,,800.0,,,223.0,1866.0,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,856.0,394.0,2036.0,930.0,4951.0,1354.0,645.0,899.0,700.0,1559.0,517.0,102.0,394.0,604.0,508.0,937.0,936.0,304.0,2456.0,566.0,2547.0,4876.0,480.0,3005.0,2096.0,3056.0,2193.0,441.0,1958.0,1761.0,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1537.0,240.0,947.0,2096.0,3975.0,1663.0,203.0,1006.0,453.0,2030.0,122.0,146.0,1150.0,298.0,1108.0,3323.0,619.0,317.0,835.0,1575.0,5526.0,4901.0,5204.0,2026.0,2461.0,3225.0,1709.0,6553.0,2529.0,2245.0,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,993.0,1168.0,2177.0,990.0,3088.0,1354.0,614.0,793.0,490.0,1636.0,447.0,406.0,104.0,639.0,835.0,869.0,1050.0,652.0,2559.0,1081.0,2508.0,4941.0,480.0,2596.0,2096.0,3056.0,2871.0,228.0,2381.0,1769.0,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,715.0,837.0,2339.0,505.0,2777.0,1133.0,669.0,219.0,498.0,1055.0,652.0,752.0,285.0,715.0,676.0,767.0,827.0,1704.0,2679.0,1031.0,1867.0,5463.0,1132.0,325.0,547.0,4634.0,4842.0,3107.0,1465.0,3021.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1072.0,996.0,1288.0,1654.0,3570.0,2144.0,353.0,276.0,291.0,1931.0,69.0,730.0,1120.0,137.0,943.0,3499.0,1883.0,452.0,1044.0,1306.0,4831.0,8803.0,3397.0,3051.0,549.0,4090.0,1266.0,3271.0,628.0,366.0,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,870.0,1299.0,2410.0,631.0,2683.0,1133.0,669.0,719.0,393.0,1533.0,497.0,438.0,48.0,715.0,918.0,694.0,827.0,545.0,2688.0,1296.0,1918.0,5463.0,1132.0,368.0,585.0,3987.0,4842.0,3107.0,1277.0,2078.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3035.0,2933.0,1522.0,2287.0,3337.0,2779.0,3190.0,3798.0,395.0,1087.0,168.0,1044.0,148.0,105.0,386.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1438.0,1031.0,1427.0,80.0,1272.0,656.0,931.0,1201.0,107.0,898.0,590.0,656.0,81.0,828.0,694.0,587.0,81.0,393.0,1851.0,1545.0,2540.0,5868.0,533.0,3005.0,2101.0,1778.0,2556.0,207.0,1958.0,1761.0,4660.0,981.0,1554.0,370.0,79.0,124.0,1398.0,737.0,71.0,152.0,261.0,478.0,222.0,24.0,589.0,252.0,136.0,33.0,215.0,268.0,92.0,623.0,555.0,778.0,2057.0,343.0,1288.0,5226.0,2846.0,4801.0,152.0,2940.0,2711.0,582.0,1371.0,393.0,1952.0,57.0,440.0,861.0,506.0,505.0,280.0,1011.0,1066.0,305.0,1722.0,15378.0,78249.0,38958.0,3742.0,5485.0,9341.0,355.0,9478.0,1520.0,307.0,216.0,26.0,32.0,83.0,455.0,691.0,74.0,270.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,81.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,715.0,,,,,91.0,145.0,446.0,515.0,80.0,2027.0,362.0,1506.0,1572.0,6725.0,6182.0,1427.0,3482.0,2929.0,522.0,841.0,398.0,730.0,652.0,562.0,633.0,207.0,203.0,753.0,644.0,394.0,230.0,890.0,13019.0,30332.0,15373.0,17565.0,10478.0,7412.0,1630.0,6379.0,675.0,,129.0,32.0,138.0,73.0,593.0,524.0,253.0,117.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,94.0,230.0,237.0,61.0,74.0,404.0,743.0,1350.0,3808.0,6571.0,5899.0,8757.0,469.0,6921.0,35202.0,22221.0,3545.0,1208.0,1363.0,887.0,166.0,825.0,594.0,652.0,29.0,560.0,475.0,955.0,324.0,846.0,645.0,15030.0,21227.0,10987.0,2709.0,3255.0,8462.0,4287.0,8657.0,1320.0,,,186.0,139.0,,302.0,1199.0,212.0,14.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,363.0,154.0,188.0,108.0,441.0,183.0,525.0,2996.0,775.0,1135.0,12676.0,4464.0,4868.0,596.0,4809.0,1683.0,3451.0,1876.0,211.0,1036.0,334.0,26.0,948.0,29.0,,,1163.0,22.0,742.0,176.0,15333.0,15470.0,48091.0,4293.0,9833.0,1986.0,80594.0,12658.0,2448.0,327.0,387.0,840.0,713.0,638.0,1113.0,534.0,477.0,503.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,5622.0,758.0,188.0,1661.0,164.0,1277.0,679.0,150.0,1968.0,685.0,846.0,804.0,,1194.0,973.0,11352.0,20731.0,3950.0,10835.0,12575.0,6644.0,4264.0,3071.0,2801.0,201.0,674.0,211.0,297.0,45.0,727.0,814.0,247.0,305.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.0,1875.0,603.0,1686.0,212.0,362.0,563.0,498.0,784.0,82.0,455.0,347.0,934.0,1013.0,484.0,431.0,15030.0,23211.0,5736.0,5769.0,8321.0,2243.0,926.0,7802.0,2033.0,509.0,104.0,84.0,42.0,44.0,485.0,464.0,74.0,209.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,481.0,1379.0,925.0,292.0,1512.0,1199.0,14493.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,347.0,934.0,1013.0,484.0,431.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,990.0,634.0,,1595.0,,,,9696.0,31085.0,39545.0,15249.0,21623.0,19577.0,6882.0,3086.0,1416.0,793.0,308.0,274.0,278.0,837.0,301.0,106.0
