Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.0,4214.0,2413.0,2939.0,1310.0,742.0,382.0,194.0,174.0,45.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1894.0,4976.0,9682.0,15250.0,13999.0,13062.0,4494.0,8731.0,10550.0,7886.0,2729.0,7398.0,8467.0,6164.0,4906.0,3884.0,2408.0,2774.0,1451.0,1127.0,1055.0,1036.0,1071.0,1245.0,990.0,1406.0,1335.0,1633.0,1403.0,1115.0,1279.0,845.0,730.0,832.0,213.0,124.0,415.0,1166.0,2317.0,3245.0,5155.0,6215.0,7987.0,7890.0,9419.0,11103.0,9683.0,9615.0,7316.0,6692.0,6129.0,5589.0,4920.0,1320.0,1640.0,4137.0,5099.0,3240.0,11469.0,10171.0,10240.0,6505.0,13068.0,45000.0,54905.0,58857.0,41719.0,21692.0,4746.0,12941.0,3231.0,1981.0,8291.0,2884.0,7038.0,5008.0,3275.0,1596.0,434.0,1171.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1212.0,1336.0,526.0,483.0,1482.0,1354.0,2108.0,1053.0,1311.0,3533.0,2532.0,832.0,1046.0,2548.0,5020.0,9764.0,15178.0,15304.0,12518.0,5100.0,876.0,1955.0,6796.0,627.0,1819.0,2735.0,8202.0,3746.0,,633.0,2259.0,4168.0,,1715.0,5284.0,4883.0,4689.0,3928.0,3187.0,,,,,1969.0,1282.0,,,805.0,1504.0,79.0,1003.0,,2942.0,4708.0,,7020.0,5927.0,,,,,4116.0,,4371.0,,,,,,,,,,,,,,,,,,,,755.0,1191.0,2902.0,165.0,69.0,196.0,311.0,772.0,,2053.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11609.0,11989.0,8937.0,3856.0,13437.0,24060.0,28911.0,,7683.0,10099.0,5190.0,8230.0,,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1004.0,,358.0,140.0,1952.0,1496.0,1325.0,1378.0,1701.0,3982.0,7476.0,11986.0,10673.0,,,,,,,3246.0,2643.0,4237.0,11144.0,,8763.0,3757.0,5244.0,4083.0,,1169.0,47.0,593.0,3973.0,5890.0,4371.0,7042.0,3189.0,6926.0,303.0,2199.0,,837.0,1735.0,329.0,68.0,656.0,1615.0,2955.0,4894.0,4311.0,6119.0,4598.0,,4288.0,2363.0,1421.0,2934.0,2548.0,3757.0,3212.0,1302.0,,,2132.0,3558.0,1325.0,,,4064.0,3493.0,9023.0,37978.0,47009.0,44963.0,,16541.0,53007.0,3799.0,23215.0,12428.0,11740.0,12848.0,9194.0,8737.0,705.0,1024.0,9176.0,3029.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2763.0,1371.0,726.0,595.0,2213.0,2521.0,893.0,952.0,1165.0,3421.0,3612.0,1919.0,2222.0,,5657.0,,14383.0,,,9544.0,11919.0,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1003.0,921.0,1613.0,17.0,1483.0,1809.0,295.0,2575.0,1436.0,789.0,2815.0,833.0,707.0,1144.0,4281.0,7676.0,10964.0,11796.0,228.0,8716.0,12654.0,3977.0,75.0,139.0,1468.0,10346.0,2925.0,7031.0,1425.0,168.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3955.0,3195.0,1676.0,1245.0,1822.0,885.0,456.0,1890.0,3099.0,264.0,2840.0,640.0,1530.0,1112.0,3791.0,4647.0,9765.0,1421.0,32734.0,23506.0,15607.0,3224.0,6660.0,4853.0,7672.0,10494.0,4634.0,7442.0,5332.0,5773.0,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1003.0,921.0,370.0,130.0,1483.0,1829.0,400.0,2582.0,2302.0,2085.0,2815.0,1014.0,586.0,2676.0,4408.0,7170.0,12153.0,9697.0,4485.0,1593.0,684.0,3977.0,1248.0,3161.0,1609.0,10346.0,6505.0,6632.0,6441.0,168.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1162.0,610.0,564.0,460.0,1636.0,1792.0,938.0,2265.0,1525.0,2463.0,2959.0,1783.0,160.0,3058.0,4657.0,8526.0,12237.0,13655.0,7633.0,7231.0,5521.0,9518.0,3530.0,8125.0,9178.0,12161.0,7389.0,4396.0,4811.0,2588.0,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3561.0,2568.0,1051.0,567.0,1934.0,1383.0,734.0,3413.0,2273.0,550.0,2977.0,1639.0,166.0,2467.0,4107.0,6242.0,10452.0,4177.0,3644.0,2816.0,2880.0,8151.0,4440.0,11020.0,7376.0,11828.0,5388.0,5323.0,2811.0,2081.0,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1162.0,610.0,76.0,455.0,1636.0,1908.0,613.0,2265.0,1953.0,2521.0,2959.0,1242.0,883.0,3058.0,4700.0,7537.0,13488.0,11048.0,1247.0,7231.0,10044.0,10277.0,2519.0,8125.0,6472.0,12106.0,7389.0,2944.0,3141.0,2588.0,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1462.0,1893.0,2697.0,2234.0,2393.0,1509.0,2408.0,2020.0,2212.0,1280.0,628.0,1471.0,1589.0,85.0,813.0,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3182.0,5985.0,7722.0,562.0,1900.0,1937.0,1014.0,598.0,134.0,2871.0,3234.0,1822.0,804.0,3403.0,4911.0,9184.0,14121.0,14818.0,11448.0,11118.0,4476.0,4675.0,1973.0,729.0,2151.0,6000.0,762.0,3616.0,3820.0,91.0,697.0,988.0,345.0,1971.0,272.0,584.0,561.0,549.0,797.0,647.0,961.0,233.0,364.0,307.0,105.0,257.0,76.0,415.0,251.0,84.0,1024.0,2144.0,2279.0,2243.0,4153.0,2821.0,1008.0,1640.0,1133.0,2908.0,687.0,4276.0,25.0,1098.0,1843.0,1535.0,1804.0,1860.0,2559.0,3040.0,740.0,5664.0,3685.0,5301.0,3310.0,89.0,6341.0,38765.0,156161.0,147070.0,35143.0,34699.0,1483.0,689.0,1451.0,4332.0,490.0,114.0,146.0,438.0,599.0,39.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,12058.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,28.0,,,,,740.0,1097.0,2020.0,1485.0,673.0,10288.0,14856.0,11825.0,5885.0,8655.0,2702.0,703.0,4483.0,624.0,1558.0,270.0,1605.0,2550.0,1864.0,3860.0,3873.0,756.0,3585.0,558.0,4513.0,3933.0,8078.0,24499.0,38397.0,3378.0,97016.0,38705.0,144924.0,40584.0,5186.0,163.0,4917.0,,201.0,19.0,436.0,615.0,1198.0,1652.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,770.0,206.0,263.0,120.0,1008.0,2092.0,1944.0,2788.0,2888.0,3754.0,2018.0,1854.0,2409.0,178.0,2244.0,6711.0,2862.0,1243.0,1775.0,611.0,1136.0,345.0,2056.0,2050.0,96.0,4578.0,2248.0,7202.0,8106.0,924.0,31530.0,47932.0,,,,,,,1156.0,40355.0,,,278.0,119.0,,152.0,271.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,57.0,466.0,5927.0,1218.0,787.0,1185.0,2018.0,2973.0,4752.0,2519.0,2431.0,1292.0,929.0,3993.0,457.0,5885.0,2817.0,546.0,1870.0,1997.0,1597.0,600.0,4243.0,1778.0,,,10508.0,3728.0,12412.0,31317.0,48572.0,50169.0,42072.0,9112.0,76795.0,37208.0,40602.0,1522.0,3283.0,2032.0,874.0,351.0,669.0,961.0,813.0,1901.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.0,2361.0,2646.0,469.0,1101.0,1516.0,1356.0,2869.0,2740.0,541.0,4973.0,2973.0,5785.0,1467.0,192.0,33246.0,46634.0,45565.0,6900.0,33633.0,49219.0,17847.0,3077.0,642.0,3283.0,1376.0,201.0,222.0,547.0,695.0,812.0,1710.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.0,2264.0,1159.0,8769.0,847.0,844.0,33904.0,46164.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973.0,,,,,,,,,,,,,,,,,,,,,
