Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,3015.0,2755.0,2820.0,3211.0,239.0,1112.0,207.0,41.0,369.0,2186.0,2157.0,1353.0,2506.0,3788.0,2742.0,5097.0,10309.0,7033.0,7777.0,25416.0,14763.0,36594.0,9302.0,9578.0,1188.0,9997.0,4742.0,6197.0,2883.0,1237.0,3594.0,95.0,785.0,2817.0,1901.0,1814.0,1325.0,4314.0,3771.0,2378.0,495.0,1353.0,3665.0,4087.0,3669.0,2185.0,312.0,1291.0,1139.0,1383.0,1439.0,2011.0,1474.0,980.0,2414.0,3423.0,2834.0,3024.0,4578.0,3008.0,4249.0,1778.0,941.0,4171.0,7391.0,7682.0,3562.0,5655.0,5764.0,6152.0,7324.0,2340.0,138.0,430.0,951.0,6434.0,35286.0,42247.0,69016.0,22268.0,33401.0,70040.0,48835.0,2245.0,6922.0,4764.0,6780.0,5239.0,8753.0,3741.0,2992.0,6109.0,3323.0,745.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7573.0,3098.0,720.0,2857.0,1251.0,1696.0,1713.0,2180.0,2296.0,1208.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3426.0,5782.0,10771.0,17070.0,17192.0,4025.0,10272.0,20212.0,34411.0,385.0,493.0,537.0,7042.0,5036.0,4359.0,4257.0,5042.0,5432.0,4526.0,5422.0,6763.0,5912.0,6367.0,7153.0,7121.0,8297.0,9847.0,10229.0,7436.0,9310.0,40.0,5757.0,11174.0,4077.0,3840.0,3946.0,3395.0,2007.0,1084.0,306.0,763.0,3701.0,4838.0,6343.0,8171.0,10096.0,10250.0,11238.0,12602.0,36.0,35.0,2105.0,3539.0,3153.0,7592.0,8270.0,10430.0,12444.0,5191.0,4344.0,4432.0,2325.0,10974.0,34292.0,52688.0,108000.0,76859.0,47360.0,22985.0,8574.0,3660.0,1666.0,10070.0,6655.0,12139.0,2218.0,1524.0,2224.0,5337.0,7755.0,6134.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3510.0,12106.0,3030.0,3413.0,11868.0,9611.0,4219.0,,1370.0,12704.0,3706.0,475.0,563.0,711.0,,3195.0,210.0,139.0,1906.0,2114.0,,2070.0,,941.0,848.0,652.0,620.0,107.0,,,1129.0,,832.0,328.0,,1490.0,,1022.0,,2483.0,22.0,56.0,871.0,314.0,1248.0,1277.0,,,3370.0,6666.0,8213.0,3379.0,3326.0,8601.0,10190.0,4435.0,,4474.0,29917.0,35476.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1548.0,1561.0,924.0,3141.0,286.0,176.0,826.0,682.0,255.0,2071.0,2779.0,1668.0,1984.0,3996.0,5533.0,9589.0,15127.0,18771.0,17688.0,7883.0,9190.0,5105.0,13673.0,9791.0,1577.0,793.0,1756.0,13555.0,,4937.0,694.0,4031.0,,1870.0,137.0,1071.0,2155.0,3386.0,4463.0,,,,,1582.0,854.0,,,849.0,231.0,265.0,729.0,,1545.0,1074.0,,4421.0,4185.0,,,,,7730.0,,5908.0,,,,,,,,,,,,,,,,,,,,775.0,896.0,230.0,3168.0,2343.0,4883.0,2988.0,1198.0,,5134.0,1791.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,12136.0,19228.0,18282.0,449.0,27725.0,44090.0,34407.0,,15946.0,6746.0,1162.0,2273.0,,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1465.0,,,693.0,,491.0,571.0,1059.0,1798.0,1372.0,1971.0,3730.0,5423.0,6920.0,6014.0,2257.0,,,,,,,9743.0,8125.0,5170.0,859.0,,1891.0,4930.0,2448.0,3275.0,5135.0,5774.0,5425.0,3829.0,201.0,3166.0,423.0,33.0,525.0,3446.0,2611.0,3790.0,,1955.0,1624.0,2093.0,2145.0,1279.0,20.0,607.0,923.0,2860.0,3357.0,2928.0,,4461.0,3778.0,990.0,179.0,340.0,1604.0,1404.0,5270.0,,,5949.0,23.0,2125.0,,,457.0,317.0,11012.0,32456.0,36827.0,71788.0,,128527.0,25782.0,18472.0,13919.0,25011.0,17998.0,37759.0,1666.0,8901.0,6190.0,8325.0,6937.0,5387.0,6622.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2556.0,3068.0,694.0,3888.0,250.0,182.0,318.0,18.0,30.0,1285.0,1293.0,2869.0,74.0,,238.0,,4359.0,,,1309.0,7990.0,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,998.0,1187.0,450.0,1712.0,2041.0,448.0,23.0,348.0,227.0,1758.0,2441.0,1517.0,1572.0,2273.0,3027.0,4997.0,9896.0,10866.0,26.0,11203.0,10409.0,2033.0,9661.0,10757.0,1457.0,6376.0,3709.0,10756.0,2456.0,343.0,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,772.0,2842.0,2439.0,3861.0,1599.0,803.0,245.0,310.0,275.0,957.0,2403.0,3869.0,659.0,2405.0,1746.0,2363.0,4545.0,5816.0,5579.0,37396.0,17412.0,7915.0,17092.0,10973.0,3093.0,6479.0,1246.0,12989.0,6226.0,2038.0,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,878.0,998.0,1143.0,1712.0,1747.0,552.0,140.0,410.0,382.0,2038.0,2078.0,1038.0,2018.0,2409.0,3080.0,5084.0,9335.0,9468.0,5849.0,11203.0,10409.0,2033.0,9557.0,11033.0,1457.0,7172.0,3709.0,7965.0,2456.0,476.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1031.0,1244.0,347.0,1560.0,1641.0,409.0,36.0,384.0,27.0,1848.0,2604.0,1330.0,1351.0,3144.0,3215.0,5515.0,10981.0,13649.0,11067.0,464.0,2554.0,6478.0,1281.0,6235.0,4235.0,9196.0,5030.0,3885.0,1364.0,1376.0,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,801.0,2785.0,2315.0,3987.0,1242.0,761.0,267.0,428.0,82.0,997.0,2570.0,3567.0,1116.0,3253.0,1155.0,3099.0,5569.0,10345.0,3844.0,20902.0,3697.0,6328.0,1130.0,6641.0,4850.0,10849.0,4466.0,7548.0,3088.0,1477.0,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,907.0,1037.0,1086.0,1560.0,1627.0,524.0,158.0,420.0,343.0,2047.0,2116.0,915.0,1771.0,2553.0,3215.0,5426.0,10454.0,11633.0,11067.0,464.0,2554.0,6478.0,4435.0,6235.0,929.0,8591.0,5030.0,3587.0,680.0,1335.0,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,379.0,646.0,863.0,857.0,324.0,755.0,29.0,296.0,841.0,392.0,272.0,1131.0,1794.0,869.0,1636.0,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,838.0,1385.0,617.0,1166.0,556.0,423.0,147.0,518.0,151.0,1624.0,1967.0,662.0,856.0,2914.0,3283.0,5906.0,9219.0,15048.0,14022.0,5642.0,6054.0,445.0,8282.0,11052.0,1484.0,2161.0,400.0,5791.0,4442.0,292.0,739.0,1428.0,1141.0,2181.0,1520.0,2407.0,1597.0,2338.0,665.0,1573.0,792.0,994.0,627.0,3982.0,1860.0,1696.0,334.0,117.0,1572.0,2010.0,818.0,633.0,802.0,554.0,1028.0,3120.0,1383.0,296.0,447.0,372.0,1674.0,775.0,1058.0,1892.0,3730.0,4490.0,2446.0,1085.0,4421.0,4600.0,1827.0,4757.0,7501.0,973.0,861.0,8921.0,20000.0,133619.0,47720.0,3577.0,199247.0,15326.0,1081.0,5894.0,1105.0,3370.0,163.0,3116.0,1814.0,1344.0,21230.0,4840.0,10145.0,188.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,15274.0,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,219.0,,,,,87.0,427.0,203.0,707.0,709.0,355.0,166.0,5291.0,2924.0,1992.0,738.0,989.0,2314.0,204.0,19.0,5173.0,6158.0,1597.0,3880.0,5660.0,531.0,2519.0,8209.0,10990.0,5159.0,3359.0,2468.0,31780.0,31018.0,34123.0,72978.0,133629.0,42662.0,26239.0,2154.0,3172.0,2043.0,,3699.0,5286.0,3549.0,872.0,3014.0,4280.0,489.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,,528.0,27.0,450.0,1131.0,949.0,825.0,1124.0,209.0,2121.0,6139.0,6110.0,6480.0,4539.0,1369.0,1209.0,325.0,792.0,1466.0,5080.0,4583.0,304.0,3137.0,5451.0,1668.0,4058.0,2879.0,4334.0,2765.0,718.0,7487.0,34051.0,40973.0,49915.0,14109.0,160144.0,39347.0,8561.0,3704.0,18767.0,17008.0,,,990.0,1810.0,,1169.0,2399.0,3696.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0,2954.0,56.0,1770.0,377.0,618.0,1227.0,1112.0,3268.0,3207.0,903.0,2537.0,3695.0,1302.0,2344.0,2227.0,876.0,2717.0,5510.0,4434.0,5604.0,7188.0,8425.0,4130.0,7878.0,,,2708.0,489.0,8495.0,33517.0,40338.0,41464.0,82157.0,78734.0,61764.0,21442.0,39293.0,916.0,6357.0,1842.0,3227.0,8299.0,5982.0,5462.0,6450.0,6632.0,1952.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,282.0,977.0,3542.0,4881.0,1299.0,3203.0,5148.0,1687.0,2954.0,4392.0,4665.0,893.0,951.0,6106.0,33466.0,41420.0,66860.0,17159.0,66444.0,24981.0,19429.0,2245.0,930.0,772.0,1607.0,2343.0,4801.0,2880.0,415.0,1772.0,3323.0,867.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,6704.0,8866.0,1897.0,1538.0,7036.0,34402.0,41265.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392.0,4665.0,893.0,951.0,6106.0,33466.0,,,,,,,,,,,,,,,,,
