Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2654.0,3792.0,5652.0,3853.0,4513.0,5866.0,4392.0,3466.0,360.0,1275.0,14289.0,6118.0,8466.0,4480.0,4331.0,3575.0,3596.0,3089.0,3375.0,1755.0,1788.0,888.0,224.0,861.0,3065.0,4186.0,,4066.0,3310.0,2031.0,1430.0,744.0,299.0,240.0,4227.0,4405.0,4021.0,1305.0,42.0,2442.0,4818.0,9459.0,12517.0,13659.0,13787.0,11341.0,11278.0,9229.0,8894.0,7492.0,3928.0,5287.0,12839.0,1253.0,1461.0,849.0,2637.0,1639.0,694.0,633.0,1197.0,6966.0,35004.0,50519.0,54558.0,47017.0,31125.0,17747.0,9181.0,4159.0,13451.0,11064.0,8512.0,6197.0,4020.0,2169.0,354.0,2234.0,4781.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,74.0,193.0,123.0,89.0,344.0,84.0,68.0,59.0,643.0,1146.0,1843.0,1804.0,1540.0,2574.0,3668.0,5792.0,7015.0,7724.0,9301.0,7786.0,1778.0,5836.0,8928.0,9048.0,1416.0,110.0,2445.0,1146.0,,1048.0,710.0,1066.0,,211.0,596.0,1481.0,2087.0,3404.0,4143.0,,,,,1408.0,853.0,,,471.0,428.0,569.0,1005.0,,4303.0,6463.0,,13354.0,13832.0,,,,,8780.0,,6222.0,,,,,,,,,,,,,,,,,,,,13172.0,1361.0,14905.0,13538.0,9990.0,13227.0,9741.0,8826.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3702.0,5159.0,6010.0,1975.0,4358.0,10892.0,11344.0,,7032.0,10224.0,5586.0,3574.0,,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,2571.0,,142.0,511.0,486.0,1078.0,1011.0,686.0,1197.0,2319.0,4131.0,5357.0,5835.0,,,,,,,1911.0,317.0,784.0,857.0,,3730.0,2146.0,2154.0,87.0,787.0,1828.0,2769.0,612.0,912.0,1918.0,,605.0,1442.0,3451.0,5356.0,5134.0,,233.0,362.0,1249.0,2029.0,1296.0,167.0,1831.0,3160.0,7018.0,10824.0,9005.0,,17099.0,16089.0,462.0,8554.0,8305.0,7338.0,3067.0,615.0,,,2881.0,7835.0,4722.0,,,975.0,2765.0,35256.0,51653.0,57511.0,43859.0,,20167.0,11463.0,6318.0,4466.0,2655.0,1846.0,12421.0,8112.0,1846.0,2909.0,4770.0,5288.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,433.0,1092.0,2952.0,412.0,560.0,189.0,472.0,244.0,636.0,328.0,1134.0,469.0,1856.0,,195.0,,3389.0,,,2033.0,5312.0,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1533.0,209.0,1612.0,463.0,1094.0,419.0,488.0,11.0,564.0,318.0,1227.0,1319.0,470.0,578.0,984.0,2874.0,5843.0,1222.0,675.0,8696.0,4002.0,12054.0,7763.0,1521.0,211.0,1121.0,4012.0,3805.0,7982.0,234.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2811.0,1838.0,2276.0,1206.0,1195.0,1034.0,1033.0,16.0,867.0,271.0,1427.0,1397.0,3282.0,970.0,402.0,3579.0,3603.0,1126.0,11478.0,12753.0,5704.0,8928.0,11146.0,503.0,1556.0,2769.0,3474.0,8185.0,5068.0,702.0,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1533.0,209.0,1741.0,463.0,970.0,545.0,463.0,209.0,525.0,470.0,1331.0,1108.0,465.0,683.0,984.0,2821.0,6210.0,1222.0,675.0,3382.0,2324.0,14699.0,7837.0,1521.0,211.0,658.0,5864.0,6111.0,7864.0,234.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1309.0,1133.0,1266.0,318.0,880.0,281.0,399.0,188.0,530.0,560.0,1286.0,1379.0,331.0,891.0,1211.0,3135.0,5948.0,2428.0,770.0,148.0,526.0,2060.0,4264.0,1677.0,1850.0,148.0,346.0,62.0,3880.0,931.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2519.0,1501.0,831.0,1223.0,1051.0,841.0,531.0,80.0,867.0,589.0,1445.0,1417.0,2817.0,1526.0,575.0,4403.0,4250.0,576.0,5276.0,7316.0,4178.0,3101.0,2995.0,2125.0,1065.0,3433.0,63.0,2300.0,2025.0,571.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1309.0,45.0,1516.0,318.0,897.0,476.0,423.0,232.0,573.0,512.0,1355.0,1170.0,331.0,771.0,1120.0,2951.0,6320.0,2428.0,770.0,148.0,932.0,10283.0,4481.0,1677.0,1674.0,26.0,2481.0,2669.0,6004.0,717.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,2308.0,2353.0,1208.0,1640.0,2285.0,475.0,1677.0,722.0,852.0,257.0,637.0,397.0,1119.0,891.0,444.0,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1134.0,1706.0,2297.0,173.0,628.0,111.0,429.0,11.0,874.0,549.0,1369.0,894.0,301.0,1546.0,1334.0,3755.0,5121.0,4519.0,4477.0,1556.0,253.0,7147.0,6206.0,1383.0,338.0,4019.0,4012.0,3633.0,5595.0,233.0,755.0,2919.0,726.0,513.0,1236.0,1704.0,1651.0,2429.0,2544.0,,1365.0,793.0,2069.0,1197.0,822.0,714.0,257.0,400.0,347.0,449.0,927.0,2064.0,2080.0,5339.0,2483.0,5072.0,63406.0,613.0,16570.0,11875.0,5493.0,2467.0,2069.0,3036.0,1417.0,45.0,320.0,1908.0,2503.0,9882.0,1431.0,1121.0,129.0,2832.0,6956.0,33617.0,9018.0,9665.0,130388.0,500252.0,90797.0,42050.0,9723.0,1886.0,927.0,244.0,818.0,463.0,1045.0,1742.0,2717.0,3142.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,3478.0,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.0,1551.0,,,,,608.0,1109.0,2133.0,3975.0,6515.0,7890.0,8507.0,66260.0,40863.0,28761.0,27719.0,17827.0,4542.0,85.0,3114.0,2648.0,2183.0,2138.0,2113.0,599.0,911.0,2786.0,1256.0,854.0,1280.0,1156.0,29042.0,44733.0,30407.0,113590.0,95490.0,146145.0,61374.0,37742.0,16966.0,3265.0,805.0,,747.0,1807.0,2707.0,3711.0,5806.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.0,,921.0,839.0,893.0,435.0,110.0,1794.0,3814.0,6353.0,7577.0,12189.0,10727.0,7636.0,3529.0,4411.0,3620.0,3483.0,6360.0,2508.0,4352.0,2503.0,1794.0,73.0,4240.0,2193.0,2339.0,1701.0,400.0,4002.0,1551.0,30767.0,49842.0,52499.0,,,,,,,680.0,3435.0,,,492.0,614.0,,1814.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,814.0,513.0,754.0,253.0,1696.0,4102.0,5761.0,9610.0,10866.0,9765.0,10187.0,928.0,3670.0,12651.0,9401.0,4102.0,2341.0,3095.0,729.0,3482.0,2964.0,2148.0,47.0,3260.0,,,2197.0,953.0,33323.0,51832.0,54852.0,46296.0,33701.0,8735.0,73457.0,19903.0,19953.0,5272.0,2235.0,1494.0,1775.0,725.0,2486.0,4534.0,6629.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.0,1540.0,622.0,2911.0,729.0,1178.0,1612.0,852.0,2333.0,1602.0,1072.0,51.0,2041.0,5468.0,32817.0,49394.0,51646.0,35839.0,6720.0,25896.0,23771.0,19903.0,5485.0,981.0,338.0,411.0,248.0,1553.0,2197.0,3510.0,4988.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,4770.0,4415.0,4717.0,2172.0,24293.0,49601.0,52253.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0,,,,,,,,,,,,,,,,,,,,
