Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,24010.0,706.0,12378.0,770.0,2926.0,19194.0,2612.0,2706.0,641.0,4682.0,3072.0,2518.0,2901.0,4670.0,4325.0,382.0,38926.0,7838.0,11949.0,2629.0,17753.0,16997.0,10944.0,4831.0,3013.0,21863.0,2399.0,19889.0,17834.0,13361.0,4859.0,2431.0,5954.0,8205.0,2119.0,129.0,862.0,3036.0,859.0,2551.0,2734.0,2669.0,531.0,1818.0,2564.0,792.0,475.0,318.0,176.0,158.0,590.0,2153.0,5134.0,8112.0,16231.0,17976.0,20871.0,13580.0,19263.0,17185.0,4351.0,12744.0,1063.0,3827.0,5914.0,794.0,1584.0,2259.0,2240.0,1621.0,3729.0,170.0,2376.0,4485.0,7539.0,34038.0,90695.0,41473.0,44462.0,16512.0,1220.0,63060.0,108366.0,64983.0,3071.0,1004.0,3349.0,5022.0,2889.0,13954.0,587.0,541.0,720.0,3117.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20014.0,3164.0,1883.0,1479.0,8264.0,5945.0,641.0,552.0,1158.0,1695.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,7935.0,10073.0,11195.0,40244.0,12150.0,18694.0,16035.0,12634.0,18873.0,24665.0,17675.0,22909.0,31151.0,18507.0,12596.0,6964.0,9430.0,14159.0,17407.0,4757.0,4050.0,6298.0,3057.0,887.0,3783.0,4576.0,7037.0,6564.0,5526.0,5609.0,3832.0,2841.0,1509.0,1007.0,2937.0,613.0,477.0,48.0,1686.0,4599.0,9874.0,20053.0,30445.0,39626.0,52114.0,61134.0,60613.0,47483.0,37877.0,29461.0,43914.0,20205.0,27983.0,22991.0,20463.0,19061.0,17009.0,13453.0,13923.0,7601.0,5584.0,1211.0,28942.0,94275.0,84131.0,180222.0,112855.0,113938.0,54093.0,28873.0,78836.0,42757.0,38355.0,32944.0,27659.0,25498.0,10691.0,17877.0,15165.0,14531.0,9680.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,4046.0,13480.0,4582.0,13271.0,640.0,3093.0,14533.0,,7361.0,18232.0,4220.0,5295.0,10344.0,5046.0,,2868.0,9356.0,3208.0,814.0,3561.0,,270.0,,3317.0,292.0,1748.0,2096.0,1295.0,,,509.0,,473.0,1739.0,,4587.0,,5655.0,,3521.0,9315.0,499.0,11412.0,23593.0,9965.0,17518.0,,,6535.0,2484.0,1281.0,2151.0,1002.0,4356.0,1401.0,7056.0,,29060.0,90473.0,13501.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,7671.0,3537.0,18998.0,6249.0,1940.0,3411.0,2368.0,1625.0,3060.0,863.0,260.0,1707.0,1745.0,2710.0,4153.0,4321.0,37133.0,10788.0,17664.0,12865.0,11853.0,18379.0,9039.0,13048.0,21068.0,25203.0,6193.0,7171.0,,19449.0,16433.0,4920.0,,7100.0,18537.0,12057.0,7834.0,13871.0,11615.0,,,,,4641.0,6082.0,,,3268.0,3242.0,3563.0,2708.0,,2063.0,7240.0,,24003.0,28445.0,,,,,14158.0,,8737.0,,,,,,,,,,,,,,,,,,,,8536.0,5047.0,4234.0,3656.0,3322.0,7417.0,3837.0,5813.0,,8248.0,6134.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,35230.0,6268.0,10208.0,40639.0,7719.0,8264.0,20346.0,,13118.0,31.0,12594.0,23421.0,,55225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,12620.0,,,18415.0,,3016.0,3996.0,2146.0,2432.0,4254.0,1409.0,1482.0,1378.0,191.0,30878.0,3958.0,,,,,,,25355.0,24511.0,23946.0,5346.0,,19021.0,22869.0,15204.0,2215.0,16888.0,22331.0,17890.0,9806.0,15682.0,12581.0,11355.0,13577.0,3534.0,7026.0,3206.0,12468.0,,3552.0,6460.0,3982.0,5205.0,1185.0,1624.0,514.0,6543.0,15596.0,23614.0,26359.0,,16657.0,9251.0,30100.0,22389.0,23288.0,20091.0,18426.0,18316.0,,,12613.0,10582.0,13996.0,,,7068.0,5582.0,29235.0,91136.0,35763.0,83837.0,,47385.0,7799.0,30177.0,4648.0,21203.0,1689.0,6142.0,6012.0,20590.0,37573.0,25619.0,15874.0,26944.0,22417.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,12325.0,7039.0,4855.0,2837.0,1295.0,3483.0,1825.0,1879.0,528.0,2130.0,404.0,1389.0,1176.0,,4899.0,,33613.0,,,18193.0,10136.0,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,5232.0,5036.0,7591.0,4433.0,3294.0,5950.0,7650.0,790.0,2099.0,774.0,2554.0,3847.0,34.0,2451.0,2038.0,988.0,32285.0,3580.0,12471.0,3742.0,378.0,17873.0,4651.0,3212.0,9184.0,18830.0,2853.0,18011.0,21770.0,18371.0,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13245.0,8995.0,13167.0,7472.0,5400.0,9777.0,5465.0,3895.0,4390.0,5687.0,2079.0,4328.0,393.0,446.0,1600.0,3556.0,25111.0,2441.0,8779.0,2016.0,1038.0,16880.0,49852.0,554.0,6850.0,6578.0,3352.0,45070.0,21239.0,23865.0,14764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,8225.0,1070.0,4953.0,4433.0,3294.0,5874.0,5987.0,1084.0,1098.0,2024.0,2554.0,4075.0,158.0,2767.0,2838.0,1701.0,31835.0,3890.0,12471.0,1526.0,77.0,17888.0,2616.0,13240.0,7778.0,18830.0,572.0,25938.0,21770.0,18627.0,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2484.0,3133.0,5187.0,1501.0,736.0,4278.0,4425.0,789.0,770.0,49.0,575.0,1008.0,2182.0,2888.0,1840.0,1644.0,32929.0,4230.0,13147.0,1136.0,5861.0,19089.0,16790.0,16887.0,18070.0,36532.0,16853.0,4523.0,5349.0,478.0,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,10887.0,2536.0,8112.0,5774.0,1638.0,6440.0,4289.0,1096.0,3344.0,577.0,928.0,1096.0,2634.0,2805.0,1040.0,2796.0,26444.0,2539.0,9694.0,244.0,3277.0,20862.0,17877.0,3728.0,13961.0,18929.0,4537.0,11350.0,2755.0,11084.0,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,6211.0,3133.0,1864.0,1501.0,1240.0,4668.0,5032.0,462.0,712.0,1104.0,2228.0,3375.0,20.0,2870.0,2958.0,1993.0,32195.0,4294.0,12990.0,5410.0,4206.0,22766.0,14201.0,1218.0,26694.0,37421.0,16853.0,4523.0,409.0,478.0,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,13270.0,8695.0,21602.0,9714.0,4313.0,669.0,873.0,424.0,1952.0,5128.0,1774.0,604.0,824.0,3570.0,88.0,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,10080.0,18732.0,23460.0,3917.0,615.0,120.0,3354.0,3363.0,501.0,1491.0,485.0,1399.0,756.0,3023.0,2192.0,2250.0,33755.0,4830.0,11872.0,4731.0,438.0,17030.0,10143.0,1264.0,10256.0,15613.0,6221.0,14875.0,23041.0,18051.0,14988.0,3568.0,1226.0,109.0,11276.0,5040.0,2817.0,126.0,943.0,2552.0,921.0,2652.0,860.0,2470.0,2214.0,559.0,762.0,226.0,510.0,488.0,515.0,2027.0,3858.0,6344.0,12897.0,7654.0,3461.0,6430.0,11537.0,1807.0,14786.0,14563.0,1589.0,892.0,1045.0,1315.0,3507.0,1366.0,1570.0,4160.0,1985.0,946.0,2965.0,5272.0,5844.0,31418.0,73904.0,291240.0,229027.0,56039.0,260764.0,3342.0,39074.0,3068.0,175.0,4117.0,388.0,2000.0,953.0,9812.0,1733.0,18535.0,3541.0,3453.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,2287.0,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,97.0,,,,,649.0,728.0,1925.0,3627.0,3549.0,1044.0,8791.0,27612.0,12954.0,20911.0,13185.0,11052.0,10503.0,3421.0,3585.0,407.0,40.0,569.0,1496.0,1045.0,3395.0,1701.0,938.0,808.0,2473.0,2846.0,25901.0,85980.0,10047.0,206570.0,122866.0,189698.0,62972.0,78174.0,15040.0,92.0,1672.0,,2855.0,834.0,11321.0,213.0,7444.0,1666.0,2922.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0,,331.0,59.0,138.0,67.0,360.0,1582.0,3246.0,11735.0,17902.0,24538.0,15568.0,15767.0,21306.0,18979.0,27338.0,18938.0,1330.0,986.0,2941.0,293.0,2972.0,2759.0,1444.0,848.0,1237.0,1738.0,616.0,4690.0,2194.0,26329.0,88666.0,24383.0,43569.0,18089.0,105312.0,42051.0,18710.0,8959.0,9339.0,900.0,,,2911.0,6313.0,,24955.0,1416.0,1840.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.0,1388.0,780.0,138.0,470.0,2083.0,4502.0,8278.0,18807.0,17999.0,19757.0,39209.0,16270.0,19992.0,44459.0,17320.0,29136.0,26087.0,2417.0,1944.0,6203.0,774.0,1258.0,3264.0,2482.0,,,7376.0,4008.0,36976.0,91054.0,37829.0,5891.0,116366.0,93326.0,64673.0,137137.0,88986.0,4283.0,328.0,810.0,3142.0,1280.0,13285.0,2588.0,1961.0,465.0,3742.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18938.0,4186.0,3149.0,714.0,1944.0,3149.0,774.0,247.0,1077.0,1388.0,1062.0,988.0,4587.0,5248.0,30420.0,90695.0,30615.0,49941.0,27303.0,46624.0,26701.0,52573.0,18271.0,2090.0,2209.0,308.0,1818.0,1699.0,9416.0,816.0,8790.0,1215.0,2411.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.0,1289.0,2124.0,6008.0,2257.0,27445.0,86850.0,4054.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0,988.0,4587.0,5248.0,30420.0,90695.0,,,,,,,,,,,,,,,,,
