Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4215.0,345.0,,,635.0,5318.0,906.0,1559.0,1798.0,1304.0,1428.0,1816.0,2200.0,1307.0,129.0,298.0,1374.0,953.0,2547.0,4283.0,3869.0,2307.0,5323.0,1636.0,3349.0,3990.0,3320.0,5749.0,3657.0,2153.0,2838.0,2126.0,4383.0,353.0,2556.0,1044.0,590.0,422.0,126.0,92.0,361.0,83.0,67.0,398.0,14.0,137.0,18.0,163.0,586.0,503.0,134.0,1456.0,2153.0,2674.0,5223.0,687.0,2137.0,2557.0,654.0,841.0,187.0,1831.0,1657.0,1639.0,1635.0,27.0,97.0,477.0,512.0,918.0,1130.0,952.0,645.0,2048.0,174.0,993.0,759.0,13588.0,20683.0,17371.0,17662.0,41396.0,23762.0,11356.0,1745.0,1778.0,1642.0,1498.0,2257.0,1213.0,1756.0,439.0,147.0,236.0,553.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.0,,3044.0,2364.0,1227.0,3439.0,719.0,1067.0,205.0,76.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2665.0,3762.0,5008.0,5534.0,3125.0,5367.0,5465.0,4790.0,8438.0,1031.0,2001.0,357.0,4147.0,7496.0,7204.0,547.0,1204.0,2635.0,667.0,3024.0,324.0,2423.0,35.0,287.0,268.0,430.0,651.0,1093.0,1081.0,1233.0,1398.0,1249.0,1345.0,1251.0,21.0,525.0,651.0,892.0,2495.0,4111.0,6411.0,11100.0,11535.0,15925.0,14908.0,15316.0,13603.0,13017.0,9416.0,9531.0,89.0,625.0,4443.0,414.0,1545.0,151.0,580.0,1664.0,3081.0,2388.0,5086.0,4774.0,4726.0,6550.0,20459.0,42264.0,62714.0,59016.0,33208.0,25299.0,12718.0,7858.0,17681.0,8791.0,6231.0,3336.0,2928.0,3592.0,2702.0,2062.0,1366.0,787.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,858.0,1526.0,1199.0,3986.0,93.0,1828.0,277.0,,5010.0,1060.0,797.0,1955.0,2636.0,2981.0,,1414.0,1832.0,1923.0,973.0,533.0,,371.0,,237.0,57.0,108.0,91.0,189.0,,,744.0,,466.0,1641.0,,1281.0,,2537.0,,2235.0,360.0,597.0,164.0,3106.0,444.0,2757.0,,,128.0,346.0,60.0,16.0,439.0,625.0,1337.0,3334.0,,137.0,2034.0,14525.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,451.0,321.0,792.0,694.0,40.0,2870.0,1322.0,15.0,263.0,853.0,618.0,490.0,650.0,430.0,1097.0,1695.0,1114.0,3180.0,3985.0,1778.0,807.0,2838.0,815.0,882.0,2230.0,3817.0,2200.0,1695.0,,906.0,845.0,5184.0,,855.0,1057.0,3284.0,958.0,1358.0,1009.0,,,,,55.0,298.0,,,161.0,495.0,81.0,304.0,,1696.0,2714.0,,2183.0,6815.0,,,,,323.0,,95.0,,,,,,,,,,,,,,,,,,,,6381.0,2278.0,1787.0,276.0,24.0,466.0,1254.0,2210.0,,764.0,647.0,253.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1052.0,295.0,2859.0,1714.0,5444.0,4936.0,3235.0,,2318.0,3465.0,1400.0,1108.0,,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,62.0,,,2242.0,,1317.0,1153.0,1091.0,1379.0,1062.0,652.0,163.0,694.0,823.0,320.0,1784.0,,,,,,,3799.0,1619.0,2355.0,4254.0,,3343.0,2850.0,5832.0,5102.0,2150.0,,2170.0,1744.0,1545.0,320.0,1093.0,2556.0,207.0,201.0,445.0,52.0,,687.0,607.0,503.0,539.0,478.0,2026.0,3280.0,3694.0,6653.0,1455.0,2932.0,,2558.0,3838.0,3034.0,3598.0,2442.0,3312.0,2421.0,1459.0,,,1685.0,305.0,341.0,,,912.0,2209.0,1255.0,990.0,12060.0,21783.0,,28301.0,334.0,25310.0,1285.0,3154.0,80.0,8572.0,363.0,1712.0,5329.0,585.0,2923.0,3326.0,487.0,3943.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,581.0,515.0,791.0,150.0,1129.0,1672.0,56.0,591.0,148.0,121.0,669.0,35.0,858.0,,421.0,,310.0,,,1481.0,298.0,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1061.0,349.0,75.0,630.0,324.0,2448.0,137.0,333.0,50.0,336.0,1283.0,613.0,820.0,316.0,325.0,395.0,239.0,1134.0,1846.0,743.0,1506.0,2857.0,1064.0,109.0,2929.0,3213.0,3750.0,2602.0,5381.0,1024.0,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,384.0,442.0,86.0,803.0,558.0,2970.0,1227.0,78.0,1861.0,491.0,875.0,1755.0,1178.0,913.0,164.0,679.0,3219.0,1259.0,1011.0,4999.0,1886.0,2824.0,520.0,2529.0,7045.0,1894.0,3016.0,7795.0,6892.0,3005.0,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1061.0,134.0,245.0,539.0,365.0,2448.0,137.0,237.0,417.0,336.0,1368.0,62.0,497.0,124.0,413.0,552.0,227.0,1134.0,2253.0,743.0,1222.0,2857.0,1064.0,237.0,3811.0,3213.0,3868.0,2131.0,5381.0,1001.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1130.0,100.0,332.0,459.0,482.0,2346.0,217.0,437.0,462.0,380.0,1447.0,381.0,310.0,116.0,562.0,745.0,124.0,1448.0,2559.0,17.0,1118.0,3706.0,2472.0,1497.0,734.0,4985.0,8042.0,3343.0,1188.0,3362.0,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,455.0,193.0,77.0,618.0,524.0,2424.0,1651.0,518.0,1709.0,592.0,1123.0,1461.0,742.0,432.0,66.0,637.0,2751.0,1099.0,92.0,3814.0,3561.0,3920.0,656.0,966.0,3211.0,4100.0,83.0,1500.0,176.0,4238.0,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1130.0,48.0,332.0,471.0,514.0,2342.0,217.0,312.0,449.0,380.0,1447.0,121.0,280.0,116.0,575.0,745.0,36.0,1404.0,2559.0,59.0,119.0,3881.0,2472.0,1005.0,1202.0,5172.0,8042.0,4503.0,186.0,3362.0,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,514.0,1665.0,177.0,905.0,43.0,848.0,229.0,2835.0,833.0,593.0,67.0,604.0,723.0,130.0,129.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,972.0,956.0,1933.0,21.0,829.0,1879.0,626.0,693.0,220.0,535.0,399.0,387.0,43.0,12.0,614.0,623.0,72.0,1543.0,2670.0,793.0,1100.0,2885.0,1288.0,23.0,3096.0,3006.0,4484.0,1539.0,5931.0,979.0,1188.0,4798.0,3375.0,1652.0,2230.0,435.0,266.0,267.0,137.0,47.0,235.0,196.0,34.0,82.0,298.0,67.0,124.0,230.0,485.0,201.0,11.0,1120.0,2998.0,4362.0,387.0,2702.0,3757.0,2914.0,982.0,571.0,726.0,4945.0,657.0,847.0,1425.0,702.0,224.0,136.0,125.0,67.0,716.0,1203.0,939.0,1742.0,15.0,618.0,397.0,13140.0,38961.0,17002.0,25142.0,19018.0,6178.0,2872.0,243.0,312.0,797.0,520.0,1221.0,501.0,1646.0,229.0,18.0,302.0,214.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1539.0,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,234.0,,,,,477.0,187.0,1437.0,1526.0,633.0,1302.0,5145.0,554.0,4824.0,1089.0,1019.0,46.0,1641.0,948.0,884.0,1113.0,364.0,669.0,359.0,374.0,292.0,683.0,796.0,1656.0,1525.0,1088.0,961.0,1073.0,12007.0,5689.0,4449.0,22316.0,22040.0,5744.0,2216.0,2225.0,176.0,,870.0,1650.0,539.0,1738.0,63.0,204.0,61.0,327.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,83.0,127.0,378.0,81.0,46.0,2029.0,3435.0,3882.0,8757.0,3159.0,4002.0,5467.0,483.0,542.0,17335.0,15275.0,897.0,818.0,1019.0,453.0,126.0,476.0,420.0,229.0,726.0,1123.0,1258.0,2218.0,1614.0,506.0,1387.0,12714.0,22115.0,8581.0,19766.0,16571.0,10100.0,13276.0,1666.0,145.0,,,1524.0,976.0,,55.0,395.0,294.0,139.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,205.0,483.0,281.0,156.0,1452.0,127.0,1107.0,3005.0,3449.0,4149.0,4916.0,868.0,1359.0,110.0,2759.0,453.0,2183.0,1627.0,366.0,437.0,464.0,134.0,191.0,506.0,,,2829.0,2609.0,49.0,1823.0,12763.0,11410.0,62786.0,18854.0,24070.0,672.0,22688.0,1713.0,1350.0,139.0,265.0,3829.0,2505.0,585.0,575.0,555.0,694.0,875.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883.0,939.0,351.0,298.0,1634.0,164.0,687.0,104.0,369.0,891.0,866.0,1595.0,3212.0,,123.0,2091.0,12952.0,14022.0,2153.0,22691.0,45038.0,12044.0,316.0,508.0,553.0,556.0,66.0,997.0,1051.0,1150.0,339.0,88.0,348.0,152.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,351.0,823.0,1604.0,27.0,276.0,303.0,97.0,176.0,657.0,1008.0,1076.0,1783.0,46.0,660.0,1678.0,13593.0,21208.0,18235.0,18855.0,22330.0,12195.0,3773.0,241.0,789.0,98.0,253.0,1286.0,500.0,1982.0,106.0,89.0,231.0,175.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,1303.0,1280.0,2190.0,411.0,3793.0,2357.0,14519.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,1076.0,1783.0,46.0,660.0,1678.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1846.0,1926.0,,966.0,,,,11473.0,22552.0,39413.0,18421.0,19969.0,6915.0,3706.0,1137.0,669.0,349.0,858.0,2139.0,143.0,143.0,114.0,33.0
