Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811.0,,8604.0,4520.0,6007.0,841.0,5226.0,208.0,4682.0,,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,11999.0,12871.0,14589.0,20622.0,14410.0,19701.0,30783.0,20173.0,19448.0,12423.0,23842.0,22027.0,14655.0,11376.0,12435.0,12043.0,13068.0,11129.0,11311.0,9877.0,3870.0,3161.0,14.0,4675.0,11473.0,11071.0,,9202.0,7674.0,5538.0,2559.0,2527.0,154.0,1590.0,5244.0,4891.0,3412.0,1949.0,5947.0,13384.0,20607.0,34099.0,35551.0,42695.0,46588.0,40596.0,5985.0,29587.0,41783.0,46726.0,45388.0,44247.0,38976.0,35510.0,27626.0,20884.0,18165.0,3514.0,5302.0,14272.0,10945.0,72883.0,124150.0,190097.0,197259.0,158469.0,92197.0,51846.0,30849.0,20877.0,58012.0,20508.0,15784.0,11402.0,8790.0,8615.0,1567.0,5269.0,8816.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,4108.0,3585.0,7861.0,1307.0,2571.0,915.0,1604.0,1991.0,2343.0,2940.0,9378.0,8126.0,7913.0,11525.0,4005.0,12466.0,16483.0,7136.0,11974.0,17940.0,25362.0,23521.0,22466.0,29255.0,1282.0,6351.0,456.0,9555.0,,17237.0,14391.0,20503.0,,5759.0,4064.0,7881.0,7092.0,2000.0,788.0,,,,,6721.0,7248.0,,,2648.0,2488.0,1381.0,1316.0,,12538.0,19355.0,,32240.0,36677.0,,,,,21095.0,,7610.0,,,,,,,,,,,,,,,,,,,,1219.0,3230.0,8649.0,10927.0,5073.0,8901.0,7310.0,8991.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3079.0,3429.0,5935.0,14314.0,10142.0,1255.0,4836.0,,7412.0,37642.0,41073.0,28784.0,,60482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,15066.0,,,8171.0,,939.0,1698.0,1767.0,3453.0,4592.0,3226.0,5072.0,4911.0,5203.0,9972.0,11040.0,,,,,,,11089.0,7986.0,1500.0,19167.0,,31137.0,27423.0,27967.0,16597.0,14739.0,7836.0,3414.0,13257.0,10985.0,5892.0,,172.0,5877.0,8159.0,8481.0,9625.0,,7260.0,4198.0,1202.0,3086.0,2608.0,2752.0,2262.0,20158.0,36287.0,27702.0,29802.0,,8011.0,445.0,15971.0,26841.0,11242.0,29309.0,33076.0,28008.0,,,15839.0,17298.0,7079.0,,,3430.0,42512.0,111647.0,165014.0,174614.0,85915.0,,82688.0,11383.0,23621.0,14620.0,889.0,31333.0,51590.0,41778.0,38603.0,5260.0,20674.0,38081.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2217.0,16.0,2320.0,1568.0,5309.0,5051.0,3623.0,6075.0,4625.0,1913.0,8939.0,5412.0,24967.0,,2983.0,,9296.0,,,22374.0,15261.0,21834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1257.0,7997.0,10710.0,2979.0,499.0,1929.0,1917.0,1159.0,5028.0,2480.0,7479.0,5216.0,2988.0,6714.0,5433.0,4926.0,5768.0,3040.0,11120.0,21852.0,3843.0,21302.0,398.0,17329.0,4093.0,10526.0,1221.0,131167.0,47724.0,25022.0,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2950.0,9200.0,10851.0,8651.0,669.0,3427.0,3082.0,1458.0,10976.0,3551.0,7224.0,5097.0,246325.0,6704.0,23504.0,10878.0,7084.0,11879.0,11592.0,15829.0,17648.0,12131.0,20357.0,33770.0,23581.0,4519.0,5217.0,368755.0,43016.0,13332.0,18621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,666.0,5831.0,12852.0,3846.0,552.0,1771.0,2615.0,4290.0,5028.0,1954.0,6999.0,6480.0,4611.0,6855.0,4249.0,521.0,5071.0,4211.0,5881.0,22168.0,3814.0,22689.0,398.0,24899.0,5296.0,28690.0,60234.0,147078.0,28259.0,25022.0,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1589.0,4167.0,6254.0,1730.0,2592.0,3201.0,2728.0,1529.0,3501.0,70.0,7346.0,7816.0,5216.0,7456.0,5251.0,930.0,8387.0,6913.0,10981.0,25288.0,18498.0,28886.0,10094.0,27990.0,34305.0,31579.0,31813.0,19239.0,18053.0,13804.0,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1447.0,6887.0,8119.0,7058.0,2561.0,3825.0,3606.0,1264.0,6441.0,301.0,7008.0,7839.0,96194.0,4878.0,11981.0,4419.0,2094.0,653.0,8797.0,19051.0,9724.0,7952.0,7940.0,26805.0,3538.0,20912.0,30925.0,14400.0,6959.0,6537.0,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,311.0,4406.0,10986.0,2451.0,1724.0,2381.0,2828.0,1980.0,3501.0,70.0,7346.0,6955.0,5674.0,7456.0,2128.0,4155.0,7041.0,6328.0,9807.0,27153.0,18498.0,28886.0,10094.0,12796.0,22579.0,36422.0,16246.0,19239.0,13381.0,1972.0,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3997.0,2648.0,4778.0,7487.0,11541.0,9264.0,5888.0,2499.0,6980.0,1274.0,2378.0,2142.0,3326.0,4564.0,2278.0,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,466.0,944.0,1576.0,3676.0,2962.0,3793.0,3468.0,4154.0,293.0,1023.0,10146.0,8526.0,966.0,7929.0,694.0,5161.0,10378.0,8168.0,16369.0,26760.0,8179.0,7341.0,11438.0,15110.0,778.0,10526.0,3698.0,25897.0,30699.0,23483.0,5373.0,13426.0,6097.0,980.0,1940.0,652.0,6239.0,4946.0,4868.0,,2014.0,731.0,1810.0,1036.0,411.0,664.0,1120.0,487.0,738.0,2297.0,4597.0,7884.0,12961.0,17226.0,12210.0,14930.0,4116.0,2081.0,56811.0,15075.0,8252.0,10091.0,1858.0,19156.0,1067.0,2138.0,3471.0,3299.0,4811.0,15243.0,14713.0,15070.0,13333.0,11410.0,63606.0,101871.0,49656.0,113028.0,1253228.0,221510.0,278777.0,96559.0,22940.0,135374.0,44236.0,3543.0,1286.0,2426.0,181.0,1633.0,564.0,576.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,308.0,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501.0,2842.0,,,,,2218.0,4449.0,7876.0,14254.0,20039.0,20197.0,42030.0,153041.0,79635.0,65784.0,52049.0,41189.0,19658.0,6610.0,18304.0,5063.0,1001.0,4058.0,3302.0,6153.0,2626.0,14038.0,9383.0,5118.0,3240.0,51145.0,91679.0,135958.0,104175.0,625629.0,379021.0,315730.0,136193.0,96097.0,36863.0,2592.0,343.0,,2819.0,2054.0,3859.0,2318.0,7230.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6270.0,,1265.0,1356.0,1518.0,1577.0,4496.0,6827.0,14497.0,17374.0,28831.0,24312.0,21053.0,17624.0,6562.0,9586.0,3025.0,7970.0,1328.0,17167.0,852.0,195.0,2410.0,3707.0,4846.0,94.0,10147.0,4675.0,2116.0,7387.0,50158.0,92513.0,162563.0,184665.0,,,,,,,13464.0,134.0,,,5316.0,12456.0,,6984.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.0,3717.0,1042.0,3086.0,3432.0,7199.0,14726.0,20057.0,31554.0,26302.0,29791.0,38014.0,8514.0,17481.0,33911.0,3866.0,33558.0,2597.0,6454.0,10729.0,17714.0,8155.0,9282.0,2483.0,12635.0,,,16617.0,68894.0,122442.0,187754.0,183152.0,145282.0,95386.0,6393.0,255211.0,193080.0,8584.0,48634.0,16434.0,14228.0,6428.0,10786.0,4259.0,5951.0,10010.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14286.0,2454.0,16777.0,6766.0,1696.0,2077.0,3661.0,4869.0,201.0,12465.0,11517.0,9717.0,8826.0,62022.0,100692.0,167947.0,177761.0,63472.0,40164.0,118532.0,99219.0,63267.0,1066.0,2538.0,1345.0,842.0,673.0,1181.0,740.0,583.0,4361.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11770.0,9010.0,5612.0,6943.0,48911.0,91841.0,162323.0,169148.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11517.0,,,,,,,,,,,,,,,,,,,,
