Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2389.0,3823.0,7082.0,9176.0,7461.0,6809.0,6558.0,4145.0,15627.0,10633.0,12294.0,4200.0,3431.0,4773.0,3266.0,769.0,90.0,1442.0,1317.0,1830.0,3506.0,6555.0,7290.0,6569.0,6628.0,4997.0,,2775.0,1737.0,1206.0,1280.0,3744.0,3363.0,2057.0,150.0,184.0,384.0,640.0,1324.0,2278.0,3733.0,3760.0,4024.0,4859.0,4435.0,3804.0,20585.0,25821.0,35084.0,36474.0,43606.0,29980.0,35085.0,12652.0,13526.0,1842.0,1523.0,1438.0,8869.0,12117.0,15122.0,31941.0,60031.0,60093.0,30593.0,17592.0,3861.0,17876.0,13041.0,13676.0,10567.0,4556.0,4077.0,1850.0,98.0,2104.0,3692.0,5409.0,5658.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,720.0,103.0,581.0,849.0,34.0,877.0,140.0,563.0,12.0,346.0,413.0,1737.0,2394.0,4016.0,5888.0,9121.0,11093.0,6950.0,8788.0,9346.0,17108.0,4984.0,700.0,2240.0,5265.0,231.0,8446.0,6053.0,,1977.0,8860.0,4944.0,,830.0,3392.0,693.0,3981.0,1345.0,47.0,,,,,1507.0,1758.0,,,480.0,294.0,532.0,331.0,,2010.0,3586.0,,3220.0,3871.0,,,,,449.0,,1886.0,,,,,,,,,,,,,,,,,,,,3011.0,1328.0,486.0,295.0,1239.0,1011.0,3081.0,4469.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8979.0,5352.0,6827.0,5889.0,8603.0,21913.0,9600.0,,9815.0,15967.0,5647.0,9896.0,,16574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,660.0,,,,237.0,239.0,1240.0,2257.0,4138.0,5826.0,9094.0,10989.0,8184.0,,,,,,,11257.0,10248.0,992.0,6509.0,,13233.0,7641.0,5547.0,4416.0,6124.0,7080.0,8756.0,6332.0,877.0,1169.0,,,4376.0,3794.0,3348.0,5074.0,,1960.0,824.0,363.0,238.0,2260.0,1321.0,318.0,3751.0,3770.0,3196.0,4862.0,,2941.0,4339.0,2191.0,3343.0,1790.0,3125.0,26.0,153.0,,,2011.0,1982.0,4120.0,,,13612.0,28219.0,59755.0,60540.0,15094.0,69824.0,,62211.0,17763.0,3060.0,5260.0,8489.0,2181.0,25548.0,3090.0,3628.0,3778.0,5666.0,1522.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1008.0,498.0,70.0,469.0,370.0,531.0,650.0,866.0,18.0,1037.0,1139.0,1966.0,2714.0,,5602.0,,11087.0,,,14070.0,12727.0,8553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,357.0,364.0,115.0,427.0,892.0,277.0,767.0,1077.0,276.0,307.0,1161.0,2000.0,2278.0,3033.0,6491.0,8233.0,4398.0,8328.0,5613.0,4138.0,2146.0,2290.0,6152.0,10786.0,3008.0,12579.0,2726.0,34045.0,3721.0,5610.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,908.0,154.0,574.0,16340.0,4811.0,335.0,764.0,867.0,3789.0,955.0,2141.0,1860.0,2576.0,2473.0,5523.0,7888.0,204.0,6596.0,8138.0,5695.0,3586.0,5971.0,3969.0,3554.0,1419.0,13709.0,2672.0,9424.0,7640.0,630.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,357.0,364.0,180.0,163.0,992.0,823.0,671.0,1077.0,444.0,15.0,1515.0,2499.0,2428.0,1830.0,6491.0,8245.0,4583.0,8328.0,5613.0,18456.0,10698.0,3362.0,2377.0,10786.0,6541.0,12579.0,7783.0,34045.0,4594.0,2347.0,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,724.0,430.0,77.0,438.0,726.0,419.0,773.0,1080.0,339.0,390.0,1533.0,2048.0,2379.0,3310.0,6537.0,8392.0,5371.0,8991.0,7390.0,10738.0,13123.0,7176.0,9866.0,10741.0,10811.0,13685.0,10376.0,4629.0,5781.0,3510.0,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,909.0,226.0,529.0,13540.0,4427.0,460.0,768.0,1007.0,3317.0,1002.0,1953.0,2295.0,2881.0,2600.0,6238.0,8034.0,2317.0,4218.0,12765.0,1730.0,8648.0,7960.0,3694.0,6510.0,15133.0,14024.0,10253.0,5965.0,3406.0,4527.0,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,393.0,366.0,156.0,172.0,932.0,826.0,679.0,1080.0,472.0,76.0,1533.0,2523.0,2505.0,2052.0,6537.0,8416.0,5371.0,8991.0,7390.0,7455.0,13123.0,6625.0,5740.0,14034.0,14402.0,13685.0,9439.0,4629.0,7396.0,3133.0,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,363.0,893.0,1044.0,23.0,467.0,192.0,328.0,401.0,499.0,746.0,474.0,1088.0,1032.0,1999.0,2432.0,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,758.0,270.0,372.0,717.0,1222.0,726.0,802.0,1037.0,13.0,1163.0,967.0,2092.0,2862.0,3270.0,4536.0,7793.0,9994.0,7063.0,7068.0,13930.0,12.0,5784.0,2126.0,1922.0,11395.0,5803.0,4626.0,4980.0,2194.0,2186.0,1373.0,3141.0,1851.0,2767.0,4090.0,8191.0,4161.0,5814.0,936.0,,1088.0,296.0,443.0,107.0,412.0,81.0,179.0,331.0,879.0,276.0,468.0,1287.0,1893.0,3106.0,945.0,7128.0,6932.0,8108.0,1431.0,2931.0,4360.0,965.0,204.0,7329.0,1565.0,153.0,4576.0,1037.0,225.0,4663.0,5004.0,10920.0,4622.0,10192.0,24481.0,53459.0,27129.0,92980.0,184852.0,78682.0,36213.0,1219.0,306.0,1788.0,2964.0,8335.0,1493.0,2131.0,51547.0,4205.0,1184.0,1873.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,4619.0,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1473.0,,,,,301.0,667.0,1100.0,1940.0,3291.0,2167.0,7391.0,21644.0,39960.0,5978.0,5995.0,5917.0,2470.0,849.0,3618.0,132.0,536.0,266.0,392.0,973.0,4239.0,5307.0,10949.0,6774.0,1413.0,23440.0,40822.0,8188.0,51597.0,296825.0,207017.0,70973.0,26377.0,12004.0,5876.0,2981.0,140.0,,2621.0,2938.0,4568.0,4794.0,4057.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,129.0,24.0,39.0,503.0,524.0,829.0,1790.0,3091.0,2602.0,1859.0,2682.0,240.0,433.0,1328.0,668.0,1269.0,316.0,4123.0,359.0,452.0,478.0,180.0,1873.0,3485.0,4435.0,11205.0,8395.0,10150.0,25294.0,38277.0,39822.0,7641.0,,,,,,,570.0,3219.0,,,3072.0,2798.0,,3062.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,731.0,207.0,420.0,511.0,544.0,1969.0,3305.0,3074.0,3411.0,4299.0,3722.0,2688.0,4956.0,2041.0,2488.0,1799.0,1256.0,1970.0,1603.0,928.0,1529.0,2693.0,5115.0,5736.0,,,16428.0,33798.0,55224.0,59734.0,26828.0,10214.0,10080.0,2834.0,30702.0,27345.0,1958.0,2318.0,1185.0,1055.0,1015.0,2622.0,4414.0,5469.0,4086.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,231.0,2093.0,103.0,225.0,478.0,262.0,1873.0,3485.0,4625.0,10816.0,8050.0,12636.0,26653.0,48473.0,47433.0,7641.0,23560.0,15213.0,37571.0,5373.0,682.0,1035.0,2951.0,842.0,757.0,2216.0,1269.0,3882.0,4519.0,3462.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065.0,12055.0,12154.0,13923.0,29591.0,43236.0,35714.0,2044.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10816.0,,,,,,,,,,,,,,,,,,,,
