Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,6817.0,142.0,1299.0,1253.0,2545.0,1296.0,2346.0,118.0,6445.0,545.0,2865.0,3409.0,3433.0,5351.0,4395.0,236.0,7010.0,18334.0,4118.0,27196.0,14252.0,4321.0,10450.0,6694.0,10527.0,7962.0,11823.0,6161.0,5655.0,8483.0,5291.0,3032.0,466.0,2707.0,3113.0,2590.0,2685.0,3841.0,3301.0,3362.0,1373.0,4548.0,2386.0,2161.0,2335.0,820.0,1026.0,1852.0,1281.0,1554.0,351.0,1803.0,1785.0,1950.0,3954.0,5524.0,4033.0,6445.0,6524.0,5676.0,8195.0,1852.0,4454.0,1516.0,245.0,4409.0,944.0,4662.0,5203.0,8301.0,8192.0,9123.0,7732.0,27512.0,6386.0,17492.0,18495.0,50357.0,87176.0,27059.0,45700.0,23408.0,10919.0,16114.0,5881.0,475.0,698.0,1503.0,2781.0,2144.0,2525.0,2545.0,5650.0,8386.0,6161.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,534.0,1910.0,2502.0,1034.0,846.0,2648.0,1582.0,2261.0,2421.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3463.0,6758.0,13915.0,22996.0,43469.0,59887.0,57759.0,21381.0,81949.0,15799.0,18208.0,1966.0,12439.0,27553.0,22704.0,18108.0,13822.0,10220.0,5010.0,5290.0,6603.0,3464.0,4458.0,5961.0,8293.0,13063.0,17992.0,17994.0,15345.0,13777.0,10823.0,5296.0,3641.0,8248.0,12671.0,12736.0,12979.0,11350.0,10216.0,8133.0,5933.0,1380.0,5530.0,11423.0,16376.0,20058.0,23582.0,26577.0,22572.0,22240.0,18260.0,15224.0,15934.0,12497.0,8272.0,11196.0,9876.0,19191.0,20076.0,16889.0,26992.0,29363.0,40846.0,60673.0,113562.0,219333.0,195594.0,166672.0,96083.0,36917.0,2551.0,14000.0,49374.0,27366.0,22180.0,15439.0,11189.0,7090.0,2647.0,2528.0,9299.0,15507.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10793.0,5878.0,15769.0,5220.0,7846.0,8947.0,12304.0,,6607.0,10044.0,4613.0,5697.0,5128.0,4850.0,,1427.0,2047.0,1197.0,639.0,2864.0,,3445.0,,3235.0,2645.0,1023.0,1232.0,146.0,,,560.0,,248.0,200.0,,497.0,,1752.0,,2917.0,2547.0,5238.0,385.0,9580.0,393.0,6713.0,,,2527.0,210.0,804.0,3396.0,3699.0,2707.0,9861.0,33579.0,,11350.0,20388.0,52414.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2170.0,627.0,1482.0,972.0,690.0,3310.0,814.0,1023.0,3334.0,6236.0,1850.0,719.0,154.0,3439.0,7504.0,9758.0,13764.0,30153.0,29539.0,10058.0,20791.0,8522.0,10202.0,15399.0,13136.0,5217.0,9873.0,6781.0,,5097.0,2713.0,2614.0,,1001.0,835.0,641.0,2862.0,3814.0,5503.0,,,,,157.0,543.0,,,1674.0,2977.0,1110.0,227.0,,576.0,2206.0,,4532.0,6695.0,,,,,1013.0,,877.0,,,,,,,,,,,,,,,,,,,,71283.0,48484.0,12376.0,1066.0,394.0,199.0,1539.0,1420.0,,4321.0,2145.0,7709.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,15090.0,24928.0,37421.0,8105.0,80155.0,82669.0,43367.0,,24693.0,24244.0,223.0,2595.0,,22876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,4287.0,,,3613.0,,6070.0,7784.0,2000.0,111.0,2511.0,2598.0,4761.0,8441.0,8099.0,3161.0,25538.0,,,,,,,4988.0,873.0,1024.0,13777.0,,9485.0,2416.0,2773.0,2075.0,8724.0,1169.0,3899.0,1015.0,1332.0,3575.0,1211.0,7924.0,521.0,335.0,957.0,2889.0,,3249.0,2556.0,2290.0,2171.0,646.0,723.0,1569.0,137.0,2084.0,3264.0,5479.0,,1889.0,598.0,5434.0,4411.0,1142.0,1887.0,1885.0,1951.0,,,1683.0,3614.0,5746.0,,,25493.0,22647.0,13320.0,4340.0,52888.0,35216.0,,12597.0,3801.0,54068.0,73181.0,28551.0,26339.0,24311.0,19885.0,1152.0,8049.0,6516.0,15791.0,11985.0,7057.0,1088.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6038.0,6396.0,347.0,1677.0,430.0,1676.0,1021.0,2352.0,3761.0,7963.0,1175.0,298.0,287.0,,2028.0,,6959.0,,,1672.0,3435.0,18961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1625.0,568.0,902.0,612.0,1080.0,1646.0,1136.0,1240.0,2974.0,2107.0,11.0,451.0,1041.0,2246.0,6031.0,7275.0,6567.0,24779.0,15103.0,9580.0,16330.0,1907.0,1189.0,9522.0,13103.0,3549.0,10256.0,16379.0,11201.0,5866.0,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,960.0,1663.0,1320.0,716.0,360.0,2665.0,1263.0,1978.0,3157.0,4073.0,558.0,699.0,3994.0,2155.0,7628.0,1324.0,13.0,23424.0,6556.0,21987.0,18281.0,4970.0,9326.0,10673.0,10323.0,6079.0,7569.0,24761.0,10150.0,7363.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1763.0,409.0,645.0,612.0,1080.0,1493.0,1136.0,1153.0,3039.0,1953.0,410.0,352.0,573.0,1411.0,6767.0,7745.0,4262.0,25203.0,12080.0,8363.0,16330.0,1907.0,401.0,6977.0,13103.0,3477.0,11604.0,14343.0,6137.0,5866.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1671.0,447.0,996.0,740.0,893.0,1405.0,1334.0,940.0,5036.0,1796.0,591.0,2574.0,674.0,1706.0,6540.0,8182.0,7162.0,26340.0,18353.0,2338.0,6109.0,6762.0,7291.0,129.0,5129.0,9121.0,21066.0,5029.0,1028.0,588.0,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,988.0,1615.0,265.0,588.0,123.0,2819.0,341.0,1703.0,5176.0,10397.0,184.0,2515.0,3605.0,1258.0,59.0,171.0,1428.0,25872.0,2362.0,14827.0,11374.0,11509.0,20034.0,2230.0,4745.0,9752.0,2668.0,10800.0,3039.0,665.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1798.0,447.0,713.0,740.0,1235.0,1345.0,1334.0,975.0,3279.0,1741.0,641.0,511.0,343.0,1674.0,7014.0,8405.0,5616.0,26995.0,16991.0,3538.0,5258.0,7765.0,7291.0,129.0,5896.0,5982.0,16554.0,5029.0,905.0,3456.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1026.0,3118.0,2279.0,3504.0,1399.0,606.0,619.0,638.0,1599.0,493.0,4594.0,2846.0,588.0,2248.0,2645.0,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1888.0,1416.0,2373.0,373.0,1380.0,1122.0,1631.0,697.0,3540.0,5109.0,1298.0,1801.0,107.0,2058.0,6854.0,4839.0,8455.0,28266.0,23479.0,6093.0,14984.0,2715.0,1292.0,7424.0,11281.0,1348.0,11245.0,8090.0,7633.0,5824.0,4812.0,2614.0,3234.0,1086.0,14.0,1485.0,2284.0,2093.0,1716.0,2179.0,806.0,4388.0,124.0,2860.0,3652.0,1341.0,2207.0,1969.0,1100.0,473.0,399.0,724.0,1045.0,1403.0,596.0,968.0,2205.0,972.0,231.0,1190.0,4200.0,5836.0,3434.0,543.0,921.0,2941.0,2557.0,903.0,844.0,161.0,5637.0,5710.0,8348.0,24110.0,10054.0,7298.0,13050.0,19510.0,7291.0,134437.0,10458.0,22312.0,10965.0,1052.0,10629.0,3300.0,1502.0,3158.0,180.0,1137.0,1175.0,1594.0,2253.0,6569.0,7280.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,28141.0,40634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,520.0,,,,,493.0,613.0,916.0,811.0,730.0,316.0,2336.0,1235.0,5091.0,2677.0,2569.0,3114.0,6819.0,3274.0,2549.0,174.0,3783.0,327.0,3874.0,1710.0,3600.0,5130.0,2352.0,15512.0,19750.0,10737.0,2172.0,10170.0,5245.0,7009.0,105633.0,58865.0,33501.0,28103.0,13550.0,11315.0,385.0,,1651.0,1884.0,2102.0,1792.0,2126.0,2908.0,4429.0,420.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,,390.0,773.0,152.0,307.0,1754.0,2130.0,2574.0,4031.0,7236.0,5027.0,6144.0,5388.0,4115.0,938.0,21600.0,39527.0,2471.0,4060.0,625.0,2485.0,3902.0,1572.0,222.0,3142.0,3361.0,2185.0,11190.0,32945.0,28303.0,4606.0,13155.0,37121.0,93363.0,65587.0,75709.0,19610.0,59308.0,3956.0,16210.0,10255.0,,,1525.0,1665.0,,1135.0,1224.0,2337.0,1591.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.0,2664.0,1460.0,561.0,627.0,91.0,607.0,941.0,2408.0,543.0,2366.0,9233.0,434.0,992.0,4199.0,7035.0,1735.0,4125.0,1311.0,1833.0,3845.0,928.0,264.0,3107.0,3450.0,,,31849.0,25603.0,9908.0,12187.0,39333.0,62321.0,207213.0,12064.0,49508.0,43245.0,79179.0,3827.0,11554.0,721.0,921.0,7477.0,8049.0,8436.0,10796.0,14059.0,18581.0,20155.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8348.0,221.0,4161.0,2096.0,4893.0,3512.0,1184.0,378.0,3182.0,4786.0,4149.0,12633.0,7294.0,,5350.0,9413.0,21028.0,30592.0,34105.0,17929.0,100477.0,3592.0,4918.0,5236.0,424.0,1614.0,1823.0,271.0,2723.0,171.0,2917.0,2397.0,3316.0,3186.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144.0,1256.0,3436.0,1304.0,2687.0,2166.0,1514.0,200.0,3175.0,5633.0,5198.0,10650.0,21659.0,7107.0,7295.0,15905.0,47272.0,94638.0,29919.0,12064.0,30307.0,48516.0,12826.0,4280.0,3146.0,554.0,524.0,783.0,1514.0,792.0,2060.0,3273.0,6556.0,5456.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861.0,3237.0,10503.0,26633.0,30158.0,35635.0,18537.0,41116.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198.0,10650.0,21659.0,7107.0,7295.0,15905.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,15981.0,23732.0,,4992.0,,,,117218.0,105315.0,165443.0,93078.0,42744.0,12565.0,17946.0,9043.0,4530.0,3537.0,1571.0,2073.0,250.0,76.0,1311.0,1050.0
