Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,55867.0,54163.0,456.0,6517.0,6286.0,21057.0,1727.0,722.0,7925.0,4761.0,10733.0,12050.0,6145.0,3674.0,1409.0,12398.0,10148.0,3158.0,11262.0,11031.0,12566.0,15650.0,49122.0,38089.0,59116.0,44974.0,22482.0,19690.0,83717.0,46432.0,14118.0,7679.0,1901.0,11228.0,18640.0,7147.0,9159.0,4646.0,2396.0,7490.0,3751.0,516.0,282.0,2925.0,21.0,2047.0,3329.0,2517.0,1102.0,1476.0,700.0,894.0,6537.0,14316.0,27408.0,18443.0,21204.0,4693.0,18854.0,48.0,13150.0,6551.0,23511.0,14689.0,15337.0,10831.0,10979.0,18651.0,12839.0,15688.0,18895.0,6193.0,2062.0,26332.0,22007.0,21264.0,45691.0,149177.0,300803.0,291222.0,150994.0,287398.0,306452.0,1810.0,16367.0,31585.0,29435.0,26383.0,18934.0,7240.0,1001.0,10222.0,12757.0,19230.0,29325.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53825.0,,10697.0,3306.0,3117.0,7331.0,,2133.0,108.0,5175.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,15764.0,18609.0,30237.0,24845.0,28537.0,47970.0,79124.0,92542.0,140575.0,216914.0,107433.0,56049.0,25679.0,62689.0,66596.0,131145.0,132294.0,133479.0,112569.0,103154.0,33041.0,19058.0,16106.0,11116.0,9618.0,11429.0,16496.0,16534.0,12365.0,10948.0,12282.0,10148.0,7654.0,11922.0,2563.0,3523.0,3562.0,4936.0,3648.0,11996.0,22923.0,43455.0,51828.0,77620.0,79208.0,101523.0,45292.0,93349.0,104531.0,65908.0,36078.0,50372.0,35000.0,29821.0,83885.0,25826.0,19721.0,11720.0,19648.0,19132.0,5815.0,14000.0,18176.0,61610.0,208529.0,522983.0,840809.0,743832.0,572513.0,239656.0,312802.0,309176.0,232208.0,166835.0,173589.0,67288.0,40833.0,29793.0,13639.0,6291.0,9946.0,22460.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,4961.0,14572.0,745.0,49268.0,74456.0,98094.0,24509.0,,66367.0,28151.0,45168.0,5948.0,27806.0,10464.0,,2095.0,5903.0,8597.0,7590.0,4492.0,,2264.0,,6460.0,1449.0,1465.0,1192.0,1168.0,,,1670.0,,1621.0,2034.0,,6976.0,,875.0,,7663.0,10512.0,11410.0,4647.0,28960.0,13788.0,23091.0,,,617.0,6609.0,6454.0,1318.0,536.0,15467.0,13859.0,27321.0,,208.0,35540.0,112571.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,5745.0,2442.0,3450.0,13790.0,21729.0,5136.0,19090.0,8766.0,4345.0,8014.0,1008.0,425.0,707.0,3116.0,358.0,11404.0,1076.0,13911.0,22404.0,38878.0,10838.0,44991.0,73497.0,70538.0,24997.0,2708.0,25473.0,4374.0,,42876.0,46977.0,36783.0,,49672.0,32369.0,43229.0,33940.0,28533.0,26361.0,,,,,2792.0,9416.0,,,8439.0,2381.0,3135.0,960.0,,8697.0,12794.0,,20926.0,30506.0,,,,,4428.0,,9437.0,,,,,,,,,,,,,,,,,,,,29807.0,54952.0,8031.0,15231.0,7686.0,12817.0,3874.0,25908.0,,1083.0,8165.0,74775.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7007.0,3799.0,22458.0,39813.0,8219.0,3501.0,63674.0,,34991.0,149223.0,148899.0,48228.0,,193001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,786.0,,,1318.0,,1162.0,2240.0,12294.0,4523.0,3095.0,5606.0,2006.0,3565.0,6565.0,1875.0,6764.0,,,,,,,131750.0,63856.0,31456.0,49894.0,,35473.0,15100.0,31821.0,15877.0,5714.0,2890.0,3950.0,5529.0,6554.0,5491.0,2672.0,5605.0,5484.0,2502.0,910.0,2977.0,,5679.0,9069.0,1027.0,1147.0,484.0,1261.0,6267.0,15271.0,28703.0,9630.0,1759.0,,783.0,25592.0,10082.0,32268.0,1219.0,22242.0,14078.0,1218.0,,,5632.0,16733.0,14143.0,,,29791.0,11762.0,1924.0,53967.0,170812.0,323300.0,,90379.0,249251.0,7180.0,101111.0,219.0,66316.0,42585.0,177276.0,113559.0,26620.0,18664.0,23974.0,23316.0,33561.0,6486.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,27968.0,4786.0,20382.0,10340.0,3540.0,17860.0,13384.0,3577.0,6959.0,3966.0,4895.0,2509.0,178.0,,1437.0,,6043.0,,,3908.0,4306.0,42947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,16181.0,796.0,3521.0,3167.0,7351.0,18309.0,16629.0,6283.0,2344.0,5671.0,1966.0,47.0,2148.0,381.0,1966.0,8506.0,1809.0,5954.0,17064.0,25994.0,4924.0,44825.0,65209.0,53807.0,9527.0,19382.0,32164.0,27704.0,102943.0,31547.0,25548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,13676.0,15040.0,1380.0,9347.0,17499.0,17941.0,18339.0,13987.0,135.0,6167.0,3808.0,240.0,2011.0,440.0,3825.0,8765.0,16034.0,8673.0,12353.0,12472.0,19817.0,41488.0,40055.0,6637.0,140609.0,11472.0,7667.0,32000.0,108404.0,13224.0,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,23438.0,3930.0,3521.0,3167.0,7351.0,18309.0,20652.0,6283.0,2344.0,6854.0,2603.0,686.0,2006.0,827.0,1125.0,8798.0,1788.0,7027.0,16333.0,26753.0,1826.0,39766.0,65209.0,44420.0,9527.0,19382.0,20238.0,24648.0,102943.0,31547.0,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,20729.0,308.0,2097.0,2019.0,7039.0,18894.0,11903.0,11362.0,236.0,6528.0,2144.0,2314.0,1923.0,1167.0,1776.0,8789.0,1481.0,6518.0,17631.0,27259.0,7946.0,43676.0,71428.0,75788.0,8695.0,10567.0,121314.0,40955.0,32231.0,3416.0,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,18565.0,13987.0,2348.0,6947.0,15569.0,18337.0,13490.0,13255.0,224.0,6062.0,3915.0,2756.0,2663.0,690.0,3628.0,8902.0,15910.0,4381.0,13080.0,13984.0,15512.0,66586.0,52197.0,41742.0,83416.0,88964.0,111196.0,24394.0,18581.0,22498.0,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,23882.0,3744.0,4550.0,2019.0,6442.0,18894.0,19364.0,5719.0,2140.0,6528.0,2674.0,470.0,1923.0,950.0,1103.0,9012.0,1481.0,7315.0,16924.0,27623.0,1688.0,43676.0,71428.0,69609.0,29351.0,19032.0,53889.0,40955.0,43558.0,8300.0,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,9527.0,3376.0,13873.0,18331.0,15157.0,21244.0,11449.0,29856.0,20012.0,14159.0,7061.0,6445.0,2598.0,1097.0,2388.0,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,34553.0,38254.0,45725.0,2589.0,5990.0,18899.0,1526.0,4435.0,447.0,4760.0,5278.0,1628.0,2106.0,1052.0,1699.0,8824.0,1404.0,5253.0,17426.0,23503.0,5530.0,50820.0,53173.0,54863.0,42297.0,39547.0,18843.0,20737.0,102860.0,30787.0,29756.0,15846.0,15580.0,6184.0,616.0,6420.0,2155.0,1613.0,60.0,5057.0,732.0,6627.0,313.0,2389.0,1723.0,2098.0,4828.0,1144.0,689.0,255.0,214.0,1906.0,7496.0,13175.0,4132.0,3108.0,8951.0,6918.0,12303.0,16143.0,9054.0,21541.0,22195.0,25813.0,8760.0,8147.0,1530.0,6907.0,3830.0,1411.0,214.0,11669.0,10185.0,21117.0,16011.0,77816.0,22589.0,3768.0,50421.0,205837.0,349894.0,23015.0,76740.0,41284.0,19042.0,17204.0,341.0,12219.0,3889.0,1983.0,6519.0,2655.0,1515.0,7080.0,9002.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,6530.0,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.0,537.0,,,,,961.0,2086.0,944.0,5431.0,8300.0,10662.0,17308.0,1493.0,16000.0,7377.0,15123.0,117.0,17924.0,21389.0,9404.0,13866.0,5752.0,3710.0,10738.0,6342.0,1549.0,1776.0,9356.0,12540.0,20159.0,13080.0,4863.0,37610.0,95809.0,40915.0,50980.0,208226.0,76490.0,102329.0,90650.0,14926.0,19621.0,,4058.0,11752.0,3689.0,1700.0,8930.0,5841.0,9414.0,11592.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,5826.0,623.0,56.0,3950.0,660.0,2878.0,6815.0,6735.0,18409.0,4560.0,16864.0,1414.0,15072.0,10057.0,110634.0,108496.0,24485.0,9569.0,14953.0,2115.0,2465.0,8656.0,3410.0,352.0,499.0,11266.0,9948.0,26677.0,4524.0,561.0,32146.0,140399.0,266043.0,24205.0,405837.0,31915.0,41496.0,38032.0,4919.0,23420.0,,,13732.0,10401.0,,1670.0,3086.0,675.0,219.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.0,6163.0,407.0,960.0,1184.0,2186.0,8709.0,3894.0,10801.0,5201.0,11750.0,58146.0,13865.0,18004.0,10389.0,26183.0,22122.0,22818.0,8591.0,16638.0,688.0,4992.0,2118.0,1897.0,789.0,,,25522.0,25255.0,625.0,40114.0,113752.0,206960.0,860512.0,248614.0,97048.0,192348.0,956538.0,66368.0,2837.0,21319.0,7969.0,29199.0,23847.0,18664.0,23974.0,23316.0,33561.0,41577.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169.0,22514.0,14405.0,12451.0,3929.0,5188.0,3907.0,5265.0,10044.0,609.0,9732.0,11974.0,31012.0,,2323.0,10557.0,130200.0,234346.0,262923.0,336628.0,84851.0,256738.0,56251.0,15577.0,44744.0,3266.0,18754.0,6631.0,3771.0,351.0,8516.0,2574.0,13460.0,2585.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25375.0,20322.0,13259.0,11345.0,2267.0,1281.0,6711.0,5785.0,214.0,499.0,6803.0,9381.0,22096.0,9139.0,222.0,41289.0,140399.0,246294.0,269475.0,88681.0,21946.0,186806.0,20085.0,13102.0,3505.0,7953.0,1818.0,4380.0,3874.0,4731.0,5561.0,1660.0,8844.0,7653.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377.0,11575.0,7341.0,26024.0,5521.0,11317.0,36424.0,141995.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6803.0,9381.0,22096.0,9139.0,222.0,41289.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,10212.0,19227.0,,7292.0,,,,240063.0,103269.0,128802.0,206428.0,61767.0,122738.0,21332.0,43162.0,14869.0,6028.0,6532.0,10865.0,3590.0,5588.0,2426.0,1977.0
