Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,176.0,651.0,319.0,37.0,393.0,251.0,149.0,,255.0,585.0,183.0,274.0,260.0,204.0,,435.0,209.0,277.0,557.0,728.0,,286.0,,243.0,15.0,29.0,69.0,161.0,,,11.0,,22.0,15.0,,56.0,,164.0,,255.0,102.0,61.0,117.0,238.0,573.0,58.0,,,388.0,122.0,894.0,1393.0,422.0,1779.0,1425.0,2512.0,,314.0,2098.0,10694.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,17.0,25.0,39.0,36.0,14.0,14.0,16.0,15.0,37.0,30.0,27.0,17.0,47.0,33.0,61.0,95.0,67.0,394.0,575.0,198.0,198.0,236.0,810.0,299.0,799.0,322.0,82.0,208.0,,540.0,160.0,132.0,,322.0,274.0,399.0,679.0,762.0,452.0,,,,,166.0,68.0,,,184.0,15.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,69.0,349.0,520.0,245.0,204.0,419.0,350.0,,291.0,63.0,70.0,95.0,,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,29.0,31.0,20.0,48.0,38.0,84.0,102.0,125.0,445.0,,,,,,,85.0,603.0,449.0,43.0,,68.0,167.0,238.0,96.0,33.0,65.0,94.0,440.0,517.0,464.0,177.0,81.0,250.0,270.0,398.0,469.0,,283.0,122.0,50.0,42.0,37.0,48.0,103.0,136.0,223.0,441.0,730.0,,543.0,462.0,463.0,652.0,615.0,19.0,48.0,683.0,,,660.0,1312.0,875.0,,,1465.0,91.0,996.0,1023.0,9247.0,8540.0,,6335.0,8658.0,12206.0,4873.0,2016.0,1306.0,1117.0,975.0,473.0,108.0,834.0,914.0,648.0,837.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,65.0,68.0,52.0,43.0,41.0,21.0,34.0,23.0,62.0,17.0,19.0,23.0,64.0,,24.0,,349.0,,,1161.0,267.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,47.0,11.0,59.0,34.0,43.0,23.0,13.0,17.0,42.0,20.0,17.0,22.0,66.0,10.0,35.0,78.0,28.0,362.0,568.0,395.0,338.0,343.0,307.0,350.0,80.0,535.0,393.0,973.0,499.0,31.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,24.0,11.0,44.0,23.0,51.0,27.0,111.0,14.0,22.0,13.0,10.0,26.0,65.0,71.0,51.0,63.0,73.0,384.0,557.0,2663.0,441.0,482.0,372.0,435.0,98.0,590.0,367.0,1578.0,514.0,60.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,47.0,13.0,62.0,44.0,43.0,11.0,11.0,21.0,42.0,32.0,16.0,24.0,64.0,27.0,33.0,48.0,28.0,246.0,531.0,538.0,1098.0,343.0,197.0,373.0,85.0,559.0,293.0,973.0,275.0,31.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,47.0,10.0,58.0,32.0,43.0,25.0,13.0,21.0,42.0,19.0,17.0,23.0,66.0,10.0,36.0,82.0,27.0,371.0,574.0,357.0,226.0,356.0,226.0,302.0,113.0,569.0,468.0,778.0,169.0,59.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,24.0,11.0,44.0,21.0,51.0,27.0,110.0,15.0,21.0,12.0,11.0,32.0,69.0,70.0,51.0,64.0,71.0,392.0,563.0,2412.0,328.0,487.0,285.0,340.0,91.0,605.0,445.0,1293.0,155.0,120.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,47.0,13.0,62.0,43.0,43.0,11.0,11.0,21.0,42.0,32.0,16.0,24.0,64.0,27.0,34.0,49.0,27.0,248.0,533.0,518.0,1000.0,356.0,169.0,348.0,113.0,571.0,341.0,778.0,177.0,53.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,19.0,13.0,26.0,25.0,28.0,22.0,23.0,12.0,19.0,12.0,25.0,20.0,24.0,12.0,48.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,25.0,29.0,24.0,23.0,44.0,28.0,10.0,10.0,36.0,17.0,18.0,20.0,67.0,12.0,26.0,61.0,10.0,325.0,516.0,344.0,296.0,346.0,321.0,346.0,82.0,413.0,388.0,301.0,480.0,28.0,74.0,208.0,163.0,84.0,110.0,95.0,289.0,446.0,357.0,447.0,258.0,169.0,62.0,15.0,108.0,196.0,117.0,30.0,33.0,20.0,21.0,34.0,87.0,104.0,23.0,236.0,314.0,1035.0,2020.0,180.0,452.0,31.0,144.0,913.0,405.0,244.0,190.0,946.0,678.0,1078.0,103.0,3061.0,666.0,1438.0,377.0,771.0,1188.0,11134.0,7536.0,35542.0,4886.0,3707.0,462.0,770.0,291.0,81.0,113.0,22.0,511.0,206.0,38.0,272.0,479.0,799.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,348.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,41.0,,,,,31.0,26.0,42.0,75.0,103.0,12.0,173.0,142.0,483.0,1465.0,326.0,104.0,290.0,330.0,214.0,50.0,443.0,269.0,239.0,421.0,1344.0,550.0,2505.0,779.0,871.0,786.0,2264.0,970.0,7960.0,1659.0,14159.0,7749.0,5812.0,2874.0,231.0,849.0,589.0,,92.0,342.0,412.0,427.0,787.0,572.0,97.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,92.0,38.0,50.0,34.0,26.0,33.0,87.0,112.0,164.0,348.0,569.0,527.0,301.0,52.0,55.0,204.0,497.0,264.0,110.0,662.0,231.0,421.0,464.0,1292.0,232.0,1542.0,1766.0,761.0,566.0,1306.0,1214.0,10262.0,7586.0,6146.0,1170.0,12649.0,3140.0,2267.0,2211.0,457.0,,,354.0,144.0,,724.0,650.0,452.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,73.0,29.0,47.0,18.0,37.0,87.0,103.0,130.0,346.0,484.0,760.0,388.0,326.0,167.0,14.0,68.0,784.0,80.0,159.0,178.0,744.0,416.0,1213.0,168.0,,,2021.0,2398.0,671.0,1109.0,10278.0,2550.0,9900.0,824.0,8345.0,2023.0,8323.0,232.0,49.0,99.0,316.0,830.0,764.0,1051.0,1198.0,1259.0,1329.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,390.0,149.0,104.0,303.0,234.0,413.0,483.0,1299.0,611.0,2006.0,1173.0,790.0,59.0,1306.0,1109.0,9707.0,7559.0,871.0,6138.0,4544.0,2090.0,27.0,46.0,48.0,17.0,58.0,482.0,208.0,373.0,776.0,807.0,788.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,1857.0,1517.0,849.0,65.0,1610.0,1014.0,10443.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1173.0,790.0,59.0,1306.0,1109.0,,,,,,,,,,,,,,,,,
