Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0,773.0,1748.0,245.0,527.0,201.0,14.0,140.0,1588.0,1234.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2583.0,3619.0,4149.0,5892.0,3573.0,3776.0,4131.0,3675.0,3662.0,7900.0,8523.0,5326.0,2735.0,633.0,1100.0,3366.0,1888.0,1359.0,2576.0,860.0,1347.0,1512.0,1497.0,1592.0,1221.0,2930.0,2065.0,1918.0,2020.0,1154.0,1102.0,704.0,343.0,273.0,1173.0,1064.0,902.0,728.0,397.0,229.0,87.0,466.0,1179.0,2304.0,1190.0,5018.0,1600.0,261.0,382.0,3512.0,6206.0,9562.0,13380.0,14561.0,18798.0,14610.0,18335.0,10747.0,13547.0,18735.0,13145.0,11114.0,2123.0,582.0,4112.0,18087.0,19694.0,24945.0,18265.0,6985.0,2587.0,4561.0,19637.0,12483.0,7735.0,5703.0,4959.0,3286.0,2643.0,1648.0,836.0,432.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,50.0,1195.0,5170.0,1051.0,5163.0,2280.0,2184.0,,503.0,3684.0,465.0,1649.0,710.0,764.0,,136.0,198.0,50.0,526.0,35.0,,1152.0,,32.0,892.0,61.0,226.0,348.0,,,52.0,,219.0,445.0,,639.0,,1432.0,,699.0,4221.0,4059.0,3526.0,4563.0,3747.0,3620.0,,,138.0,439.0,2707.0,1161.0,1616.0,2132.0,4049.0,5537.0,,1982.0,1730.0,2121.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,335.0,288.0,606.0,214.0,395.0,82.0,450.0,448.0,90.0,351.0,364.0,134.0,1220.0,688.0,1363.0,1024.0,2374.0,4731.0,2515.0,2105.0,4485.0,705.0,3524.0,1185.0,323.0,92.0,893.0,2955.0,,3273.0,1839.0,715.0,,786.0,1008.0,874.0,616.0,378.0,1270.0,,,,,48.0,387.0,,,318.0,189.0,214.0,124.0,,129.0,204.0,,689.0,1224.0,,,,,2089.0,,1167.0,,,,,,,,,,,,,,,,,,,,2953.0,1771.0,602.0,21787.0,17991.0,278.0,432.0,407.0,,62.0,605.0,1912.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1054.0,4053.0,5410.0,2843.0,10687.0,14530.0,13659.0,,6792.0,4950.0,963.0,51.0,,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,954.0,,,778.0,,773.0,673.0,489.0,814.0,800.0,1656.0,1191.0,1218.0,572.0,573.0,3239.0,,,,,,,2556.0,1666.0,1119.0,2048.0,,1226.0,3135.0,42.0,1805.0,,1005.0,935.0,1718.0,781.0,613.0,2274.0,2228.0,518.0,1486.0,165.0,199.0,,814.0,699.0,222.0,553.0,59.0,940.0,88.0,203.0,267.0,856.0,743.0,,3311.0,1778.0,343.0,623.0,1275.0,1160.0,258.0,550.0,,,1615.0,176.0,2186.0,,,3093.0,2475.0,1222.0,2370.0,1767.0,14986.0,,9258.0,3550.0,3578.0,4878.0,1950.0,627.0,18236.0,20082.0,8258.0,4430.0,3816.0,6198.0,4501.0,3814.0,3576.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,859.0,1197.0,713.0,151.0,410.0,435.0,220.0,745.0,563.0,813.0,735.0,101.0,496.0,,630.0,,2694.0,,,4908.0,2433.0,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,166.0,244.0,469.0,172.0,219.0,150.0,384.0,445.0,101.0,15.0,462.0,37.0,651.0,819.0,1964.0,12.0,469.0,3388.0,1747.0,769.0,2516.0,5351.0,3104.0,2348.0,686.0,1635.0,739.0,1506.0,943.0,972.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,174.0,111.0,210.0,254.0,247.0,21.0,486.0,368.0,191.0,170.0,105.0,837.0,858.0,186.0,17.0,2530.0,228.0,1920.0,5205.0,2021.0,3902.0,1008.0,3209.0,1354.0,829.0,2017.0,1097.0,3226.0,200.0,1828.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,100.0,290.0,451.0,57.0,160.0,269.0,382.0,429.0,226.0,120.0,512.0,37.0,677.0,835.0,2283.0,12.0,577.0,3899.0,1934.0,769.0,2516.0,5662.0,4359.0,1546.0,741.0,1744.0,705.0,1635.0,943.0,236.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,223.0,262.0,501.0,206.0,122.0,302.0,340.0,546.0,146.0,91.0,518.0,104.0,950.0,974.0,2138.0,409.0,1701.0,4588.0,3430.0,2123.0,517.0,5861.0,237.0,1178.0,1099.0,3026.0,2992.0,1258.0,3170.0,2263.0,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,227.0,96.0,299.0,233.0,563.0,342.0,454.0,544.0,394.0,80.0,46.0,819.0,504.0,89.0,23.0,2710.0,216.0,2802.0,2434.0,1726.0,2389.0,2333.0,3398.0,1015.0,227.0,3565.0,1705.0,1660.0,2987.0,1647.0,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,110.0,301.0,474.0,64.0,122.0,302.0,353.0,448.0,250.0,164.0,518.0,104.0,745.0,974.0,2432.0,409.0,938.0,4588.0,3125.0,3353.0,156.0,7169.0,237.0,1175.0,420.0,3026.0,3259.0,1671.0,2853.0,2263.0,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,591.0,519.0,295.0,31.0,409.0,336.0,111.0,320.0,219.0,480.0,470.0,571.0,808.0,586.0,1440.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,214.0,526.0,983.0,155.0,71.0,308.0,283.0,622.0,181.0,155.0,496.0,393.0,1036.0,689.0,790.0,769.0,2165.0,4574.0,4521.0,4565.0,4017.0,2119.0,3361.0,1392.0,718.0,839.0,914.0,1521.0,322.0,972.0,922.0,641.0,934.0,175.0,178.0,200.0,200.0,126.0,1252.0,436.0,242.0,122.0,986.0,80.0,182.0,390.0,81.0,39.0,44.0,78.0,60.0,225.0,246.0,107.0,195.0,433.0,481.0,2045.0,4010.0,2592.0,658.0,949.0,1395.0,349.0,406.0,31.0,254.0,673.0,2915.0,889.0,1783.0,294.0,4004.0,4252.0,2561.0,15321.0,2250.0,3031.0,3194.0,42118.0,4369.0,10883.0,5501.0,379.0,742.0,62.0,22121.0,61480.0,162.0,173.0,528.0,31.0,47.0,395.0,240.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,4058.0,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,63.0,,,,,47.0,108.0,294.0,204.0,36.0,183.0,106.0,373.0,2560.0,3014.0,421.0,914.0,348.0,881.0,967.0,197.0,263.0,31.0,240.0,2856.0,1262.0,1632.0,472.0,4716.0,2782.0,1126.0,2223.0,3121.0,370.0,6726.0,16480.0,12108.0,9242.0,6672.0,862.0,136.0,71.0,,5532.0,45.0,1773.0,418.0,62.0,235.0,189.0,22.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,156.0,55.0,61.0,23.0,72.0,261.0,363.0,365.0,484.0,910.0,2118.0,157.0,4376.0,2899.0,6251.0,3834.0,452.0,407.0,327.0,108.0,246.0,701.0,2400.0,436.0,2319.0,66.0,4118.0,5088.0,2833.0,3002.0,4943.0,2664.0,16289.0,7954.0,6030.0,6251.0,11447.0,6001.0,1746.0,922.0,,,5176.0,624.0,,289.0,57.0,96.0,32.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,176.0,30.0,40.0,73.0,198.0,225.0,194.0,157.0,442.0,498.0,91.0,4103.0,2642.0,148.0,1039.0,1622.0,422.0,83.0,101.0,268.0,719.0,2860.0,3490.0,2818.0,,,6589.0,4940.0,2205.0,804.0,3984.0,11677.0,23604.0,4740.0,10273.0,9259.0,422.0,1638.0,397.0,21911.0,33208.0,364.0,25.0,551.0,,445.0,428.0,818.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,114.0,2388.0,14046.0,556.0,686.0,1837.0,2241.0,581.0,1150.0,550.0,4785.0,2312.0,,1236.0,511.0,2208.0,14056.0,3308.0,5106.0,21335.0,9010.0,924.0,114.0,684.0,22304.0,8986.0,3300.0,1851.0,545.0,145.0,716.0,100.0,283.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,879.0,18.0,462.0,126.0,251.0,656.0,2589.0,68.0,2197.0,335.0,3902.0,4076.0,1530.0,2336.0,1891.0,2547.0,15010.0,1490.0,2388.0,7981.0,10498.0,3326.0,1681.0,358.0,21845.0,10395.0,180.0,562.0,347.0,202.0,58.0,283.0,78.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,617.0,3522.0,4963.0,3120.0,2456.0,3351.0,2558.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,3902.0,4076.0,1530.0,2336.0,1891.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,4856.0,4533.0,,4236.0,,,,1625.0,4891.0,19415.0,19712.0,8881.0,4428.0,1618.0,21300.0,21746.0,486.0,512.0,551.0,191.0,36.0,136.0,40.0
