Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,14689.0,6150.0,3366.0,93225.0,8699.0,2834.0,1419.0,1478.0,3773.0,1392.0,1963.0,2538.0,2490.0,1764.0,3533.0,2355.0,6931.0,11234.0,11241.0,2353.0,3903.0,10716.0,3353.0,5093.0,12647.0,15759.0,2159.0,8667.0,10523.0,1915.0,5002.0,529.0,330.0,2365.0,2012.0,2013.0,423.0,1746.0,1127.0,1806.0,1051.0,1520.0,1004.0,616.0,486.0,262.0,191.0,182.0,312.0,1501.0,3921.0,7429.0,14901.0,25869.0,25953.0,26421.0,10991.0,372.0,11531.0,8758.0,8246.0,6503.0,6015.0,378.0,1537.0,1083.0,1382.0,1585.0,575.0,1849.0,499.0,2632.0,1630.0,3666.0,7276.0,35382.0,75428.0,76781.0,11428.0,40497.0,32720.0,15244.0,23251.0,29310.0,1611.0,1003.0,917.0,564.0,446.0,78.0,538.0,983.0,1515.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329.0,598.0,3701.0,777.0,3459.0,877.0,906.0,1231.0,300.0,1561.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4887.0,4056.0,5076.0,10276.0,13257.0,12587.0,15415.0,12862.0,11288.0,18111.0,15821.0,4965.0,7044.0,3108.0,73.0,3101.0,5145.0,8461.0,4121.0,4382.0,3981.0,2930.0,1798.0,1363.0,2507.0,2367.0,3010.0,2596.0,2849.0,2591.0,2605.0,2453.0,1951.0,2088.0,498.0,425.0,672.0,2738.0,6233.0,15058.0,27096.0,30559.0,39294.0,33403.0,27526.0,13539.0,35276.0,28460.0,26807.0,21974.0,17905.0,9956.0,8127.0,6934.0,4496.0,3929.0,2222.0,2561.0,5068.0,2680.0,206.0,7634.0,36461.0,78342.0,86908.0,62203.0,44131.0,27001.0,14600.0,6283.0,3875.0,533.0,13764.0,5750.0,5171.0,4141.0,3381.0,2747.0,2178.0,1527.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,4353.0,860.0,19495.0,11187.0,4571.0,4827.0,852.0,639.0,125.0,332.0,749.0,881.0,2575.0,3221.0,2424.0,3318.0,8104.0,13054.0,10190.0,10942.0,7240.0,10137.0,1252.0,6565.0,10356.0,11150.0,4137.0,5052.0,,5883.0,16087.0,7998.0,,5982.0,13462.0,4607.0,9033.0,7193.0,5845.0,,,,,1804.0,3205.0,,,1062.0,471.0,533.0,3002.0,,13285.0,25730.0,,35002.0,25027.0,,,,,3463.0,,29.0,,,,,,,,,,,,,,,,,,,,4106.0,838.0,78.0,499.0,6060.0,4436.0,3520.0,5738.0,,4757.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6946.0,9530.0,9585.0,9999.0,5292.0,18761.0,17691.0,,5021.0,2506.0,2747.0,4366.0,,27759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,1495.0,2011.0,2267.0,1266.0,1605.0,930.0,1772.0,889.0,3959.0,9305.0,,,,,,,12078.0,13915.0,620.0,7393.0,,11425.0,11588.0,5536.0,3740.0,8364.0,13511.0,1458.0,2410.0,2016.0,846.0,2418.0,6912.0,5278.0,219.0,2086.0,2823.0,,4701.0,480.0,2095.0,694.0,1088.0,4384.0,13733.0,24462.0,15059.0,10786.0,65072.0,,45530.0,28264.0,12624.0,5453.0,7392.0,4275.0,12234.0,11573.0,,,13500.0,14036.0,13086.0,,,6917.0,1214.0,31741.0,69023.0,75679.0,37977.0,,4464.0,6508.0,7893.0,3213.0,2093.0,9014.0,14909.0,8710.0,5215.0,811.0,14524.0,27878.0,21563.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,13279.0,3019.0,2782.0,2415.0,1171.0,169.0,3072.0,2981.0,1248.0,284.0,279.0,2452.0,2205.0,,1518.0,,6707.0,,,8977.0,22.0,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1430.0,4128.0,9049.0,6664.0,404.0,2347.0,2845.0,3171.0,1799.0,95.0,160.0,2267.0,2017.0,1988.0,1448.0,2708.0,6827.0,11817.0,10294.0,6977.0,19472.0,3947.0,1604.0,1726.0,11942.0,17348.0,2853.0,3847.0,11259.0,3349.0,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,7607.0,28211.0,5218.0,593.0,2327.0,1802.0,3244.0,3105.0,2610.0,462.0,183.0,1458.0,1393.0,2090.0,1924.0,1843.0,7022.0,12191.0,10014.0,71375.0,37843.0,4631.0,2626.0,2238.0,8685.0,17527.0,1959.0,20130.0,11427.0,2917.0,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3021.0,4128.0,3596.0,6664.0,404.0,2541.0,2845.0,3171.0,2338.0,1184.0,160.0,2408.0,2037.0,2555.0,1720.0,2073.0,6156.0,13131.0,10294.0,2488.0,25814.0,9085.0,568.0,8694.0,14048.0,17348.0,7637.0,13543.0,290.0,3349.0,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2712.0,317.0,1231.0,1983.0,617.0,219.0,3068.0,3211.0,2489.0,1522.0,110.0,2650.0,2171.0,2642.0,1976.0,2977.0,7285.0,13298.0,10474.0,5838.0,3157.0,16401.0,4481.0,12964.0,19876.0,19408.0,10873.0,11082.0,9135.0,5317.0,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2582.0,16985.0,4347.0,213.0,2681.0,137.0,3487.0,3259.0,2738.0,727.0,98.0,2558.0,2286.0,2795.0,2104.0,2470.0,7374.0,14022.0,10239.0,21871.0,12577.0,14213.0,9800.0,7752.0,12693.0,22791.0,13088.0,8823.0,8776.0,4404.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1123.0,317.0,753.0,3701.0,617.0,1667.0,3184.0,3244.0,2414.0,1449.0,110.0,2650.0,2157.0,2642.0,1976.0,2201.0,6363.0,13298.0,10474.0,1404.0,14261.0,12256.0,4284.0,12964.0,19876.0,19779.0,9202.0,2209.0,9135.0,6752.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,10662.0,8671.0,11520.0,23649.0,3703.0,2831.0,1205.0,197.0,3837.0,3777.0,95.0,2350.0,2762.0,1398.0,1390.0,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5466.0,4445.0,6309.0,1951.0,403.0,2007.0,3173.0,3284.0,2443.0,1195.0,1805.0,2179.0,2511.0,3093.0,2048.0,3040.0,7581.0,13410.0,10785.0,4282.0,16503.0,6956.0,2835.0,1686.0,11886.0,10665.0,4636.0,4268.0,8190.0,3349.0,9404.0,946.0,1617.0,2733.0,1237.0,1029.0,988.0,1023.0,1398.0,2773.0,363.0,1320.0,943.0,1666.0,1034.0,863.0,1038.0,235.0,224.0,1955.0,3538.0,6775.0,13190.0,23515.0,18459.0,68.0,17135.0,3428.0,22895.0,11919.0,4339.0,3551.0,1021.0,798.0,970.0,655.0,358.0,856.0,410.0,1837.0,1494.0,1562.0,660.0,2965.0,6728.0,34805.0,40353.0,21839.0,422229.0,106650.0,39742.0,6478.0,3799.0,449.0,2190.0,424.0,1165.0,139.0,63.0,130.0,345.0,452.0,60.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10321.0,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,873.0,,,,,1469.0,3429.0,6691.0,12230.0,8399.0,94783.0,215422.0,164521.0,33688.0,72343.0,40227.0,9258.0,1490.0,1575.0,3949.0,247.0,515.0,1039.0,993.0,569.0,873.0,919.0,752.0,348.0,2249.0,5508.0,33005.0,65959.0,29165.0,249505.0,172314.0,63301.0,151990.0,31470.0,6250.0,4228.0,484.0,,326.0,196.0,156.0,622.0,994.0,980.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,738.0,1092.0,1190.0,604.0,2721.0,6200.0,13535.0,26077.0,21686.0,25433.0,996.0,14955.0,38030.0,19715.0,11957.0,6533.0,2503.0,8611.0,58.0,2041.0,844.0,562.0,1169.0,249.0,2975.0,185.0,2037.0,1440.0,3359.0,32309.0,72043.0,72901.0,,,,,,,1888.0,441.0,,,2696.0,2570.0,,1182.0,2108.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,689.0,226.0,6532.0,4062.0,7204.0,14747.0,25814.0,27370.0,26874.0,26742.0,25518.0,24244.0,31395.0,26565.0,580.0,1653.0,3231.0,5212.0,759.0,963.0,1019.0,3896.0,762.0,1223.0,,,2300.0,4170.0,36070.0,73970.0,68297.0,42712.0,45261.0,74979.0,58930.0,22432.0,15360.0,8779.0,4951.0,2485.0,201.0,319.0,671.0,969.0,1146.0,1557.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.0,826.0,2713.0,135.0,708.0,377.0,682.0,120.0,717.0,958.0,1243.0,196.0,2687.0,6660.0,34306.0,73469.0,75638.0,8416.0,44975.0,39877.0,25106.0,16009.0,4318.0,1631.0,1689.0,1040.0,201.0,41.0,78.0,346.0,493.0,225.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123.0,796.0,2127.0,334.0,1533.0,32629.0,69341.0,61423.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,,,,,,,,,,,,,,,,,,,,
