Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761.0,822.0,2212.0,409.0,1752.0,1408.0,1699.0,605.0,16.0,236.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5092.0,4833.0,5629.0,7465.0,8867.0,3164.0,9286.0,8318.0,8192.0,7207.0,9870.0,11567.0,4505.0,4064.0,2803.0,674.0,638.0,1305.0,481.0,349.0,332.0,406.0,300.0,35.0,793.0,1291.0,1019.0,1327.0,1100.0,1421.0,1471.0,1068.0,734.0,891.0,263.0,381.0,897.0,1468.0,2388.0,6056.0,10039.0,14389.0,22770.0,24899.0,21209.0,19061.0,15361.0,15248.0,16715.0,15120.0,13083.0,11276.0,8418.0,6929.0,5604.0,4067.0,3193.0,3112.0,1718.0,631.0,52.0,268.0,15936.0,41496.0,46868.0,45634.0,35232.0,33210.0,23889.0,7807.0,2112.0,939.0,11052.0,7709.0,5763.0,4377.0,2813.0,1814.0,1457.0,500.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1592.0,3503.0,202.0,2587.0,1794.0,4996.0,538.0,3567.0,208.0,313.0,1754.0,2277.0,2945.0,3036.0,2052.0,3291.0,5749.0,5193.0,2662.0,7725.0,5050.0,5700.0,3742.0,1660.0,2265.0,2714.0,2336.0,2022.0,,2039.0,3382.0,1856.0,,783.0,1087.0,1000.0,4101.0,657.0,858.0,,,,,772.0,1215.0,,,720.0,689.0,193.0,408.0,,4622.0,8667.0,,20441.0,20899.0,,,,,5631.0,,2125.0,,,,,,,,,,,,,,,,,,,,2729.0,3160.0,803.0,508.0,284.0,401.0,329.0,906.0,,258.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,665.0,1552.0,174.0,5164.0,1156.0,3436.0,1071.0,,3556.0,10216.0,10386.0,9727.0,,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1583.0,,,7489.0,,1832.0,1174.0,890.0,628.0,461.0,1301.0,957.0,328.0,358.0,2099.0,4111.0,,,,,,,6049.0,1967.0,2225.0,4879.0,,6019.0,7239.0,1124.0,459.0,10303.0,15556.0,1753.0,1577.0,2325.0,601.0,322.0,4006.0,643.0,121.0,1203.0,2002.0,,2016.0,843.0,439.0,470.0,1038.0,1865.0,5544.0,7953.0,12248.0,18105.0,12284.0,,36654.0,31586.0,14474.0,11236.0,4997.0,16412.0,4658.0,4053.0,,,8096.0,4795.0,5660.0,,,6697.0,16109.0,8039.0,39556.0,45309.0,30490.0,,14593.0,21708.0,8821.0,1861.0,5664.0,8730.0,2306.0,522.0,436.0,1113.0,24438.0,20178.0,15577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,6156.0,5275.0,916.0,5401.0,782.0,1919.0,2441.0,1570.0,431.0,1082.0,2055.0,1993.0,2591.0,,1186.0,,4407.0,,,5529.0,7184.0,7420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1636.0,824.0,2783.0,8018.0,10626.0,206.0,998.0,2627.0,1655.0,770.0,1645.0,1120.0,1277.0,827.0,942.0,2603.0,1619.0,3030.0,3037.0,1004.0,1724.0,5304.0,9928.0,8430.0,1863.0,4398.0,2707.0,3542.0,6724.0,6427.0,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,255.0,132.0,5318.0,13207.0,8407.0,658.0,252.0,2965.0,807.0,2147.0,477.0,1009.0,1187.0,99.0,7466.0,11241.0,1930.0,3263.0,561.0,6266.0,9630.0,5438.0,28625.0,2156.0,873.0,4478.0,3733.0,18178.0,7187.0,5639.0,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2882.0,3402.0,2341.0,10308.0,4691.0,206.0,971.0,2140.0,1100.0,919.0,1400.0,1802.0,1713.0,904.0,599.0,2668.0,1254.0,2007.0,3226.0,3214.0,623.0,5829.0,9928.0,8973.0,1863.0,4398.0,1188.0,2716.0,8712.0,6574.0,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2904.0,2645.0,608.0,4331.0,2164.0,1105.0,1200.0,845.0,599.0,458.0,1985.0,2408.0,1951.0,1237.0,324.0,146.0,2709.0,7584.0,3813.0,5421.0,6888.0,8822.0,3249.0,4765.0,8605.0,10110.0,4175.0,6357.0,2825.0,4397.0,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2906.0,3663.0,2859.0,10215.0,4428.0,1403.0,582.0,999.0,244.0,1221.0,24.0,2330.0,665.0,300.0,4419.0,7811.0,984.0,3779.0,526.0,957.0,698.0,12997.0,1273.0,2009.0,10685.0,8198.0,5329.0,6823.0,2865.0,1201.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1670.0,4265.0,650.0,7913.0,1949.0,1105.0,1200.0,1504.0,500.0,517.0,1528.0,1951.0,2051.0,1237.0,138.0,1478.0,2709.0,3039.0,3708.0,5744.0,3832.0,8822.0,3249.0,5466.0,8658.0,7767.0,4175.0,6357.0,1889.0,1218.0,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2890.0,4175.0,5254.0,2648.0,1233.0,13929.0,7651.0,5188.0,1502.0,2011.0,1203.0,618.0,144.0,855.0,1318.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,132.0,856.0,558.0,1104.0,1495.0,2375.0,1936.0,1335.0,1057.0,820.0,2072.0,2479.0,3103.0,1837.0,92.0,1173.0,3369.0,4426.0,2934.0,7496.0,2531.0,8618.0,7923.0,8429.0,1848.0,798.0,1490.0,2343.0,6724.0,6426.0,5987.0,110.0,959.0,254.0,729.0,1126.0,2241.0,559.0,642.0,288.0,434.0,526.0,690.0,788.0,664.0,318.0,167.0,521.0,508.0,933.0,1264.0,2138.0,4874.0,7822.0,6239.0,5228.0,4827.0,2848.0,15221.0,9074.0,786.0,982.0,992.0,962.0,897.0,1037.0,4834.0,1209.0,214.0,1091.0,410.0,1518.0,953.0,1549.0,195.0,12869.0,21711.0,45642.0,375192.0,82076.0,9073.0,2942.0,1674.0,9440.0,7540.0,250.0,286.0,338.0,194.0,744.0,109.0,441.0,1177.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2630.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,239.0,,,,,740.0,1164.0,1792.0,3779.0,2202.0,1000.0,16008.0,28769.0,22328.0,32708.0,37064.0,7188.0,1713.0,1443.0,2710.0,1282.0,520.0,846.0,418.0,13.0,259.0,229.0,678.0,1245.0,86.0,216.0,11696.0,36603.0,36153.0,119803.0,95650.0,41357.0,100810.0,32050.0,24794.0,7975.0,866.0,,202.0,254.0,638.0,197.0,264.0,161.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,192.0,39.0,433.0,694.0,1040.0,1775.0,5138.0,8756.0,11832.0,18434.0,14351.0,4292.0,18351.0,24043.0,18780.0,1051.0,2389.0,2604.0,1147.0,1470.0,963.0,599.0,244.0,611.0,48.0,899.0,572.0,726.0,1561.0,12599.0,38125.0,44126.0,,,,,,,6811.0,1362.0,,,64.0,173.0,,1803.0,3495.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,737.0,365.0,322.0,1124.0,1665.0,4437.0,8993.0,11598.0,15480.0,13164.0,8810.0,18879.0,24064.0,15755.0,16890.0,9177.0,2090.0,17585.0,3015.0,371.0,466.0,2262.0,1632.0,452.0,,,1202.0,147.0,15429.0,41016.0,46490.0,37755.0,36294.0,19960.0,40428.0,40683.0,97013.0,5915.0,1373.0,825.0,430.0,1090.0,918.0,367.0,435.0,711.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.0,874.0,1054.0,1311.0,631.0,793.0,465.0,244.0,459.0,330.0,1109.0,1342.0,1126.0,443.0,13328.0,39079.0,44777.0,26768.0,8595.0,9491.0,9141.0,13112.0,9200.0,4651.0,670.0,205.0,188.0,232.0,795.0,66.0,300.0,322.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,236.0,1160.0,518.0,3270.0,10429.0,36133.0,42559.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,,,,,,,,,,,,,,,,,,
