Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,18.0,28.0,32.0,18.0,29.0,11.0,25.0,28.0,34.0,36.0,22.0,39.0,33.0,80.0,87.0,134.0,455.0,610.0,371.0,651.0,118.0,255.0,1321.0,361.0,859.0,370.0,217.0,265.0,,604.0,303.0,218.0,,317.0,515.0,769.0,1069.0,686.0,484.0,,,,,99.0,20.0,,,239.0,17.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,385.0,536.0,280.0,584.0,52.0,597.0,582.0,,22.0,133.0,126.0,18.0,,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,35.0,24.0,36.0,37.0,86.0,103.0,134.0,458.0,663.0,,,,,,,477.0,673.0,334.0,20.0,,185.0,146.0,286.0,59.0,123.0,73.0,312.0,679.0,327.0,351.0,103.0,57.0,369.0,314.0,607.0,669.0,,298.0,164.0,42.0,37.0,48.0,103.0,136.0,223.0,441.0,730.0,894.0,,862.0,628.0,1031.0,860.0,593.0,163.0,344.0,771.0,,,1342.0,1235.0,260.0,,,1039.0,746.0,423.0,8839.0,9154.0,6808.0,,10646.0,19068.0,13225.0,4578.0,2064.0,1515.0,1039.0,928.0,524.0,352.0,1372.0,1242.0,1012.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,68.0,35.0,54.0,27.0,34.0,31.0,65.0,38.0,76.0,17.0,12.0,66.0,55.0,,11.0,,440.0,,,2123.0,739.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,54.0,56.0,65.0,10.0,36.0,33.0,32.0,32.0,47.0,21.0,31.0,64.0,57.0,32.0,25.0,112.0,251.0,567.0,353.0,458.0,877.0,398.0,576.0,342.0,494.0,597.0,228.0,1770.0,623.0,120.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,28.0,49.0,38.0,22.0,45.0,38.0,224.0,15.0,14.0,15.0,22.0,68.0,57.0,128.0,59.0,86.0,145.0,595.0,347.0,7070.0,1023.0,541.0,618.0,495.0,513.0,659.0,212.0,2888.0,654.0,40.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,54.0,51.0,66.0,25.0,37.0,11.0,29.0,38.0,48.0,37.0,30.0,66.0,56.0,62.0,20.0,63.0,251.0,386.0,297.0,818.0,2233.0,398.0,419.0,309.0,502.0,627.0,70.0,1770.0,264.0,120.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,54.0,55.0,64.0,13.0,37.0,34.0,31.0,38.0,46.0,20.0,31.0,65.0,58.0,33.0,28.0,118.0,254.0,583.0,363.0,331.0,584.0,419.0,414.0,244.0,551.0,648.0,354.0,1196.0,58.0,31.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,28.0,49.0,38.0,24.0,45.0,38.0,220.0,14.0,13.0,13.0,24.0,76.0,62.0,125.0,60.0,88.0,152.0,607.0,357.0,5184.0,756.0,549.0,444.0,312.0,519.0,684.0,342.0,1940.0,76.0,92.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,54.0,50.0,66.0,24.0,37.0,11.0,28.0,37.0,48.0,36.0,30.0,66.0,56.0,63.0,21.0,66.0,254.0,391.0,300.0,737.0,1940.0,419.0,367.0,264.0,551.0,647.0,179.0,1196.0,69.0,15.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,15.0,23.0,24.0,27.0,20.0,21.0,12.0,20.0,12.0,23.0,21.0,25.0,13.0,46.0,37.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,29.0,24.0,15.0,23.0,37.0,38.0,25.0,18.0,35.0,18.0,30.0,63.0,58.0,37.0,55.0,82.0,292.0,509.0,280.0,282.0,764.0,402.0,586.0,332.0,499.0,413.0,227.0,494.0,587.0,113.0,22.0,282.0,18.0,35.0,291.0,310.0,499.0,209.0,649.0,686.0,131.0,186.0,164.0,72.0,145.0,187.0,47.0,27.0,34.0,24.0,40.0,96.0,124.0,190.0,87.0,444.0,256.0,4062.0,5201.0,615.0,1215.0,397.0,299.0,1646.0,631.0,99.0,800.0,1184.0,1512.0,579.0,2152.0,2811.0,1469.0,1421.0,377.0,1816.0,3229.0,11166.0,24238.0,44694.0,6198.0,3182.0,673.0,826.0,984.0,107.0,25.0,24.0,494.0,431.0,269.0,145.0,1520.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,536.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,71.0,,,,,24.0,38.0,91.0,120.0,191.0,102.0,50.0,410.0,1234.0,1498.0,963.0,449.0,215.0,171.0,353.0,52.0,262.0,279.0,365.0,1041.0,1304.0,601.0,477.0,819.0,118.0,2336.0,1202.0,7854.0,6264.0,9866.0,25513.0,11463.0,18437.0,4842.0,670.0,678.0,678.0,,379.0,727.0,693.0,888.0,1234.0,901.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,47.0,29.0,42.0,37.0,44.0,94.0,124.0,201.0,383.0,633.0,725.0,515.0,369.0,117.0,418.0,257.0,431.0,19.0,368.0,668.0,157.0,216.0,1058.0,1148.0,1048.0,1304.0,803.0,587.0,357.0,787.0,8965.0,9988.0,,,,,,,3168.0,664.0,,,402.0,384.0,,1031.0,1003.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,101.0,21.0,49.0,40.0,89.0,122.0,190.0,322.0,677.0,760.0,825.0,632.0,522.0,791.0,57.0,110.0,711.0,54.0,52.0,355.0,156.0,935.0,1058.0,1148.0,,,2133.0,3509.0,1306.0,8636.0,9743.0,2024.0,5565.0,1557.0,10290.0,3028.0,9295.0,23.0,284.0,340.0,38.0,799.0,1002.0,1480.0,1491.0,1611.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,255.0,38.0,91.0,210.0,147.0,216.0,1100.0,1167.0,592.0,794.0,204.0,799.0,777.0,947.0,8965.0,9675.0,5875.0,3310.0,10782.0,6354.0,1601.0,288.0,60.0,24.0,137.0,207.0,524.0,478.0,818.0,1030.0,1195.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.0,736.0,508.0,567.0,1026.0,339.0,8698.0,10183.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,,,,,,,,,,,,,,,,,
