Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.0,816.0,1327.0,,,978.0,512.0,705.0,1326.0,608.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,6728.0,12255.0,20671.0,32490.0,22207.0,4392.0,2661.0,23781.0,24172.0,1639.0,4810.0,9376.0,6617.0,6142.0,3870.0,4509.0,3160.0,2721.0,2389.0,3038.0,3058.0,2822.0,633.0,3571.0,2833.0,2450.0,2619.0,2266.0,2179.0,1569.0,1226.0,725.0,571.0,489.0,932.0,785.0,516.0,431.0,141.0,763.0,1635.0,3334.0,4695.0,5564.0,7014.0,8781.0,9320.0,12828.0,11226.0,9714.0,5611.0,7980.0,5554.0,9209.0,7005.0,8754.0,9141.0,4870.0,1882.0,10913.0,38.0,6718.0,1814.0,32398.0,28849.0,36793.0,27258.0,17394.0,8373.0,2386.0,2416.0,1756.0,4454.0,2930.0,2695.0,2090.0,1579.0,482.0,63.0,800.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,191.0,2209.0,273.0,20.0,1087.0,5291.0,3430.0,412.0,613.0,1481.0,3605.0,2525.0,2639.0,3500.0,10358.0,18645.0,30421.0,19370.0,8282.0,978.0,11251.0,7125.0,8260.0,2105.0,1929.0,3006.0,4697.0,6209.0,,571.0,520.0,590.0,,13131.0,73.0,1415.0,1704.0,1424.0,387.0,,,,,115.0,610.0,,,442.0,418.0,287.0,341.0,,522.0,1396.0,,3795.0,4393.0,,,,,8542.0,,466.0,,,,,,,,,,,,,,,,,,,,192.0,4406.0,717.0,746.0,2035.0,268.0,308.0,204.0,,533.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,23158.0,14781.0,1109.0,17715.0,49439.0,49404.0,32079.0,,7423.0,10379.0,2861.0,879.0,,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,104.0,,,3716.0,,1450.0,1052.0,1677.0,2620.0,2812.0,2252.0,1844.0,6747.0,13812.0,24431.0,8231.0,,,,,,,8566.0,2229.0,3634.0,5241.0,,5950.0,7011.0,,16940.0,13079.0,8886.0,1573.0,6237.0,1632.0,7653.0,8687.0,8650.0,1986.0,3097.0,246.0,1021.0,,2188.0,2504.0,1795.0,1085.0,954.0,825.0,82.0,1074.0,2318.0,3372.0,4242.0,,4767.0,4173.0,7744.0,3436.0,1846.0,9232.0,7092.0,3843.0,,,5000.0,1290.0,5485.0,,,635.0,8111.0,1445.0,21793.0,30876.0,25676.0,,10593.0,5515.0,3224.0,4118.0,4157.0,5384.0,7386.0,16275.0,11959.0,4709.0,1070.0,2141.0,3290.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2557.0,1770.0,120.0,577.0,679.0,4680.0,1082.0,578.0,9490.0,3204.0,4464.0,494.0,1848.0,,6411.0,,24896.0,,,9881.0,8287.0,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1096.0,1931.0,1261.0,446.0,716.0,4517.0,2331.0,1608.0,4263.0,1439.0,2709.0,1378.0,917.0,357.0,5843.0,11838.0,23897.0,1295.0,14623.0,34850.0,7532.0,1733.0,845.0,1603.0,2374.0,2207.0,1051.0,9406.0,3462.0,598.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1781.0,3766.0,1314.0,179.0,38.0,808.0,2267.0,4414.0,46097.0,1757.0,15.0,553.0,9731.0,788.0,2680.0,7277.0,18773.0,47300.0,76040.0,44627.0,10882.0,5917.0,7618.0,2138.0,1480.0,3048.0,162.0,22483.0,5669.0,1936.0,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1087.0,2832.0,618.0,446.0,732.0,4525.0,2309.0,912.0,4263.0,291.0,2709.0,2553.0,359.0,522.0,5980.0,11838.0,23009.0,2651.0,27614.0,34850.0,7532.0,1733.0,845.0,2201.0,2299.0,2264.0,1896.0,9406.0,3252.0,410.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,611.0,2593.0,159.0,201.0,950.0,4640.0,2303.0,529.0,1461.0,1090.0,3347.0,3330.0,1304.0,1584.0,7071.0,13099.0,26058.0,13797.0,6998.0,564.0,4399.0,8827.0,2734.0,7191.0,9270.0,6223.0,6067.0,5167.0,4779.0,4586.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1559.0,3402.0,178.0,240.0,581.0,1705.0,3543.0,2889.0,27924.0,2387.0,1630.0,2817.0,4302.0,619.0,5280.0,12249.0,23470.0,1967.0,737.0,8055.0,238.0,8391.0,6150.0,6893.0,7834.0,6569.0,5670.0,4746.0,4782.0,4578.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,611.0,2501.0,187.0,767.0,895.0,4640.0,2490.0,529.0,3019.0,1090.0,3347.0,2875.0,1354.0,808.0,7071.0,13099.0,24447.0,10841.0,2966.0,2521.0,4399.0,6566.0,2734.0,7191.0,10411.0,7225.0,5625.0,5167.0,4537.0,4586.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1080.0,1141.0,1090.0,1062.0,861.0,1071.0,1282.0,4764.0,2950.0,1110.0,3498.0,637.0,1576.0,607.0,1532.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1471.0,2279.0,2874.0,999.0,1306.0,4949.0,3973.0,721.0,997.0,2648.0,4207.0,3409.0,4287.0,1237.0,6211.0,12125.0,24334.0,3110.0,28189.0,30028.0,7587.0,1704.0,354.0,1676.0,3189.0,1247.0,1677.0,1768.0,1670.0,534.0,1535.0,269.0,232.0,1865.0,819.0,746.0,661.0,1706.0,1229.0,215.0,329.0,395.0,723.0,583.0,952.0,146.0,40.0,180.0,259.0,313.0,228.0,385.0,942.0,1631.0,2342.0,331.0,860.0,2353.0,274.0,1740.0,2248.0,937.0,659.0,11572.0,1540.0,337.0,7181.0,894.0,2472.0,7615.0,4457.0,7367.0,1357.0,5320.0,2800.0,2595.0,8423.0,29945.0,116686.0,223549.0,31499.0,20294.0,6627.0,1130.0,4125.0,330.0,161.0,11758.0,570.0,482.0,1935.0,679.0,1736.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,5743.0,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,247.0,,,,,395.0,289.0,261.0,725.0,1056.0,1292.0,1181.0,8549.0,9822.0,2986.0,2220.0,1989.0,2254.0,1426.0,6274.0,3044.0,1149.0,6259.0,2796.0,4952.0,3367.0,3229.0,6581.0,186.0,1381.0,8993.0,8616.0,18933.0,19722.0,9646.0,95243.0,69812.0,98360.0,42393.0,12451.0,2376.0,867.0,,5596.0,452.0,30.0,727.0,1120.0,816.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,287.0,307.0,51.0,160.0,154.0,185.0,771.0,1521.0,3580.0,4882.0,5707.0,6592.0,8797.0,4051.0,8024.0,2972.0,1939.0,12592.0,3286.0,154.0,7485.0,529.0,2371.0,504.0,2891.0,7090.0,1776.0,911.0,10436.0,164.0,22070.0,27047.0,,,,,,,283.0,3022.0,,,540.0,339.0,,516.0,127.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,313.0,86.0,223.0,172.0,162.0,953.0,1872.0,2986.0,3254.0,4196.0,5651.0,2462.0,9601.0,13081.0,1256.0,9921.0,5783.0,8177.0,5124.0,9716.0,5778.0,9167.0,4888.0,13886.0,,,6562.0,1645.0,9902.0,32509.0,35421.0,36963.0,29935.0,6289.0,47627.0,28.0,4918.0,4452.0,30056.0,46705.0,20598.0,1920.0,473.0,915.0,1126.0,1402.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.0,1902.0,8019.0,3820.0,2637.0,4384.0,3275.0,3420.0,3601.0,2977.0,6726.0,1180.0,1040.0,4945.0,838.0,22070.0,28943.0,25164.0,3247.0,29272.0,25099.0,15953.0,4919.0,4121.0,1470.0,747.0,3006.0,173.0,329.0,640.0,518.0,601.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.0,7606.0,44.0,171.0,14807.0,215.0,22749.0,27457.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726.0,,,,,,,,,,,,,,,,,,,,,
