Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,783.0,774.0,1001.0,548.0,807.0,1729.0,2127.0,3189.0,4538.0,1517.0,3517.0,3791.0,2872.0,1441.0,1411.0,1466.0,2183.0,873.0,1220.0,468.0,144.0,923.0,920.0,1069.0,1836.0,1709.0,2168.0,1681.0,1312.0,555.0,734.0,505.0,1188.0,1241.0,153.0,116.0,122.0,14.0,40.0,220.0,316.0,623.0,1111.0,1601.0,2255.0,2452.0,410.0,1374.0,2087.0,3229.0,4354.0,4598.0,5513.0,1966.0,2111.0,1594.0,1083.0,207.0,61.0,1785.0,2683.0,3475.0,5494.0,11331.0,17511.0,22039.0,12715.0,7379.0,1846.0,482.0,4343.0,2602.0,2102.0,936.0,1137.0,125.0,204.0,1051.0,421.0,1224.0,1026.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,899.0,36.0,1091.0,2645.0,803.0,776.0,177.0,,662.0,2079.0,272.0,796.0,25.0,161.0,,479.0,130.0,426.0,218.0,598.0,,196.0,,789.0,39.0,393.0,546.0,235.0,,,40.0,,52.0,61.0,,99.0,,65.0,,518.0,129.0,521.0,122.0,190.0,600.0,304.0,,,217.0,365.0,118.0,228.0,853.0,10.0,135.0,2622.0,,2602.0,7104.0,9738.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,119.0,244.0,181.0,242.0,19.0,455.0,236.0,43.0,334.0,267.0,28.0,398.0,352.0,214.0,356.0,434.0,567.0,1197.0,1916.0,2007.0,1325.0,2217.0,791.0,1453.0,1757.0,1480.0,2283.0,461.0,,1652.0,800.0,1391.0,,2156.0,1910.0,2831.0,1479.0,588.0,1234.0,,,,,791.0,69.0,,,4001.0,2340.0,4818.0,4621.0,,3941.0,1168.0,,968.0,1307.0,,,,,1624.0,,593.0,,,,,,,,,,,,,,,,,,,,1059.0,1439.0,1712.0,2065.0,2135.0,2135.0,1687.0,2988.0,,5855.0,1112.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,50.0,979.0,1573.0,1649.0,1410.0,1240.0,208.0,,2302.0,3027.0,3253.0,1890.0,,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,259.0,,,92.0,,252.0,77.0,47.0,72.0,204.0,160.0,200.0,122.0,296.0,533.0,1316.0,,,,,,,1697.0,1436.0,858.0,711.0,,2726.0,369.0,555.0,119.0,105.0,826.0,627.0,1471.0,282.0,1626.0,1815.0,806.0,1083.0,1006.0,1025.0,410.0,,1299.0,247.0,216.0,139.0,199.0,183.0,330.0,400.0,688.0,1161.0,1639.0,,2068.0,1911.0,1490.0,1378.0,1579.0,921.0,811.0,617.0,,,392.0,1170.0,1767.0,,,1894.0,1735.0,4178.0,8919.0,12181.0,13654.0,,10463.0,3228.0,2299.0,52.0,1511.0,8256.0,1023.0,581.0,136.0,673.0,4672.0,3496.0,1368.0,1072.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,594.0,642.0,32.0,158.0,400.0,85.0,673.0,161.0,452.0,94.0,161.0,284.0,250.0,,46.0,,516.0,,,166.0,166.0,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,721.0,59.0,263.0,241.0,335.0,97.0,102.0,58.0,479.0,194.0,602.0,222.0,317.0,51.0,240.0,12.0,259.0,821.0,1322.0,313.0,419.0,1948.0,853.0,3342.0,1132.0,1548.0,800.0,859.0,1591.0,1799.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,878.0,13.0,158.0,129.0,241.0,47.0,308.0,82.0,386.0,28.0,308.0,317.0,235.0,797.0,240.0,136.0,442.0,1049.0,1041.0,17.0,736.0,1681.0,307.0,4722.0,113.0,1302.0,202.0,2963.0,1863.0,1555.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,813.0,110.0,185.0,241.0,296.0,71.0,102.0,137.0,582.0,34.0,604.0,41.0,239.0,51.0,240.0,84.0,326.0,821.0,1238.0,258.0,379.0,1607.0,787.0,2793.0,1375.0,1322.0,800.0,1364.0,1814.0,1834.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,640.0,131.0,290.0,219.0,363.0,97.0,64.0,212.0,546.0,125.0,489.0,485.0,343.0,22.0,144.0,122.0,309.0,958.0,1509.0,810.0,1248.0,2232.0,294.0,107.0,583.0,2676.0,2079.0,1588.0,577.0,807.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,791.0,234.0,121.0,112.0,178.0,52.0,170.0,166.0,466.0,15.0,259.0,416.0,311.0,653.0,196.0,186.0,460.0,659.0,1159.0,239.0,309.0,2587.0,334.0,314.0,1328.0,2560.0,1694.0,714.0,658.0,612.0,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,745.0,137.0,200.0,219.0,317.0,47.0,64.0,146.0,589.0,26.0,502.0,25.0,269.0,22.0,181.0,122.0,362.0,958.0,1336.0,634.0,953.0,2232.0,294.0,107.0,397.0,2263.0,2079.0,1588.0,154.0,807.0,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,133.0,27.0,222.0,114.0,85.0,117.0,172.0,285.0,245.0,169.0,169.0,63.0,47.0,250.0,171.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,606.0,696.0,790.0,91.0,218.0,37.0,225.0,214.0,449.0,435.0,395.0,332.0,341.0,92.0,28.0,154.0,305.0,974.0,1365.0,994.0,428.0,1854.0,547.0,2353.0,634.0,692.0,397.0,458.0,1159.0,1741.0,261.0,86.0,174.0,189.0,251.0,318.0,507.0,382.0,329.0,351.0,118.0,1234.0,614.0,360.0,471.0,122.0,361.0,106.0,33.0,23.0,55.0,78.0,160.0,201.0,12.0,619.0,310.0,138.0,67.0,346.0,105.0,41.0,403.0,377.0,126.0,504.0,742.0,245.0,46.0,370.0,1017.0,465.0,270.0,1482.0,2349.0,2397.0,1074.0,10848.0,349.0,14053.0,18798.0,1982.0,377.0,797.0,680.0,138.0,47.0,367.0,192.0,29.0,1613.0,95.0,1269.0,80.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,371.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,723.0,,,,,29.0,93.0,111.0,170.0,162.0,90.0,45.0,263.0,344.0,1283.0,769.0,174.0,591.0,656.0,172.0,474.0,157.0,92.0,51.0,83.0,621.0,1156.0,576.0,842.0,1013.0,1065.0,864.0,5755.0,9346.0,3645.0,26618.0,19812.0,7886.0,2476.0,94.0,722.0,126.0,,275.0,81.0,284.0,1085.0,363.0,979.0,94.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,259.0,43.0,47.0,61.0,67.0,43.0,79.0,126.0,235.0,547.0,418.0,351.0,11.0,116.0,18.0,183.0,286.0,88.0,136.0,257.0,510.0,132.0,33.0,540.0,1278.0,771.0,1080.0,1809.0,1106.0,1965.0,7182.0,11134.0,6336.0,17865.0,26738.0,3804.0,2774.0,959.0,338.0,597.0,,,383.0,126.0,,10.0,515.0,132.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0,256.0,121.0,40.0,21.0,100.0,125.0,376.0,603.0,1054.0,622.0,1272.0,77.0,1219.0,343.0,263.0,432.0,647.0,1111.0,1012.0,1312.0,1068.0,377.0,584.0,1051.0,,,2346.0,1811.0,3973.0,8283.0,7427.0,1936.0,13417.0,22649.0,10139.0,6147.0,9240.0,1083.0,598.0,480.0,292.0,452.0,383.0,851.0,618.0,645.0,941.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,444.0,54.0,206.0,257.0,655.0,363.0,186.0,489.0,1187.0,610.0,1019.0,1830.0,1355.0,2008.0,7182.0,10995.0,7550.0,7187.0,14486.0,4412.0,2449.0,43.0,250.0,336.0,153.0,275.0,100.0,329.0,1245.0,325.0,919.0,151.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,711.0,481.0,1754.0,365.0,1821.0,6865.0,9441.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,1019.0,1830.0,1355.0,2008.0,7182.0,,,,,,,,,,,,,,,,,
