Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,241.0,824.0,2682.0,4635.0,3618.0,4245.0,4851.0,10043.0,20658.0,3901.0,5744.0,632.0,1246.0,97.0,898.0,1260.0,1350.0,459.0,297.0,431.0,1309.0,2144.0,2317.0,2333.0,2698.0,2487.0,,2489.0,1943.0,1504.0,1551.0,950.0,715.0,452.0,3599.0,1660.0,1540.0,1015.0,14.0,838.0,1761.0,2527.0,5291.0,8569.0,10044.0,11450.0,13386.0,11853.0,10204.0,8355.0,7478.0,5901.0,17568.0,13086.0,9508.0,7486.0,7650.0,410.0,656.0,2326.0,3533.0,7830.0,26666.0,26197.0,29939.0,27860.0,18904.0,12218.0,6548.0,4748.0,4648.0,2501.0,4837.0,4165.0,3423.0,2799.0,2331.0,1481.0,132.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,357.0,430.0,225.0,71.0,209.0,821.0,678.0,899.0,735.0,770.0,569.0,1376.0,1543.0,2228.0,2654.0,4440.0,6247.0,5253.0,6743.0,6971.0,1521.0,2406.0,2975.0,1938.0,2602.0,295.0,1813.0,5314.0,,1869.0,787.0,420.0,,309.0,251.0,1522.0,398.0,957.0,846.0,,,,,537.0,281.0,,,407.0,256.0,221.0,31.0,,874.0,1748.0,,5004.0,8152.0,,,,,8051.0,,4702.0,,,,,,,,,,,,,,,,,,,,2157.0,1291.0,467.0,378.0,422.0,540.0,532.0,134.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,4278.0,3451.0,3835.0,3081.0,290.0,5239.0,5437.0,,4204.0,9340.0,11129.0,10199.0,,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,283.0,,656.0,531.0,160.0,345.0,775.0,554.0,1177.0,1443.0,3044.0,4481.0,2717.0,,,,,,,4636.0,4941.0,4113.0,8216.0,,6222.0,4156.0,1024.0,1869.0,1192.0,2155.0,2800.0,2658.0,123.0,890.0,,220.0,741.0,1071.0,18.0,1416.0,,1043.0,656.0,1721.0,915.0,811.0,656.0,19.0,662.0,1316.0,4662.0,6932.0,,9065.0,3488.0,16613.0,14317.0,9482.0,10836.0,4876.0,2949.0,,,6107.0,173.0,5650.0,,,1893.0,2999.0,22474.0,21012.0,30683.0,28479.0,,5919.0,7116.0,6551.0,3927.0,2609.0,1544.0,831.0,644.0,560.0,486.0,916.0,1418.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,681.0,439.0,507.0,791.0,560.0,641.0,133.0,904.0,366.0,1653.0,818.0,178.0,687.0,,667.0,,5289.0,,,109.0,3789.0,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,111.0,3758.0,1071.0,29.0,763.0,363.0,48.0,681.0,373.0,1851.0,384.0,102.0,369.0,1562.0,1629.0,2666.0,4467.0,993.0,1167.0,3037.0,9454.0,3239.0,179.0,2152.0,2971.0,2405.0,3645.0,8251.0,4195.0,2020.0,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,816.0,6511.0,960.0,962.0,866.0,668.0,28.0,763.0,400.0,1889.0,355.0,552.0,193.0,1157.0,1409.0,2370.0,3114.0,4346.0,2477.0,8393.0,7630.0,3218.0,3145.0,1869.0,4864.0,4051.0,6553.0,13031.0,5020.0,1996.0,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,112.0,3758.0,225.0,31.0,329.0,363.0,259.0,642.0,619.0,1314.0,122.0,84.0,366.0,1543.0,1921.0,2839.0,3593.0,572.0,3338.0,4829.0,4021.0,3239.0,882.0,1165.0,3991.0,3285.0,1673.0,9800.0,4195.0,2693.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,75.0,3492.0,892.0,326.0,616.0,403.0,247.0,729.0,536.0,1389.0,80.0,169.0,667.0,1643.0,1922.0,3118.0,3899.0,2474.0,2784.0,2558.0,3169.0,5561.0,4036.0,5424.0,3005.0,390.0,1489.0,1131.0,57.0,125.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,758.0,5243.0,798.0,731.0,722.0,709.0,227.0,789.0,490.0,1595.0,75.0,335.0,495.0,1406.0,1753.0,690.0,3785.0,571.0,970.0,4089.0,1838.0,4785.0,3924.0,3864.0,3145.0,388.0,972.0,1231.0,981.0,546.0,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,152.0,3492.0,267.0,64.0,297.0,403.0,294.0,662.0,635.0,1083.0,80.0,194.0,434.0,1656.0,2016.0,3121.0,3899.0,1251.0,4622.0,1847.0,1531.0,5886.0,3897.0,6261.0,1840.0,390.0,950.0,1131.0,126.0,868.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,575.0,697.0,754.0,7027.0,448.0,504.0,263.0,445.0,424.0,830.0,520.0,117.0,132.0,324.0,381.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,938.0,1788.0,2553.0,324.0,453.0,472.0,261.0,801.0,567.0,911.0,283.0,539.0,1063.0,1853.0,1681.0,3668.0,5782.0,4389.0,6320.0,7154.0,6776.0,3951.0,1908.0,1241.0,729.0,1557.0,2767.0,6235.0,5280.0,1962.0,1685.0,308.0,553.0,1390.0,1056.0,1389.0,319.0,505.0,1023.0,,690.0,395.0,654.0,292.0,692.0,379.0,31.0,38.0,213.0,214.0,366.0,668.0,594.0,1964.0,1094.0,3353.0,5071.0,4236.0,6521.0,12184.0,8267.0,4579.0,4790.0,5041.0,696.0,222.0,1187.0,1102.0,3179.0,6360.0,5169.0,2820.0,976.0,2946.0,3239.0,19948.0,24212.0,30338.0,109345.0,58345.0,5221.0,16621.0,2410.0,722.0,520.0,624.0,1160.0,346.0,348.0,14.0,456.0,430.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1119.0,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,927.0,,,,,98.0,318.0,656.0,1142.0,1987.0,1857.0,1029.0,6791.0,3878.0,928.0,3236.0,9128.0,6734.0,2175.0,3007.0,1518.0,1147.0,1863.0,1757.0,2939.0,473.0,6516.0,2727.0,289.0,275.0,607.0,20056.0,15940.0,10600.0,32652.0,59811.0,29500.0,32352.0,12883.0,6231.0,2093.0,199.0,,69.0,147.0,313.0,538.0,1193.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,,779.0,432.0,324.0,326.0,429.0,608.0,1210.0,1887.0,2504.0,4831.0,7141.0,7651.0,8257.0,6317.0,7712.0,2506.0,3049.0,4678.0,164.0,2644.0,3531.0,2857.0,4154.0,249.0,6432.0,2390.0,1213.0,4610.0,2316.0,22102.0,21875.0,29008.0,,,,,,,3755.0,1774.0,,,2735.0,1368.0,,1356.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,922.0,294.0,554.0,478.0,458.0,1046.0,2015.0,2522.0,4766.0,8178.0,9568.0,8375.0,11017.0,3268.0,8433.0,4155.0,14088.0,9670.0,8695.0,6189.0,578.0,1586.0,238.0,6722.0,,,3700.0,852.0,21785.0,20926.0,26313.0,7294.0,19650.0,19969.0,41610.0,31784.0,8956.0,8216.0,4017.0,909.0,3226.0,2436.0,150.0,736.0,1135.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.0,3665.0,4829.0,2889.0,182.0,1092.0,1003.0,3270.0,1534.0,5466.0,2580.0,2079.0,1770.0,3266.0,22102.0,21073.0,25538.0,19909.0,2385.0,9767.0,11015.0,9451.0,3092.0,1116.0,396.0,1037.0,435.0,293.0,82.0,484.0,986.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.0,1779.0,251.0,5155.0,3268.0,20559.0,18163.0,26587.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,,,,,,,,,,,,,,,,,
