Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,141.0,383.0,797.0,967.0,1027.0,737.0,1332.0,1365.0,1990.0,657.0,165.0,590.0,669.0,1919.0,3048.0,3064.0,3540.0,3199.0,2803.0,1639.0,1314.0,319.0,407.0,1098.0,2098.0,2947.0,2457.0,1731.0,1911.0,1407.0,795.0,347.0,494.0,68.0,2187.0,1632.0,1505.0,917.0,690.0,362.0,154.0,345.0,776.0,825.0,1450.0,2482.0,2442.0,3389.0,3264.0,4256.0,3466.0,2742.0,2854.0,3169.0,3841.0,3010.0,1720.0,2442.0,287.0,2295.0,2121.0,1542.0,1481.0,3526.0,4740.0,3639.0,5260.0,4819.0,5037.0,24531.0,8279.0,1134.0,1354.0,1380.0,1069.0,273.0,192.0,1429.0,1263.0,1990.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,140.0,90.0,35.0,48.0,36.0,104.0,24.0,75.0,62.0,105.0,52.0,72.0,27.0,60.0,360.0,793.0,1031.0,1020.0,581.0,1184.0,925.0,537.0,133.0,356.0,67.0,1049.0,749.0,656.0,,1721.0,1415.0,564.0,,608.0,489.0,1050.0,539.0,20.0,2182.0,,,,,723.0,930.0,,,903.0,875.0,506.0,766.0,,365.0,240.0,,617.0,860.0,,,,,2221.0,,2204.0,,,,,,,,,,,,,,,,,,,,11039.0,3090.0,6616.0,14069.0,86.0,974.0,1037.0,1972.0,,1665.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,918.0,1070.0,540.0,361.0,169.0,240.0,264.0,,627.0,871.0,2157.0,3079.0,,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,29.0,,27.0,20.0,52.0,49.0,29.0,33.0,29.0,334.0,738.0,989.0,948.0,,,,,,,2187.0,776.0,1487.0,2188.0,,2822.0,1921.0,967.0,263.0,1014.0,865.0,2082.0,409.0,713.0,1570.0,1019.0,98.0,678.0,665.0,590.0,1459.0,,886.0,594.0,435.0,695.0,724.0,856.0,679.0,426.0,185.0,35.0,134.0,,1165.0,1067.0,1833.0,1067.0,1961.0,113.0,913.0,1942.0,,,521.0,1663.0,1283.0,,,2891.0,642.0,348.0,1900.0,2466.0,438.0,,381.0,2539.0,19965.0,4441.0,142.0,14155.0,11092.0,9517.0,6104.0,4696.0,869.0,5908.0,10800.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,16.0,52.0,12.0,120.0,35.0,114.0,89.0,147.0,156.0,37.0,97.0,180.0,34.0,,358.0,,614.0,,,66.0,706.0,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,229.0,107.0,50.0,33.0,62.0,121.0,47.0,96.0,12.0,86.0,38.0,106.0,22.0,10.0,342.0,741.0,983.0,13.0,1820.0,305.0,1054.0,2260.0,386.0,80.0,1342.0,1860.0,344.0,1486.0,3701.0,900.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,220.0,96.0,42.0,30.0,41.0,79.0,46.0,132.0,215.0,101.0,232.0,65.0,68.0,87.0,319.0,701.0,959.0,1248.0,4870.0,497.0,981.0,2878.0,363.0,2195.0,2233.0,830.0,2142.0,3197.0,4540.0,2956.0,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,196.0,107.0,45.0,12.0,19.0,121.0,16.0,96.0,60.0,95.0,38.0,95.0,83.0,11.0,346.0,764.0,935.0,13.0,2369.0,201.0,1054.0,2260.0,740.0,388.0,886.0,2027.0,344.0,1550.0,3252.0,900.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,219.0,108.0,51.0,27.0,41.0,122.0,51.0,93.0,11.0,93.0,39.0,99.0,21.0,33.0,342.0,764.0,998.0,144.0,1106.0,94.0,1181.0,2319.0,739.0,576.0,734.0,1519.0,359.0,936.0,2666.0,717.0,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,215.0,96.0,35.0,31.0,47.0,83.0,50.0,127.0,208.0,102.0,223.0,62.0,71.0,84.0,346.0,752.0,986.0,1146.0,4041.0,187.0,1108.0,2887.0,723.0,879.0,852.0,1553.0,530.0,2603.0,4464.0,713.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,192.0,108.0,45.0,11.0,18.0,122.0,14.0,93.0,63.0,97.0,39.0,93.0,81.0,13.0,348.0,766.0,941.0,49.0,2187.0,342.0,1181.0,2319.0,853.0,42.0,496.0,2370.0,457.0,1055.0,2666.0,469.0,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,136.0,144.0,105.0,70.0,162.0,134.0,78.0,13.0,50.0,13.0,13.0,68.0,45.0,22.0,31.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,195.0,220.0,303.0,67.0,57.0,123.0,56.0,134.0,31.0,82.0,69.0,44.0,64.0,30.0,340.0,739.0,898.0,213.0,1351.0,292.0,1263.0,2285.0,674.0,33.0,820.0,564.0,1748.0,2326.0,3511.0,880.0,1115.0,175.0,323.0,713.0,441.0,132.0,425.0,487.0,1896.0,532.0,272.0,1581.0,135.0,288.0,884.0,525.0,299.0,47.0,28.0,21.0,41.0,191.0,381.0,501.0,140.0,118.0,82.0,24.0,190.0,1171.0,236.0,2788.0,1852.0,1964.0,1638.0,9476.0,237.0,1229.0,76.0,9990.0,1508.0,1103.0,1031.0,3448.0,2173.0,969.0,17724.0,5403.0,16145.0,16050.0,6199.0,2667.0,18993.0,7146.0,1102.0,76227.0,2389.0,338.0,1159.0,1053.0,2147.0,1761.0,3057.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,589.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,320.0,,,,,49.0,55.0,215.0,359.0,430.0,46.0,1480.0,1904.0,1158.0,1242.0,21.0,982.0,619.0,1707.0,177.0,613.0,2382.0,643.0,1519.0,973.0,740.0,359.0,851.0,625.0,932.0,1317.0,4602.0,11643.0,4431.0,3164.0,13982.0,12330.0,9570.0,17244.0,6311.0,1560.0,3966.0,,207.0,597.0,1270.0,1803.0,1247.0,2135.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0,,529.0,263.0,222.0,136.0,75.0,169.0,283.0,542.0,646.0,843.0,634.0,883.0,1390.0,1391.0,2076.0,321.0,1897.0,102.0,94.0,691.0,828.0,1965.0,826.0,1946.0,1051.0,1257.0,1210.0,4117.0,1259.0,3595.0,420.0,2481.0,,,,,,,1613.0,23640.0,,,3154.0,1223.0,,1255.0,1581.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,406.0,70.0,382.0,71.0,151.0,343.0,510.0,526.0,1134.0,549.0,1127.0,2184.0,1226.0,404.0,1087.0,1793.0,189.0,1441.0,2991.0,1182.0,1613.0,1214.0,1577.0,67.0,,,5567.0,1702.0,6233.0,2015.0,3573.0,5673.0,7337.0,6203.0,1193.0,19916.0,8414.0,3399.0,43178.0,2231.0,3633.0,536.0,18825.0,13134.0,48.0,2498.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,1512.0,396.0,930.0,1476.0,210.0,1266.0,801.0,1514.0,535.0,1257.0,2055.0,3218.0,1830.0,2371.0,1219.0,2111.0,127.0,1575.0,955.0,656.0,19404.0,6944.0,649.0,13467.0,7386.0,1844.0,422.0,932.0,1612.0,1169.0,1881.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0,1469.0,1122.0,3782.0,2732.0,3709.0,1067.0,1139.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,,,,,,,,,,,,,,,,,,
