Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.0,1595.0,1168.0,420.0,1583.0,696.0,3278.0,2679.0,849.0,1276.0,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,588.0,746.0,2388.0,3944.0,7550.0,6513.0,2053.0,145.0,884.0,7810.0,16501.0,5526.0,4897.0,6994.0,5488.0,1913.0,648.0,317.0,3188.0,1253.0,976.0,1828.0,3503.0,6561.0,7162.0,6302.0,6500.0,4442.0,3514.0,158.0,788.0,3883.0,3753.0,2624.0,213.0,103.0,190.0,184.0,384.0,640.0,1324.0,2278.0,3733.0,3760.0,4024.0,4851.0,8269.0,11303.0,15873.0,20124.0,27844.0,19265.0,24576.0,8865.0,11192.0,4257.0,4081.0,232.0,158.0,2547.0,9992.0,12119.0,15122.0,31398.0,59512.0,56040.0,26753.0,9246.0,19519.0,23290.0,19616.0,16192.0,11273.0,4114.0,3635.0,722.0,934.0,2104.0,3294.0,5694.0,5695.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,2267.0,3530.0,2127.0,9161.0,1021.0,8419.0,3832.0,,2364.0,1482.0,830.0,848.0,915.0,57.0,,1694.0,748.0,1622.0,4192.0,2708.0,,1543.0,,2476.0,640.0,887.0,1300.0,444.0,,,82.0,,76.0,64.0,,420.0,,199.0,,3522.0,782.0,1637.0,2398.0,670.0,658.0,2820.0,,,429.0,240.0,232.0,637.0,2778.0,1954.0,480.0,9876.0,,5438.0,17342.0,30479.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,232.0,399.0,226.0,673.0,392.0,530.0,263.0,200.0,101.0,65.0,235.0,568.0,846.0,1386.0,1911.0,3186.0,4667.0,5953.0,6461.0,1385.0,6016.0,4594.0,2746.0,8873.0,3305.0,2773.0,3903.0,1612.0,,1581.0,7828.0,5303.0,,2299.0,6173.0,1948.0,4001.0,1787.0,257.0,,,,,1115.0,1559.0,,,641.0,133.0,541.0,83.0,,350.0,1110.0,,2364.0,1894.0,,,,,152.0,,605.0,,,,,,,,,,,,,,,,,,,,2100.0,2250.0,1735.0,2296.0,45.0,1307.0,1165.0,1646.0,,20651.0,3094.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3610.0,5799.0,6100.0,845.0,3909.0,6013.0,5914.0,,4828.0,10180.0,1192.0,4165.0,,11688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,380.0,,,,196.0,389.0,197.0,725.0,1722.0,2024.0,3532.0,4702.0,6851.0,,,,,,,6729.0,7710.0,3778.0,1938.0,,9421.0,7086.0,5850.0,3053.0,5394.0,1866.0,4985.0,5904.0,2365.0,818.0,970.0,,2524.0,1892.0,2150.0,3618.0,,1438.0,750.0,159.0,293.0,2005.0,408.0,960.0,1372.0,2308.0,2720.0,3770.0,,2799.0,2269.0,1288.0,3945.0,1305.0,1518.0,474.0,718.0,,,773.0,368.0,2741.0,,,8378.0,8593.0,9642.0,24034.0,42083.0,4050.0,,46105.0,13216.0,8163.0,6453.0,9424.0,2466.0,8952.0,2181.0,2338.0,1669.0,5175.0,1962.0,2373.0,8782.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,526.0,837.0,530.0,393.0,557.0,166.0,548.0,427.0,11.0,481.0,382.0,783.0,1061.0,,1782.0,,4763.0,,,4204.0,9027.0,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,635.0,442.0,203.0,679.0,21.0,660.0,653.0,322.0,162.0,439.0,893.0,792.0,1073.0,2464.0,3261.0,2068.0,7420.0,6197.0,3288.0,3388.0,9915.0,1724.0,1585.0,2364.0,11374.0,7811.0,12147.0,460.0,2969.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,332.0,497.0,219.0,3388.0,1843.0,61.0,660.0,509.0,813.0,509.0,876.0,698.0,1039.0,869.0,1710.0,2998.0,749.0,5772.0,6111.0,409.0,675.0,13252.0,1126.0,6891.0,1621.0,13223.0,7468.0,2834.0,3810.0,511.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,635.0,420.0,14.0,720.0,439.0,578.0,653.0,416.0,21.0,671.0,1207.0,868.0,648.0,2464.0,3262.0,1899.0,7420.0,6197.0,8054.0,7824.0,10561.0,320.0,1585.0,4297.0,11374.0,11278.0,12147.0,5410.0,1036.0,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,190.0,704.0,455.0,210.0,639.0,80.0,665.0,656.0,343.0,187.0,684.0,915.0,835.0,1158.0,2498.0,3319.0,2070.0,7723.0,6670.0,1355.0,9331.0,13064.0,4119.0,1152.0,6350.0,12876.0,13132.0,3153.0,6519.0,3542.0,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,333.0,539.0,228.0,3285.0,1807.0,134.0,663.0,591.0,767.0,526.0,848.0,957.0,1222.0,904.0,2142.0,3046.0,1073.0,4255.0,8611.0,4678.0,4905.0,14692.0,1532.0,2949.0,10629.0,13833.0,12770.0,4909.0,2357.0,5582.0,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,14.0,637.0,428.0,19.0,704.0,443.0,584.0,656.0,429.0,21.0,684.0,1225.0,903.0,702.0,2498.0,3321.0,2070.0,7723.0,6670.0,6165.0,9331.0,12467.0,3440.0,4454.0,9488.0,12876.0,12491.0,3153.0,9115.0,3531.0,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,536.0,580.0,616.0,363.0,811.0,46.0,101.0,29.0,429.0,403.0,363.0,522.0,296.0,893.0,857.0,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,237.0,547.0,758.0,471.0,987.0,318.0,689.0,625.0,22.0,522.0,241.0,837.0,1127.0,1120.0,1164.0,2494.0,3873.0,5885.0,5063.0,2928.0,1231.0,12147.0,2077.0,8022.0,7390.0,6241.0,8834.0,1042.0,523.0,966.0,124.0,1169.0,2578.0,1125.0,18.0,4577.0,4498.0,6003.0,138.0,1160.0,830.0,437.0,861.0,183.0,596.0,195.0,11.0,35.0,449.0,179.0,93.0,337.0,326.0,854.0,928.0,147.0,1189.0,2655.0,512.0,797.0,2159.0,1153.0,245.0,3796.0,790.0,532.0,661.0,802.0,1032.0,1540.0,3160.0,2934.0,800.0,6807.0,7023.0,9669.0,11378.0,512.0,62739.0,80019.0,33809.0,3277.0,1876.0,4037.0,439.0,2573.0,3495.0,902.0,9595.0,2218.0,405.0,572.0,2987.0,1098.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4644.0,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,655.0,,,,,261.0,224.0,353.0,315.0,767.0,670.0,2170.0,3727.0,4637.0,1772.0,985.0,2627.0,326.0,201.0,1748.0,232.0,750.0,730.0,247.0,252.0,339.0,2967.0,2594.0,1273.0,5252.0,6479.0,1783.0,7356.0,29552.0,40588.0,87312.0,52680.0,12099.0,11120.0,288.0,872.0,229.0,,1444.0,908.0,2230.0,2131.0,2357.0,2489.0,1288.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,,355.0,206.0,155.0,221.0,95.0,28.0,231.0,799.0,1356.0,2115.0,1658.0,47.0,878.0,483.0,282.0,894.0,318.0,3088.0,115.0,708.0,915.0,650.0,531.0,530.0,2674.0,2859.0,1265.0,7035.0,6620.0,712.0,15122.0,37649.0,23090.0,53548.0,64121.0,25474.0,16832.0,2038.0,1436.0,3271.0,,,3389.0,56.0,,2832.0,1476.0,432.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,727.0,168.0,263.0,162.0,582.0,527.0,945.0,1405.0,2595.0,2602.0,2787.0,3207.0,2625.0,2293.0,3052.0,519.0,5144.0,1525.0,1347.0,816.0,3809.0,544.0,1824.0,3845.0,,,10107.0,13169.0,2811.0,24123.0,46866.0,16332.0,34112.0,14499.0,22807.0,21675.0,159.0,4026.0,738.0,3550.0,307.0,1342.0,2743.0,2990.0,2326.0,4311.0,4032.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,188.0,1927.0,518.0,411.0,750.0,708.0,727.0,707.0,2957.0,2720.0,898.0,8240.0,8253.0,1761.0,15647.0,37766.0,19493.0,23655.0,36258.0,8425.0,4982.0,2918.0,288.0,1709.0,2708.0,675.0,493.0,1890.0,1622.0,2325.0,2293.0,1723.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.0,3380.0,2226.0,8373.0,9414.0,1777.0,12479.0,35740.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.0,898.0,8240.0,8253.0,1761.0,15647.0,,,,,,,,,,,,,,,,,
