Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,5568.0,3766.0,1410.0,1110.0,705.0,1377.0,250.0,1068.0,2506.0,1370.0,1371.0,2065.0,3047.0,1896.0,3544.0,2670.0,7282.0,11456.0,2279.0,1441.0,1995.0,17088.0,11204.0,8156.0,7830.0,8991.0,2241.0,7947.0,8279.0,6941.0,5335.0,1701.0,2598.0,3650.0,4483.0,4720.0,5382.0,4763.0,1149.0,2311.0,4482.0,4980.0,3771.0,17.0,1969.0,696.0,201.0,241.0,216.0,345.0,492.0,811.0,1349.0,2491.0,3539.0,4722.0,3951.0,3533.0,2544.0,898.0,1488.0,1081.0,2403.0,207.0,1318.0,1483.0,835.0,689.0,1329.0,2523.0,2964.0,5827.0,5986.0,10399.0,12471.0,52232.0,112803.0,44363.0,7508.0,98754.0,96714.0,48369.0,1164.0,2240.0,634.0,313.0,1459.0,1197.0,313.0,1298.0,2637.0,3963.0,4803.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775.0,560.0,2113.0,1611.0,942.0,2459.0,2688.0,2941.0,1317.0,2097.0,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,22.0,2069.0,4346.0,8023.0,13469.0,12224.0,15836.0,2279.0,2603.0,4376.0,4639.0,5243.0,4679.0,9291.0,9776.0,10416.0,7467.0,6012.0,4323.0,3241.0,1440.0,103.0,3702.0,5590.0,8410.0,8692.0,6772.0,5158.0,3683.0,2319.0,1562.0,527.0,64.0,132.0,3733.0,3536.0,2539.0,1855.0,1287.0,400.0,1095.0,2925.0,4477.0,5544.0,6712.0,7204.0,7087.0,8476.0,8466.0,8251.0,7541.0,5861.0,4829.0,4477.0,3992.0,4777.0,5585.0,5710.0,8847.0,567.0,5658.0,10494.0,52540.0,108211.0,73518.0,33975.0,14648.0,8967.0,10922.0,20729.0,26386.0,15845.0,11680.0,6311.0,4201.0,2187.0,74.0,2013.0,3911.0,5522.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3966.0,1237.0,4297.0,5819.0,7401.0,1198.0,1586.0,848.0,1733.0,887.0,536.0,372.0,2400.0,1349.0,3294.0,4706.0,8436.0,11589.0,9656.0,12493.0,5778.0,240.0,7685.0,1441.0,467.0,2445.0,2693.0,9774.0,,4358.0,5278.0,1223.0,,204.0,180.0,1997.0,3360.0,2805.0,2532.0,,,,,2042.0,2540.0,,,857.0,860.0,911.0,748.0,,431.0,1746.0,,3514.0,4390.0,,,,,5233.0,,3805.0,,,,,,,,,,,,,,,,,,,,300.0,744.0,8933.0,1486.0,354.0,1399.0,335.0,731.0,,2685.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6258.0,10234.0,6946.0,6336.0,2849.0,10374.0,12239.0,,5673.0,8063.0,12932.0,11040.0,,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1752.0,,,587.0,,,,1703.0,907.0,874.0,201.0,442.0,812.0,2598.0,6328.0,10627.0,,,,,,,7734.0,7765.0,1665.0,14457.0,,11341.0,12107.0,7014.0,1963.0,5981.0,6284.0,6459.0,2119.0,385.0,1267.0,1353.0,2174.0,5278.0,4950.0,2817.0,2835.0,,1893.0,524.0,386.0,467.0,582.0,934.0,1622.0,2915.0,4578.0,5912.0,6361.0,,5621.0,3533.0,3503.0,4439.0,1616.0,848.0,1108.0,1970.0,,,1978.0,5740.0,4772.0,,,10058.0,13827.0,56642.0,113145.0,61550.0,91934.0,,11171.0,36963.0,13294.0,9328.0,9944.0,26929.0,7287.0,6378.0,6849.0,21441.0,2661.0,3152.0,2392.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5007.0,5587.0,8068.0,3558.0,3898.0,103.0,1358.0,1152.0,794.0,2803.0,69.0,224.0,2058.0,,1010.0,,5636.0,,,2342.0,1131.0,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,3189.0,2783.0,2413.0,3351.0,5185.0,2403.0,42.0,800.0,441.0,2261.0,755.0,190.0,1690.0,768.0,1325.0,2196.0,5985.0,7529.0,2096.0,5175.0,7012.0,2032.0,3220.0,5558.0,6003.0,6830.0,3681.0,12870.0,14428.0,3926.0,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,993.0,350.0,5690.0,5017.0,4302.0,2023.0,655.0,1347.0,564.0,1155.0,149.0,172.0,981.0,714.0,37.0,1219.0,6821.0,5076.0,7700.0,14394.0,23591.0,2865.0,8799.0,11814.0,9669.0,5990.0,4216.0,25714.0,13878.0,1311.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2677.0,2716.0,2471.0,3351.0,5185.0,831.0,77.0,1006.0,391.0,2133.0,755.0,720.0,1586.0,726.0,1325.0,2047.0,5897.0,7945.0,2096.0,5175.0,7012.0,2032.0,3331.0,7921.0,6003.0,6392.0,1860.0,12870.0,14294.0,3926.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2837.0,3009.0,1680.0,2408.0,4093.0,918.0,275.0,1045.0,1337.0,1765.0,516.0,534.0,2467.0,1859.0,1558.0,2546.0,6436.0,8595.0,3187.0,2500.0,1188.0,10443.0,6939.0,1147.0,15137.0,13128.0,2595.0,6019.0,4570.0,2858.0,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1293.0,179.0,4549.0,4091.0,3417.0,651.0,426.0,1423.0,1418.0,4855.0,1678.0,557.0,1201.0,1816.0,172.0,1905.0,6227.0,6487.0,3119.0,5488.0,10740.0,7132.0,6543.0,3420.0,15195.0,12830.0,195.0,7755.0,5567.0,761.0,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2846.0,2855.0,1972.0,2408.0,4523.0,413.0,128.0,1106.0,684.0,1765.0,591.0,575.0,1679.0,297.0,1558.0,2286.0,6147.0,8640.0,3187.0,2500.0,1188.0,5841.0,432.0,1147.0,10561.0,8798.0,2595.0,6019.0,4570.0,1239.0,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,24.0,349.0,504.0,518.0,2253.0,2185.0,2660.0,963.0,169.0,91.0,201.0,1907.0,1294.0,1020.0,139.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1392.0,1479.0,180.0,2793.0,2677.0,606.0,770.0,1580.0,1169.0,1276.0,223.0,446.0,2062.0,183.0,1074.0,2762.0,6385.0,9037.0,6025.0,5431.0,8939.0,905.0,2560.0,4671.0,5408.0,5897.0,1971.0,6866.0,11777.0,3810.0,6537.0,974.0,196.0,2391.0,1869.0,2867.0,2239.0,1685.0,672.0,1820.0,2021.0,5228.0,2027.0,1178.0,875.0,441.0,524.0,349.0,55.0,266.0,306.0,668.0,1231.0,2250.0,426.0,1408.0,1704.0,3127.0,12834.0,3075.0,2366.0,1121.0,2147.0,3439.0,2827.0,2673.0,1447.0,649.0,1428.0,1024.0,1260.0,3227.0,9107.0,9991.0,13953.0,58043.0,113145.0,34714.0,782818.0,194179.0,20920.0,2175.0,2059.0,2968.0,326.0,305288.0,2554.0,458.0,862.0,1789.0,1399.0,2699.0,4688.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,9145.0,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.0,893.0,,,,,256.0,396.0,783.0,1254.0,1989.0,346.0,6332.0,19445.0,9375.0,8454.0,5512.0,2128.0,454.0,2145.0,738.0,1166.0,1925.0,179.0,268.0,1859.0,2795.0,2796.0,3495.0,6778.0,6602.0,2364.0,30475.0,20625.0,43674.0,550453.0,197830.0,121418.0,68257.0,10190.0,287.0,257.0,4172.0,,1048.0,1064.0,1758.0,2710.0,3837.0,4267.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,746.0,282.0,202.0,181.0,348.0,553.0,1062.0,2061.0,2523.0,2417.0,353.0,1744.0,211.0,1779.0,851.0,182.0,3156.0,3481.0,3088.0,2656.0,2078.0,579.0,984.0,1662.0,2062.0,3118.0,7650.0,9391.0,7003.0,50765.0,113143.0,43339.0,,,,,,,396.0,35187.0,,,877.0,533.0,,2275.0,140.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1186.0,177.0,35.0,249.0,534.0,1239.0,2343.0,3974.0,4715.0,2542.0,3908.0,691.0,2253.0,1843.0,2421.0,49.0,3472.0,4133.0,3633.0,2792.0,2615.0,344.0,598.0,1899.0,,,9958.0,8780.0,61995.0,113145.0,70612.0,55705.0,20335.0,27502.0,35031.0,14152.0,56074.0,3246.0,35207.0,996.0,18.0,1716.0,2592.0,3300.0,4404.0,4907.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,2339.0,693.0,1286.0,2257.0,1555.0,1266.0,1249.0,1997.0,2048.0,4028.0,7359.0,9955.0,11146.0,58003.0,113048.0,44363.0,97643.0,61630.0,24453.0,15053.0,737.0,1741.0,389.0,3962.0,997.0,437.0,611.0,1293.0,2407.0,3475.0,3342.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.0,3939.0,6575.0,10822.0,7238.0,52329.0,111033.0,23436.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.0,,,,,,,,,,,,,,,,,,,,,
